,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,67.059998,73.620003,67.059998,72.160004,48.380974,23115100,0.0,0
1,2008-04-07,73.510002,74.849998,70.809998,71.809998,48.146305,20648200,-0.2346690000000038,0
2,2008-04-14,72.199997,81.089996,71.57,80.800003,54.17381700000001,21197200,6.027512000000009,1
3,2008-04-21,81.08000200000001,84.0,79.040001,81.879997,54.897923,21572600,0.7241059999999919,1
4,2008-04-28,82.269997,83.309998,75.769997,77.16999799999999,51.740025,20464400,-3.157897999999996,0
5,2008-05-05,77.449997,81.470001,77.139999,80.650002,54.07324200000001,18540700,2.3332170000000048,1
6,2008-05-12,80.110001,85.349998,78.870003,85.349998,57.224442,19825200,3.151199999999996,1
7,2008-05-19,85.540001,89.440002,84.389999,85.470001,57.304905000000005,22039800,0.08046300000000173,1
8,2008-05-26,85.120003,89.660004,84.459999,88.620003,59.416878000000004,18477800,2.111972999999999,1
9,2008-06-02,88.010002,90.809998,84.760002,87.220001,58.47821,22448500,-0.9386680000000069,0
10,2008-06-09,87.370003,90.400002,85.0,85.599998,57.392063,17873600,-1.0861469999999969,0
11,2008-06-16,86.349998,88.0,83.940002,84.43,56.607613,19360800,-0.7844499999999996,0
12,2008-06-23,84.339996,89.620003,84.059998,87.75,58.833560999999996,22532400,2.2259479999999954,1
13,2008-06-30,88.040001,90.480003,82.0,84.889999,56.916031000000004,18582500,-1.9175299999999922,0
14,2008-07-07,83.599998,85.629997,78.379997,81.360001,54.549274,25961900,-2.366757000000007,0
15,2008-07-14,82.099998,83.540001,77.269997,81.860001,54.884514,24742000,0.335240000000006,1
16,2008-07-21,81.910004,89.43,81.269997,83.029999,55.66895699999999,38162700,0.7844429999999889,1
17,2008-07-28,83.550003,86.160004,80.489998,83.849998,56.21875,24429200,0.5497930000000082,1
18,2008-08-04,82.339996,84.029999,76.779999,77.199997,51.760124,24999100,-4.458626000000002,0
19,2008-08-11,77.690002,79.07,75.0,77.760002,52.135597,24384300,0.3754729999999995,1
20,2008-08-18,78.160004,81.980003,76.150002,80.470001,53.95256,20109400,1.8169630000000012,1
21,2008-08-25,79.870003,82.879997,79.0,80.010002,53.644142,14330900,-0.3084179999999961,0
22,2008-09-01,77.230003,78.33000200000001,70.739998,72.489998,48.602222,23920700,-5.041920000000005,0
23,2008-09-08,73.25,74.629997,62.25,65.290001,43.774864,44830800,-4.827357999999997,0
24,2008-09-15,63.209998999999996,68.510002,56.779999,67.269997,45.102383,46660500,1.3275190000000023,1
25,2008-09-22,67.959999,69.150002,61.77,63.400002,42.507671,27228800,-2.5947120000000012,0
26,2008-09-29,60.689999,61.439999,49.310001,49.330002,33.074188,35250500,-9.433483000000003,0
27,2008-10-06,48.040001000000004,48.169998,31.950001,32.799999,21.99135,59432700,-11.082837999999999,0
28,2008-10-13,35.349998,45.580002,32.810001,35.040001000000004,23.493202,54640600,1.5018519999999995,1
29,2008-10-20,36.169998,40.18,27.59,31.43,21.072810999999998,52986300,-2.420391000000002,0
30,2008-10-27,30.870001000000002,36.080002,28.440001000000002,34.950001,23.432856,41035800,2.360045000000003,1
31,2008-11-03,34.610001000000004,37.32,31.57,34.23,22.950123,30617300,-0.48273299999999963,0
32,2008-11-10,35.23,36.23,28.469998999999998,30.940001000000002,20.744282000000002,28743100,-2.2058409999999995,0
33,2008-11-17,30.24,32.849998,26.870001000000002,29.32,19.658120999999998,38051400,-1.0861610000000042,0
34,2008-11-24,29.84,35.740002000000004,29.799999,34.830002,23.352401999999998,18550300,3.694281,1
35,2008-12-01,32.41,32.810001,24.4,27.17,18.216618,30680300,-5.1357839999999975,0
36,2008-12-08,28.75,32.130001,27.17,30.469998999999998,20.429160999999997,25953300,2.2125429999999966,1
37,2008-12-15,31.08,32.209998999999996,27.65,29.99,20.107338000000002,27027600,-0.32182299999999486,0
38,2008-12-22,30.08,30.5,28.5,29.620001000000002,19.859266,11878900,-0.24807200000000051,0
39,2008-12-29,30.33,34.77,29.690001000000002,34.330002,23.017167999999998,13245900,3.1579019999999964,1
40,2009-01-05,34.23,38.950001,33.700001,34.389998999999996,23.057394,28620100,0.04022600000000054,1
41,2009-01-12,33.959998999999996,34.259997999999996,30.620001000000002,31.879998999999998,21.374520999999998,22071700,-1.6828730000000007,0
42,2009-01-19,30.5,32.639998999999996,28.950001,32.189999,21.582369,22689700,0.20784800000000203,1
43,2009-01-26,32.830002,36.25,31.4,33.32,22.339994,28722600,0.7576250000000009,1
44,2009-02-02,32.700001,36.900002,32.200001,36.439999,24.431854,21468700,2.0918600000000005,1
