,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2011-01-24,24.9,25.85,24.9,25.0,21.641159,8421200,0.0,0
1,2011-01-31,24.98,27.1,24.75,26.08,22.576057000000002,7222200,0.934898000000004,1
2,2011-02-07,26.049999,26.200001,25.0,25.219998999999998,21.831594,8967500,-0.7444630000000032,0
3,2011-02-14,25.469998999999998,27.84,25.059998999999998,27.690001000000002,23.969748000000003,5957300,2.1381540000000037,1
4,2011-02-21,27.15,27.49,25.780001000000002,25.99,22.498146,3287800,-1.4716020000000043,0
5,2011-02-28,26.110001,27.5,25.92,26.549999,22.982908,5218300,0.4847619999999999,1
6,2011-03-07,27.27,27.84,25.809998999999998,26.0,22.506802,4703900,-0.4761059999999979,0
7,2011-03-14,25.790001,26.76,25.709999,26.639999,23.060816,3934800,0.5540139999999987,1
8,2011-03-21,26.65,28.15,26.43,27.620001000000002,23.909147,2610600,0.8483310000000017,1
9,2011-03-28,27.58,28.15,27.01,27.290001,23.623489000000003,8385300,-0.28565799999999797,0
10,2011-04-04,27.280001000000002,28.0,26.91,27.030001000000002,23.398418,2561300,-0.22507100000000335,0
11,2011-04-11,27.0,28.42,26.879998999999998,28.02,24.255407,3184000,0.8569890000000022,1
12,2011-04-18,27.700001,29.23,27.139999,28.75,24.887327,3185700,0.6319199999999974,1
13,2011-04-25,28.870001000000002,31.5,27.809998999999998,29.889999,25.874164999999998,5570700,0.9868379999999988,1
14,2011-05-02,29.889999,30.15,28.58,29.83,25.822226999999998,2121600,-0.05193799999999982,0
15,2011-05-09,29.9,30.85,29.35,30.6,26.488777000000002,2813300,0.6665500000000044,1
16,2011-05-16,30.49,32.619999,30.200001,31.940001000000002,27.648740999999998,5110700,1.159963999999995,1
17,2011-05-23,31.690001000000002,32.029999,30.129998999999998,31.360001,27.146666999999997,5348000,-0.5020740000000004,0
18,2011-05-30,31.780001000000002,33.0,30.700001,31.620001000000002,27.371734999999997,5812100,0.22506800000000027,1
19,2011-06-06,31.639999,32.060001,30.290001,30.559998999999998,26.454145,1895400,-0.917589999999997,0
20,2011-06-13,30.540001,31.27,28.59,30.280001000000002,26.211767000000002,3965100,-0.24237799999999865,0
