,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,25.818039000000002,26.580919,25.726875,26.312231,16.984064,59492400,0.0,0
1,2008-04-07,26.451373999999998,26.532940000000004,25.333441,25.333441,16.35227,55407500,-0.6317939999999993,0
2,2008-04-14,25.376621,25.381420000000002,24.225101000000002,24.335457,15.929797,114760400,-0.4224730000000001,0
3,2008-04-21,24.253889,24.73369,24.033182,24.604143,16.105682,106836200,0.17588500000000096,1
4,2008-04-28,24.815256,26.053141,24.469801,25.510965,16.699282,107972800,0.5935999999999986,1
5,2008-05-05,25.549351,25.707684,24.2299,24.844044,16.262724,56243000,-0.43655800000000156,0
6,2008-05-12,24.954397,26.484961,24.935205,26.249859000000004,17.182949,85570800,0.9202250000000021,1
7,2008-05-19,26.235464,26.604909999999997,25.909201,26.033949,17.041616,49419300,-0.1413329999999995,0
8,2008-05-26,26.048342,27.185469,25.789248999999998,27.03673,17.698032,48459500,0.6564160000000001,1
9,2008-06-02,26.792032,27.367791999999998,26.24506,26.273847999999997,17.198656,63007700,-0.4993760000000016,0
10,2008-06-09,26.499353000000003,26.523344,25.477381,25.961979,16.994511,43450200,-0.20414500000000046,0
11,2008-06-16,25.74127,26.504152,25.429399,25.59733,16.755816,59223000,-0.23869499999999988,0
12,2008-06-23,25.654905,26.163494,25.218288,25.429399,16.645885,70654800,-0.10993099999999956,0
13,2008-06-30,25.415007,26.470565999999998,25.237479999999998,26.269051,17.195518,62388500,0.549633,1
14,2008-07-07,26.326626,27.790015999999998,25.770058,27.075113,17.723156,94962900,0.5276379999999996,1
15,2008-07-14,27.276629999999997,28.0683,26.427383000000003,27.626884000000004,18.324081,107686600,0.6009250000000002,1
16,2008-07-21,27.497336999999998,28.178653999999998,26.907185,27.550116,18.273160999999998,85856100,-0.05092000000000141,0
17,2008-07-28,27.434963,27.679663,26.705667,26.902386,17.843542000000003,80711200,-0.4296189999999953,0
18,2008-08-04,26.902386,28.399363,26.835215,28.322594,18.785524,77408800,0.9419819999999959,1
19,2008-08-11,28.341784999999998,28.701634999999996,27.646076,28.605677000000004,18.973284,54082300,0.18776000000000082,1
20,2008-08-18,28.663252000000004,28.663252000000004,27.593297999999997,28.058704,18.610492999999998,41058500,-0.3627910000000014,0
21,2008-08-25,28.005926000000002,28.245827000000002,27.39658,27.554914,18.276346,37920700,-0.334146999999998,0
22,2008-09-01,27.885977,28.471333,26.849607000000002,27.353396999999998,18.142687,58227400,-0.13365900000000153,0
23,2008-09-08,27.905169,28.514515000000003,27.425366999999998,28.351381,18.804613,73846100,0.6619260000000011,1
24,2008-09-15,27.943552,28.764009,27.1087,28.169058000000003,18.683683,109003700,-0.12093000000000131,0
25,2008-09-22,28.001127,28.658455,27.305418,28.500120000000003,18.903269,71752100,0.21958600000000317,1
26,2008-09-29,28.250624,28.754414,27.070316,28.073096999999997,18.620041,110669400,-0.28322800000000115,0
27,2008-10-06,27.63648,28.193047999999997,21.95085,23.726110000000002,15.736815,153772200,-2.8832260000000005,0
28,2008-10-13,25.30945,27.943552,24.49379,26.609709000000002,17.916948,150606000,2.1801330000000014,1
29,2008-10-20,26.830415999999996,27.823603000000002,24.56576,26.053141,17.542191,108117500,-0.37475700000000245,0
30,2008-10-27,25.746067,26.868799,25.007175,26.46097,17.816792,102303900,0.27460100000000054,1
31,2008-11-03,26.446575,27.54052,25.606926,26.532940000000004,17.865253,78665100,0.04846099999999964,1
32,2008-11-10,26.868799,27.506933,25.702887,26.417788,17.78772,85414800,-0.07753299999999896,0
33,2008-11-17,26.062737,27.478146000000002,23.159945999999998,24.719296,16.644089,134389800,-1.1436309999999992,0
34,2008-11-24,24.92561,25.271067000000002,23.79808,25.136723,16.925152,87278800,0.2810629999999996,1
35,2008-12-01,24.51778,25.659704,23.994799,25.30945,17.041449,81698700,0.11629699999999943,1
36,2008-12-08,25.765261,25.918797,23.673332000000002,24.34985,16.395334,83253700,-0.6461150000000018,0
37,2008-12-15,24.42182,25.640512,24.249092,25.079145,16.886377,96677600,0.49104300000000123,1
38,2008-12-22,25.136723,25.563744,24.728891,25.194298,16.963917000000002,39392300,0.0775400000000026,1
39,2008-12-29,25.510965,25.837231,24.73369,25.698088000000002,17.303133,45003100,0.33921599999999685,1
40,2009-01-05,25.52536,25.659704,24.018787,24.551367000000003,16.531019,97398200,-0.7721139999999984,0
41,2009-01-12,24.623337,24.623337,23.111964999999998,23.951616,16.127192,107187200,-0.4038269999999997,0
42,2009-01-19,24.201113,25.534956,23.577372,25.338238,17.320439999999998,91760300,1.193247999999997,1
43,2009-01-26,25.501369,26.787233,25.117531,26.600113,18.183014,129969700,0.8625740000000022,1
44,2009-02-02,25.832432,27.535722999999997,25.482178,27.42057,18.743858,114431000,0.5608439999999995,1
45,2009-02-09,27.444559,27.521328000000004,26.177889,26.360212,18.019028,92636500,-0.7248300000000008,0
46,2009-02-16,26.187485000000002,26.293039,25.592531,25.923594,17.720566,62845500,-0.2984619999999971,0
47,2009-02-23,25.640512,26.355413000000002,22.665751999999998,22.713732,15.52641,120308600,-2.1941560000000013,0
48,2009-03-02,22.401861,22.963228,21.778122,22.497822,15.378816,127908600,-0.14759399999999978,0
49,2009-03-09,22.286710999999997,22.756914000000002,21.15918,22.47863,15.365698000000002,130417100,-0.01311799999999863,0
50,2009-03-16,22.684944,23.778889000000003,22.555398999999998,22.809692000000002,15.592004000000001,103641300,0.22630599999999923,1
51,2009-03-23,23.164742999999998,23.471815,21.47105,22.358681,15.283704,145887800,-0.3083000000000009,0
52,2009-03-30,22.401861,23.41424,21.000847,21.168776,14.470325,142115400,-0.8133789999999994,0
53,2009-04-06,21.044027,21.351101,20.449076,21.125593,14.440803,126369700,-0.029522000000000048,0
54,2009-04-13,21.044027,21.605394,20.094025,21.058422,14.394886999999999,167441900,-0.045916000000001844,0
55,2009-04-20,21.072817,21.557413,20.156399,20.674582,14.40526,115563600,0.010373000000001298,1
56,2009-04-27,20.631399,21.044027,19.801346,19.921295,13.880401,101170200,-0.5248589999999993,0
57,2009-05-04,20.329126000000002,21.8309,20.199579,21.557413,15.020384,111704500,1.139982999999999,1
58,2009-05-11,21.571807999999997,22.219538,20.756147,20.784937,14.482152,102091000,-0.5382320000000007,0
59,2009-05-18,20.914482,21.37509,20.51145,21.082413,14.689422,87139400,0.20727000000000118,1
60,2009-05-25,21.226353,21.648577,20.943270000000002,21.619787,15.063841,55562100,0.3744189999999996,1
61,2009-06-01,21.734939999999998,21.845295,21.279131,21.581404,15.037103,73952600,-0.02673799999999993,0
62,2009-06-08,21.418272,22.070801,21.063219,21.792517,15.184197,83982800,0.14709399999999917,1
63,2009-06-15,21.90287,23.155148,21.216757,22.828884,15.906297,115503900,0.7221000000000011,1
64,2009-06-22,22.636965,23.207926,22.214741,22.756914000000002,15.85615,78227900,-0.05014700000000083,0
