,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
207,2012-03-19,37.869999,39.012501,36.822497999999996,38.474998,38.474998,32945200,0.6274980000000028,1
208,2012-03-26,38.700001,39.389998999999996,37.9175,38.627499,38.627499,34351200,0.15250100000000089,1
209,2012-04-02,38.2225,39.752499,38.139998999999996,39.259997999999996,39.259997999999996,24957600,0.6324989999999957,1
210,2012-04-09,38.3825,40.4725,38.084998999999996,39.842499,39.842499,45464800,0.5825010000000006,1
211,2012-04-16,40.192501,41.1875,38.477501000000004,39.224998,39.224998,40876800,-0.6175009999999972,0
212,2012-04-23,38.549999,39.720001,36.875,39.165001000000004,39.165001000000004,45591200,-0.05999699999999564,0
213,2012-04-30,39.022498999999996,40.875,38.07,38.147498999999996,38.147498999999996,38239600,-1.0175020000000075,0
214,2012-05-07,37.947497999999996,38.424999,33.592499,34.445,34.445,83733200,-3.702498999999996,0
215,2012-05-14,34.044998,37.237499,33.0275,36.395,36.395,89375200,1.9500000000000028,1
216,2012-05-21,36.029999,37.977501000000004,35.080002,36.75,36.75,58035200,0.3549999999999969,1
217,2012-05-28,36.740002000000004,37.18,32.650002,32.747501,32.747501,52454000,-4.002499,0
218,2012-06-04,32.532501,34.650002,31.58,34.122501,34.122501,51468400,1.375,1
219,2012-06-11,34.3325,34.375,31.3125,33.639998999999996,33.639998999999996,51538800,-0.48250200000000376,0
220,2012-06-18,32.830002,35.6175,32.535,34.2775,34.2775,47229200,0.6375010000000074,1
221,2012-06-25,33.802502000000004,34.577498999999996,32.412498,34.564999,34.564999,32442800,0.28749899999999684,1
222,2012-07-02,34.227501000000004,35.959998999999996,33.369999,33.9375,33.9375,27410400,-0.6274990000000003,0
223,2012-07-09,33.959998999999996,34.174999,31.202499,32.637501,32.637501,37368800,-1.2999989999999997,0
224,2012-07-16,32.487499,35.2075,31.275,33.790001000000004,33.790001000000004,40874800,1.1525000000000034,1
225,2012-07-23,33.044998,33.3475,30.7225,32.872501,32.872501,71237600,-0.917500000000004,0
226,2012-07-30,32.892502,32.892502,30.045,32.067501,32.067501,53370400,-0.8049999999999997,0
227,2012-08-06,32.262501,35.3125,31.932501000000002,34.959998999999996,34.959998999999996,47628000,2.8924979999999962,1
228,2012-08-13,35.875,37.102501000000004,35.375,36.807499,36.807499,49190000,1.8475000000000037,1
229,2012-08-20,36.810001,37.717499,35.192501,37.134997999999996,37.134997999999996,71907200,0.327498999999996,1
230,2012-08-27,36.797501000000004,37.9925,35.532501,36.294998,36.294998,52006000,-0.8399999999999963,0
231,2012-09-03,36.18,37.642502,35.727501000000004,37.392502,37.392502,28930800,1.0975040000000007,1
232,2012-09-10,37.462502,40.474998,37.047501000000004,39.857498,39.857498,46492400,2.4649959999999993,1
233,2012-09-17,39.752499,39.970001,38.502499,38.799999,38.799999,36794400,-1.057499,0
234,2012-09-24,38.445,38.955002,36.555,38.172501000000004,38.172501000000004,32832000,-0.6274979999999957,0
235,2012-10-01,38.2925,39.962502,37.395,38.682499,38.682499,35448000,0.509997999999996,1
236,2012-10-08,38.4925,39.112499,37.169998,38.322497999999996,38.322497999999996,25402400,-0.360001000000004,0
237,2012-10-15,38.27,38.9175,37.105,37.252499,37.252499,28750800,-1.0699989999999957,0
238,2012-10-22,37.32,37.787498,35.634997999999996,36.662498,36.662498,42783600,-0.5900010000000009,0
239,2012-10-29,36.212502,37.105,34.759997999999996,36.650002,36.650002,23822000,-0.01249599999999873,0
240,2012-11-05,36.717499,37.267502,35.255001,35.285,35.285,31760000,-1.365002000000004,0
241,2012-11-12,35.415001000000004,36.224998,34.77,36.075001,36.075001,25449600,0.7900010000000037,1
242,2012-11-19,36.327498999999996,39.922501000000004,36.092499,39.862499,39.862499,57078400,3.7874979999999994,1
243,2012-11-26,39.217499,40.125,38.75,39.4175,39.4175,38830400,-0.4449990000000028,0
244,2012-12-03,39.674999,39.875,38.307499,39.174999,39.174999,24143200,-0.2425009999999972,0
245,2012-12-10,39.174999,42.040001000000004,39.0975,41.702498999999996,41.702498999999996,42100000,2.5274999999999963,1
246,2012-12-17,41.192501,43.1875,41.165001000000004,42.237499,42.237499,34601200,0.5350000000000037,1
247,2012-12-24,42.092499,42.419998,40.665001000000004,41.044998,41.044998,15385600,-1.192501,0
248,2012-12-31,40.952498999999996,43.490002000000004,40.727501000000004,42.4025,42.4025,23314000,1.3575020000000038,1
249,2013-01-07,42.32,43.4575,41.689999,43.337502,43.337502,22041200,0.9350019999999972,1
250,2013-01-14,43.235001000000004,43.740002000000004,41.817501,42.505001,42.505001,37193200,-0.8325010000000006,0
251,2013-01-21,42.505001,43.935001,41.529999,43.465,43.465,24919200,0.9599990000000034,1
252,2013-01-28,44.3325,44.727501000000004,42.650002,43.764998999999996,43.764998999999996,31804800,0.2999989999999926,1
253,2013-02-04,43.447497999999996,43.705002,42.290001000000004,42.487499,42.487499,22634800,-1.2774999999999963,0
254,2013-02-11,42.705002,43.959998999999996,42.272498999999996,43.7575,43.7575,27952000,1.2700010000000006,1
255,2013-02-18,43.674999,43.935001,41.942501,42.639998999999996,42.639998999999996,18339200,-1.1175010000000043,0
256,2013-02-25,42.447497999999996,45.810001,40.5,45.5,45.5,64866400,2.860001000000004,1
257,2013-03-04,45.505001,46.8675,45.369999,46.462502,46.462502,31790000,0.9625020000000006,1
258,2013-03-11,46.380001,46.985001000000004,44.047501000000004,44.125,44.125,36592400,-2.3375020000000006,0
259,2013-03-18,43.825001,44.279999,42.535,44.014998999999996,44.014998999999996,32124400,-0.11000100000000401,0
260,2013-03-25,43.985001000000004,44.805,42.797501000000004,44.7075,44.7075,21233600,0.6925010000000071,1
261,2013-04-01,44.674999,44.912498,40.330002,41.355,41.355,27963200,-3.3525000000000063,0
262,2013-04-08,41.240002000000004,42.465,40.887501,42.380001,42.380001,27469200,1.0250010000000032,1
263,2013-04-15,41.994999,42.665001000000004,39.75,40.880001,40.880001,48491600,-1.5,0
264,2013-04-22,41.060001,41.549999,40.130001,40.709998999999996,40.709998999999996,19479100,-0.17000200000000376,0
265,2013-04-29,40.75,42.5,40.549999,42.240002000000004,42.240002000000004,19377400,1.5300030000000078,1
266,2013-05-06,42.330002,44.25,42.110001000000004,44.169998,44.169998,20487700,1.9299959999999956,1
267,2013-05-13,44.330002,47.310001,43.830002,46.790001000000004,46.790001000000004,22114500,2.620003000000004,1
268,2013-05-20,47.139998999999996,47.580002,41.799999,43.25,43.25,52957000,-3.5400010000000037,0
269,2013-05-27,43.529999,43.529999,40.849998,42.330002,42.330002,30182800,-0.9199979999999996,0
270,2013-06-03,42.369999,42.439999,37.099998,39.610001000000004,39.610001000000004,78364500,-2.7200009999999963,0
271,2013-06-10,39.950001,39.970001,36.869999,37.560001,37.560001,38294600,-2.0500000000000043,0
272,2013-06-17,37.220001,38.830002,36.09,38.299999,38.299999,35766500,0.7399979999999999,1
273,2013-06-24,37.630001,38.950001,36.130001,38.18,38.18,29713000,-0.11999899999999997,0
274,2013-07-01,38.560001,39.07,37.73,38.939999,38.939999,13027000,0.7599990000000005,1
275,2013-07-08,39.029999,42.599998,37.939999,42.43,42.43,24496600,3.4900009999999995,1
