,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
24,2008-09-15,19.01,19.870001000000002,18.030001000000002,18.32,11.959583,29504400,-0.6985119999999991,0
25,2008-09-22,18.360001,19.16,18.139999,18.76,12.246822,14198700,0.2872389999999996,1
26,2008-09-29,18.51,18.82,17.5,17.530001000000002,11.443858,20613600,-0.8029639999999993,0
27,2008-10-06,17.34,17.75,13.11,13.98,9.126362,32049900,-2.3174960000000002,0
28,2008-10-13,14.75,16.49,13.49,14.45,9.433186,20259100,0.3068239999999989,1
29,2008-10-20,13.75,14.39,12.53,13.07,8.5323,23171500,-0.9008859999999999,0
30,2008-10-27,12.92,15.04,12.6,15.01,9.798764,24645400,1.266464000000001,1
31,2008-11-03,15.02,15.51,14.39,14.89,9.720426,16292200,-0.07833800000000046,0
32,2008-11-10,15.13,15.13,13.57,13.91,9.080665,18822500,-0.639761,0
33,2008-11-17,13.75,13.95,10.89,11.75,7.670584,26429300,-1.410081,0
34,2008-11-24,12.05,13.99,11.6,13.67,8.92399,15458800,1.253406,1
35,2008-12-01,13.46,14.68,12.25,14.61,9.537637,26147500,0.6136470000000003,1
36,2008-12-08,14.91,15.38,13.96,14.6,10.095303,18271100,0.5576659999999993,1
37,2008-12-15,14.7,15.48,14.11,14.97,10.351142999999999,18114800,0.2558399999999992,1
38,2008-12-22,14.91,15.47,14.51,15.46,10.689955,9582200,0.3388120000000008,1
39,2008-12-29,15.44,16.85,15.36,16.65,11.512792,11495500,0.8228369999999998,1
40,2009-01-05,16.65,16.65,15.27,15.35,10.613894,19250200,-0.8988979999999991,0
41,2009-01-12,15.29,15.84,14.81,15.63,10.807503,20243100,0.19360900000000036,1
42,2009-01-19,15.64,15.69,14.92,15.19,10.503263,17194100,-0.30424000000000007,0
43,2009-01-26,15.38,15.68,14.0,14.19,9.811803999999999,17538400,-0.6914590000000018,0
44,2009-02-02,12.06,13.1,11.29,12.91,8.926738,45454300,-0.8850659999999984,0
45,2009-02-09,12.9,13.36,12.05,12.21,8.442716,18921900,-0.4840219999999995,0
46,2009-02-16,11.89,12.34,11.77,12.05,8.332081,17601300,-0.11063500000000026,0
47,2009-02-23,12.13,12.29,11.5,11.84,8.186875,20723000,-0.14520599999999995,0
48,2009-03-02,11.7,11.84,10.36,10.82,7.481586999999999,31286200,-0.7052880000000012,0
49,2009-03-09,10.84,11.54,10.5,11.54,7.979437,17456300,0.49785000000000057,1
50,2009-03-16,11.59,11.88,10.92,11.01,7.612964999999999,18325300,-0.3664720000000008,0
51,2009-03-23,11.21,12.52,11.02,12.09,8.359738,26627300,0.746773000000001,1
52,2009-03-30,12.2,12.99,11.27,12.95,8.954396000000001,20948900,0.5946580000000008,1
53,2009-04-06,12.88,13.4,12.47,13.35,9.230978,8941400,0.27658199999999944,1
54,2009-04-13,13.23,15.17,12.36,15.01,10.3788,22349100,1.1478219999999997,1
55,2009-04-20,14.85,15.43,14.26,15.09,10.434116,26318700,0.05531599999999948,1
56,2009-04-27,14.75,15.43,14.05,15.02,10.385717,18742500,-0.04839899999999986,0
57,2009-05-04,15.05,15.9,14.99,15.52,10.731444,16121900,0.3457270000000001,1
58,2009-05-11,15.35,15.37,13.88,13.94,9.63894,16287200,-1.092504,0
59,2009-05-18,14.11,14.96,13.91,13.96,9.652766999999999,12920500,0.013826999999999146,1
60,2009-05-25,13.96,15.61,13.96,15.61,10.793675,14631800,1.1409080000000014,1
61,2009-06-01,15.75,16.75,15.67,16.35,11.305356,12053600,0.5116809999999994,1
62,2009-06-08,16.34,16.67,15.92,16.280001000000002,11.256956,10081400,-0.04839999999999911,0
63,2009-06-15,16.16,16.74,15.47,16.4,11.33993,17164500,0.0829740000000001,1
64,2009-06-22,16.27,16.35,15.63,15.94,11.021857,19881900,-0.31807300000000005,0
65,2009-06-29,16.02,16.5,15.6,15.6,10.786762,13893900,-0.23509500000000116,0
66,2009-07-06,15.59,15.67,15.07,15.19,10.503263,12585300,-0.28349899999999906,0
67,2009-07-13,15.19,17.5,15.03,17.42,12.045216,23022800,1.5419529999999995,1
68,2009-07-20,17.540001,18.34,17.440001000000002,17.690001000000002,12.231911,22127300,0.18669500000000028,1
69,2009-07-27,17.700001,17.98,17.209999,17.58,12.155849,12977200,-0.0760620000000003,0
70,2009-08-03,17.68,17.959999,17.08,17.879998999999998,12.363286,11252500,0.20743700000000054,1
71,2009-08-10,17.889999,18.33,17.299999,18.0,12.446261,11506600,0.08297499999999935,1
72,2009-08-17,17.84,18.280001000000002,17.280001000000002,18.18,12.570729,11226100,0.12446800000000025,1
73,2009-08-24,18.18,18.75,18.030001000000002,18.32,12.667529,8496000,0.0968,1
74,2009-08-31,18.18,18.620001000000002,17.5,18.43,12.74359,13074500,0.07606099999999927,1
75,2009-09-07,18.610001,18.700001,18.18,18.200001,12.584556,12255700,-0.15903400000000012,0
76,2009-09-14,18.09,19.190001000000002,17.91,18.530001000000002,12.812737,16556900,0.22818100000000108,1
77,2009-09-21,18.41,18.559998999999998,17.879998999999998,17.959999,12.418606,18495100,-0.3941309999999998,0
78,2009-09-28,17.940001000000002,18.68,17.629998999999998,17.950001,12.411694,16318300,-0.006911999999999807,0
79,2009-10-05,17.93,18.67,17.719998999999998,18.639999,12.888793,13735500,0.47709899999999905,1
80,2009-10-12,18.780001000000002,21.049999,18.73,20.459999,14.147248000000001,30611500,1.2584550000000014,1
81,2009-10-19,19.940001000000002,20.33,19.43,19.52,13.497283,23772200,-0.6499650000000017,0
82,2009-10-26,19.57,20.25,18.41,18.93,13.089317999999999,26346300,-0.4079650000000008,0
83,2009-11-02,19.0,19.75,18.67,19.74,13.6494,16281900,0.5600820000000013,1
84,2009-11-09,19.780001000000002,20.540001,19.780001000000002,20.469998999999998,14.154167000000001,17842700,0.5047670000000011,1
85,2009-11-16,20.540001,20.780001000000002,19.84,20.01,13.836095000000002,18017000,-0.318071999999999,0
86,2009-11-23,20.1,20.540001,19.299999,19.57,13.531853,10655600,-0.3042420000000021,0
87,2009-11-30,19.52,20.25,19.389999,19.889999,14.277246,17117100,0.745393,1
88,2009-12-07,19.959999,20.120001000000002,19.41,19.879998999999998,14.270069,15255300,-0.007177000000000433,0
89,2009-12-14,20.0,20.43,19.639999,19.92,14.298785999999998,54571900,0.02871699999999855,1
90,2009-12-21,20.23,20.25,19.870001000000002,20.059998999999998,14.399276,18760300,0.10049000000000241,1
91,2009-12-28,20.1,20.43,19.959999,19.98,14.341848,7741900,-0.05742799999999981,0
92,2010-01-04,20.33,20.33,19.190001000000002,19.77,14.19111,27614000,-0.15073800000000048,0
93,2010-01-11,19.790001,20.610001,19.18,20.280001000000002,14.557194,36043300,0.36608400000000074,1
94,2010-01-18,20.26,21.0,19.940001000000002,19.950001,14.320319,20972800,-0.23687500000000128,0
95,2010-01-25,19.950001,20.51,19.07,19.719998999999998,14.155222,31272800,-0.16509699999999938,0
96,2010-02-01,19.860001,20.98,19.51,20.1,14.427988000000001,27530500,0.27276600000000073,1
97,2010-02-08,20.200001,21.030001000000002,19.809998999999998,20.99,15.066835999999999,27032600,0.6388479999999976,1
98,2010-02-15,21.23,22.0,21.01,21.780001000000002,15.633911,25057700,0.5670750000000009,1
99,2010-02-22,21.9,22.15,21.52,21.99,15.784657000000001,24814500,0.1507460000000016,1
100,2010-03-01,22.0,22.719998999999998,21.719998999999998,22.5,16.150736,23284400,0.3660789999999974,1
101,2010-03-08,22.49,22.99,22.26,22.76,16.337364,25331500,0.18662800000000246,1
102,2010-03-15,22.790001,23.469998999999998,22.51,23.190001000000002,16.646023,20285300,0.3086589999999987,1
103,2010-03-22,23.139999,23.35,22.700001,22.83,16.387615,22503500,-0.2584079999999993,0
104,2010-03-29,23.120001000000002,23.26,22.52,22.610001,16.2297,12369100,-0.15791499999999914,0
105,2010-04-05,22.99,23.540001,22.66,23.18,16.638845,17436700,0.40914499999999876,1
106,2010-04-12,23.24,24.6,22.969998999999998,23.84,17.112602,33830100,0.4737569999999991,1
107,2010-04-19,24.139999,24.25,23.09,23.540001,16.897257,25679600,-0.21534499999999923,0
108,2010-04-26,23.639999,24.42,22.99,23.02,16.523998000000002,24064700,-0.37325899999999734,0
109,2010-05-03,23.290001,24.059998999999998,20.549999,21.450001,15.397035999999998,30243000,-1.1269620000000042,0
110,2010-05-10,22.190001000000002,23.209999,21.6,21.969998999999998,15.770292999999999,29215200,0.3732570000000006,1
111,2010-05-17,22.18,22.690001000000002,20.76,21.450001,15.397035999999998,35544900,-0.3732570000000006,0
112,2010-05-24,21.209999,21.879998999999998,20.5,21.66,15.547776,29340100,0.15074000000000254,1
113,2010-05-31,21.49,22.02,20.780001000000002,20.85,14.966345,21800500,-0.5814310000000003,0
114,2010-06-07,20.879998999999998,21.58,20.139999,21.549999,15.468816,24918200,0.5024709999999999,1
115,2010-06-14,21.76,22.799999,21.620001000000002,22.5,16.150736,27888500,0.6819199999999981,1
116,2010-06-21,22.75,22.959999,21.65,21.99,15.784657000000001,35175400,-0.3660789999999974,0
117,2010-06-28,22.09,22.309998999999998,20.780001000000002,20.950001,15.038129000000001,25636800,-0.7465279999999996,0
118,2010-07-05,21.17,22.620001000000002,20.85,22.57,16.200982999999997,22935700,1.1628539999999958,1
119,2010-07-12,21.700001,23.17,20.77,20.809998999999998,14.937635,40942600,-1.263347999999997,0
120,2010-07-19,20.860001,21.440001000000002,20.57,21.24,15.246291000000001,30235700,0.30865600000000093,1
121,2010-07-26,21.200001,21.93,20.879998999999998,21.16,15.188868,21461800,-0.05742300000000178,0
122,2010-08-02,21.42,22.120001000000002,21.08,22.049999,15.827717000000002,20093300,0.6388490000000022,1
123,2010-08-09,22.200001,22.52,21.370001000000002,21.74,15.605194000000001,22026500,-0.2225230000000007,0
124,2010-08-16,21.629998999999998,22.540001,21.35,21.73,15.598016000000001,14186700,-0.007177999999999685,0
125,2010-08-23,21.790001,22.139999,20.99,21.27,15.267825,24753600,-0.330191000000001,0
126,2010-08-30,21.17,21.99,20.6,21.940001000000002,15.748760999999998,28654800,0.48093599999999803,1
127,2010-09-06,21.889999,22.17,21.549999,22.040001,15.820545000000001,11474200,0.07178400000000273,1
128,2010-09-13,22.09,23.0,21.58,22.59,16.215334,22620700,0.3947889999999976,1
129,2010-09-20,22.719998999999998,23.799999,22.66,23.76,17.055178,22585900,0.8398440000000029,1
130,2010-09-27,23.549999,23.84,23.1,23.610001,16.947502,23474000,-0.10767600000000144,0
131,2010-10-04,23.6,24.139999,23.15,23.950001,17.191563000000002,25092600,0.24406100000000208,1
132,2010-10-11,23.9,24.440001000000002,22.01,22.450001,16.114845000000003,36099500,-1.0767179999999996,0
133,2010-10-18,22.889999,23.309998999999998,22.309998999999998,23.25,16.689093,43637800,0.5742479999999972,1
134,2010-10-25,23.450001,23.780001000000002,23.07,23.33,16.746519,17385800,0.05742599999999953,1
135,2010-11-01,23.49,24.24,23.219998999999998,23.940001000000002,17.184385,21837200,0.43786599999999964,1
136,2010-11-08,23.9,24.08,23.450001,23.690001000000002,17.004929999999998,13853200,-0.1794550000000008,0
137,2010-11-15,23.709999,25.309998999999998,23.5,25.1,18.017042,45496200,1.012112000000002,1
138,2010-11-22,25.0,25.98,24.870001000000002,25.73,18.469265,29219900,0.45222300000000004,1
139,2010-11-29,25.440001000000002,26.07,25.360001,26.02,18.677423,32051800,0.20815800000000095,1
140,2010-12-06,26.07,26.120001000000002,25.26,25.48,18.896788,15147400,0.2193649999999998,1
141,2010-12-13,26.24,26.25,25.040001,25.66,19.030282999999997,17909500,0.13349499999999637,1
142,2010-12-20,25.66,26.700001,25.51,25.879998999999998,19.193443,26789100,0.1631600000000013,1
143,2010-12-27,25.940001000000002,26.030001000000002,25.389999,25.43,18.859709,7877500,-0.33373399999999975,0
144,2011-01-03,25.67,25.93,24.08,24.18,17.932663,23472600,-0.9270459999999972,0
145,2011-01-10,24.16,24.25,23.42,23.950001,17.762091,23900300,-0.17057199999999995,0
146,2011-01-17,23.889999,23.940001000000002,23.41,23.51,17.435772,16118200,-0.3263190000000016,0
147,2011-01-24,23.530001000000002,24.41,23.4,23.51,17.435772,14901100,0.0,0
148,2011-01-31,23.530001000000002,25.34,23.42,25.25,18.726213,25569900,1.2904410000000013,1
149,2011-02-07,25.15,25.790001,24.969998999999998,25.559998999999998,18.956120000000002,13715700,0.22990700000000075,1
150,2011-02-14,25.49,25.889999,24.91,25.540001,18.94129,16542400,-0.014830000000003452,0
151,2011-02-21,25.200001,25.43,24.25,24.92,18.481476,15883700,-0.45981399999999795,0
152,2011-02-28,24.950001,25.68,24.74,25.52,19.098448,17415400,0.6169720000000005,1
153,2011-03-07,25.690001000000002,25.790001,24.870001000000002,25.07,18.761679,15376900,-0.3367690000000003,0
154,2011-03-14,24.870001000000002,25.219998999999998,24.18,24.639999,18.439878,20583300,-0.32180100000000067,0
155,2011-03-21,24.940001000000002,25.540001,24.379998999999998,25.200001,18.858967,17469300,0.4190889999999996,1
156,2011-03-28,25.290001,25.469998999999998,24.799999,25.26,18.903868,15599300,0.044900999999999414,1
157,2011-04-04,25.379998999999998,25.84,25.190001000000002,25.370001000000002,18.986189000000003,16775800,0.08232100000000386,1
158,2011-04-11,25.48,27.73,25.16,26.799999,20.05636,32250000,1.0701709999999984,1
159,2011-04-18,26.469998999999998,27.0,25.959999,26.67,19.959068,20329700,-0.09729200000000304,0
160,2011-04-25,26.549999,27.139999,26.440001000000002,26.719998999999998,19.996489999999998,18889300,0.0374219999999994,1
161,2011-05-02,26.84,26.950001,26.309998999999998,26.65,19.944105,24181500,-0.05238499999999746,0
162,2011-05-09,26.76,26.99,26.34,26.549999,19.869265,13066000,-0.0748400000000018,0
163,2011-05-16,26.43,27.049999,26.27,26.690001000000002,19.974042999999998,15135000,0.1047779999999996,1
164,2011-05-23,26.280001000000002,26.52,25.940001000000002,26.110001,19.539984,11914800,-0.43405899999999775,0
165,2011-05-30,26.110001,26.76,25.6,25.690001000000002,19.392784,13171400,-0.14720000000000155,0
166,2011-06-06,25.629998999999998,25.92,25.17,25.370001000000002,19.151224,14646800,-0.24155999999999977,0
167,2011-06-13,25.389999,26.33,25.379998999999998,26.120001000000002,19.717382,16070100,0.5661580000000015,1
168,2011-06-20,26.219998999999998,27.25,26.190001000000002,26.75,20.192953,24419000,0.47557099999999863,1
169,2011-06-27,26.76,28.0,26.540001,27.99,21.129002,12337700,0.9360490000000006,1
170,2011-07-04,28.040001,28.17,27.51,27.65,20.872343,15219300,-0.2566589999999991,0
171,2011-07-11,27.290001,28.49,26.59,27.290001,20.600586,24828600,-0.2717570000000009,0
172,2011-07-18,27.280001000000002,27.49,26.48,27.01,20.389225,19258500,-0.21136100000000013,0
173,2011-07-25,26.98,27.299999,26.139999,26.66,20.125017,17376600,-0.264208,0
174,2011-08-01,26.790001,26.85,23.77,24.5,18.494484,26573300,-1.6305329999999998,0
175,2011-08-08,23.959999,24.6,22.700001,24.42,18.434093,32653300,-0.060390999999999195,0
176,2011-08-15,24.52,25.299999,23.5,23.68,17.875483,16141000,-0.5586100000000016,0
177,2011-08-22,24.18,25.75,23.870001000000002,25.52,19.264454,18453400,1.3889710000000015,1
178,2011-08-29,25.450001,27.49,25.450001,26.23,19.800417000000003,23035700,0.5359630000000024,1
179,2011-09-05,25.610001,27.280001000000002,25.530001000000002,26.129998999999998,19.904320000000002,15965100,0.10390299999999897,1
180,2011-09-12,25.75,27.23,25.57,27.059998999999998,20.612741,24076500,0.7084209999999977,1
181,2011-09-19,26.76,27.290001,25.24,25.59,19.492973000000003,24446700,-1.119767999999997,0
182,2011-09-26,25.860001,27.110001,25.370001000000002,25.889999,19.721495,23055800,0.22852199999999812,1
183,2011-10-03,26.01,27.08,24.66,26.75,20.376602,21324700,0.6551069999999974,1
184,2011-10-10,27.030001000000002,28.17,26.280001000000002,27.51,20.955526000000003,29299800,0.5789240000000042,1
185,2011-10-17,27.309998999999998,27.709999,26.5,27.690001000000002,21.092634,17636900,0.1371079999999978,1
186,2011-10-24,27.450001,29.4,27.450001,28.790001,21.930555,18876500,0.8379209999999979,1
187,2011-10-31,28.299999,29.129998999999998,27.48,28.799999,21.938169,16428500,0.007614000000000232,1
188,2011-11-07,28.84,29.200001,27.870001000000002,29.059998999999998,22.136217000000002,12536700,0.19804800000000355,1
189,2011-11-14,28.860001,28.969998999999998,27.58,28.389999,21.625853,14357800,-0.5103640000000027,0
190,2011-11-21,27.950001,28.27,27.219998999999998,27.549999,20.985992,10514100,-0.6398609999999998,0
191,2011-11-28,28.360001,29.120001000000002,27.65,28.450001,21.671557999999997,12148900,0.6855659999999979,1
192,2011-12-05,28.82,29.299999,28.190001000000002,28.73,22.06909,12171700,0.3975320000000018,1
193,2011-12-12,28.6,28.85,27.700001,27.950001,21.469929,14467100,-0.5991609999999987,0
194,2011-12-19,27.74,28.17,27.129998999999998,28.139999,21.615875,12769900,0.14594599999999858,1
195,2011-12-26,28.07,28.110001,27.309998999999998,27.76,21.323977,7988600,-0.29189799999999977,0
196,2012-01-02,28.309998999999998,28.99,27.73,28.16,21.631242999999998,11935300,0.3072659999999985,1
197,2012-01-09,28.34,29.139999,28.059998999999998,28.139999,21.615875,15506300,-0.015367999999998716,0
198,2012-01-16,28.450001,28.82,27.99,28.530001000000002,21.915459,12470700,0.2995839999999994,1
199,2012-01-23,28.58,29.75,28.52,29.35,22.545343,13806000,0.6298840000000006,1
200,2012-01-30,29.0,31.75,28.969998999999998,31.530001000000002,24.219923,31274200,1.6745800000000024,1
201,2012-02-06,31.219998999999998,32.23,31.18,32.169998,24.71154,20852900,0.491616999999998,1
202,2012-02-13,32.27,32.790001000000004,32.220001,32.439999,24.918945,23759800,0.2074050000000014,1
203,2012-02-20,32.060001,32.470001,31.709999,32.16,24.703861,14385800,-0.21508400000000094,0
204,2012-02-27,31.889999,32.950001,31.84,32.68,25.345507,12137600,0.6416460000000015,1
205,2012-03-05,32.68,33.400002,32.189999,33.389998999999996,25.896156,11948900,0.5506489999999999,1
206,2012-03-12,33.43,33.650002,32.970001,33.060001,25.640228,12243100,-0.2559280000000008,0
207,2012-03-19,33.389998999999996,33.82,33.0,33.759997999999996,26.183123000000002,8441700,0.5428950000000015,1
208,2012-03-26,34.0,34.619999,33.639998999999996,33.66,26.105564,9083500,-0.07755900000000082,0
209,2012-04-02,33.619999,34.560001,33.619999,33.919998,26.307207000000002,12924900,0.20164300000000068,1
210,2012-04-09,33.459998999999996,34.5,32.939999,34.130001,26.470081,12104600,0.16287399999999863,1
211,2012-04-16,31.43,32.669998,30.549999,32.060001,24.864655,33188300,-1.6054260000000014,0
212,2012-04-23,31.76,33.650002,31.32,33.52,25.996984,13588200,1.1323290000000021,1
213,2012-04-30,33.419998,34.07,32.849998,32.98,25.578176000000003,15527000,-0.4188079999999985,0
214,2012-05-07,32.970001,33.02,31.68,32.470001,25.18264,23075500,-0.39553600000000344,0
215,2012-05-14,32.139998999999996,32.41,31.040001,31.129998999999998,24.143376999999997,19745400,-1.0392630000000018,0
216,2012-05-21,30.99,31.549999,30.58,31.26,24.244207,14875400,0.10083000000000197,1
217,2012-05-28,31.559998999999998,31.77,30.41,30.559998999999998,23.939703,9173500,-0.3045039999999979,0
218,2012-06-04,30.51,32.049999,30.15,31.690001000000002,24.824908999999998,14620100,0.8852059999999966,1
219,2012-06-11,31.93,32.689999,31.370001000000002,32.400002,25.381102,11358000,0.5561930000000004,1
220,2012-06-18,32.349998,32.77,31.940001000000002,32.209998999999996,25.232264,8675400,-0.1488379999999978,0
221,2012-06-25,32.049999,32.759997999999996,31.34,32.439999,25.412434,9232700,0.18017000000000039,1
222,2012-07-02,32.560001,32.950001,31.99,32.41,25.388937,6747000,-0.023497000000002544,0
223,2012-07-09,32.470001,32.509997999999996,30.74,31.23,24.464558,12433300,-0.9243789999999983,0
224,2012-07-16,31.08,34.68,30.91,34.389998999999996,26.940002000000003,28121000,2.475444000000003,1
225,2012-07-23,34.220001,35.439999,33.84,35.279999,27.637199,16741000,0.6971969999999956,1
226,2012-07-30,35.279999,35.5,34.150002,35.220001,27.590193,14460900,-0.04700599999999966,0
227,2012-08-06,35.139998999999996,35.689999,35.09,35.650002,27.927044,7590300,0.33685099999999935,1
228,2012-08-13,35.650002,35.84,35.310001,35.759997999999996,28.01322,6471500,0.0861760000000018,1
229,2012-08-20,35.599998,35.880001,35.169998,35.650002,27.927044,6255500,-0.0861760000000018,0
230,2012-08-27,35.189999,35.5,34.869999,35.139998999999996,27.527523,8062300,-0.399521,0
231,2012-09-03,35.119999,35.98,34.580002,35.5,28.053478000000002,7143200,0.5259550000000033,1
232,2012-09-10,35.450001,36.200001,35.290001000000004,36.169998,28.582945000000002,11740000,0.5294670000000004,1
233,2012-09-17,35.990002000000004,36.25,35.130001,35.84,28.322160999999998,15220700,-0.26078400000000457,0
234,2012-09-24,35.959998999999996,35.959998999999996,35.220001,35.470001,28.029776000000002,10169600,-0.2923849999999959,0
235,2012-10-01,35.700001,36.200001,35.099998,35.939999,28.401188,7582800,0.3714119999999994,1
236,2012-10-08,35.759997999999996,36.060001,35.07,36.009997999999996,28.456507000000002,8573600,0.055319000000000784,1
237,2012-10-15,35.860001000000004,37.959998999999996,35.209998999999996,37.5,29.633963,18240400,1.1774559999999994,1
238,2012-10-22,37.52,37.540001000000004,36.490002000000004,36.849998,29.120302000000002,10316000,-0.513660999999999,0
239,2012-10-29,36.919998,37.25,36.439999,36.459998999999996,28.812113,6727700,-0.30818900000000227,0
240,2012-11-05,36.290001000000004,37.0,35.669998,35.990002000000004,28.440702,8599200,-0.3714109999999984,0
241,2012-11-12,35.950001,36.68,34.849998,35.310001,27.903337,8785300,-0.5373650000000012,0
242,2012-11-19,35.77,36.959998999999996,35.310001,36.869999,29.136108,5078200,1.2327709999999996,1
243,2012-11-26,36.669998,37.59,36.27,37.509997999999996,29.641861,8695300,0.5057529999999986,1
244,2012-12-03,37.75,37.790001000000004,36.48,37.07,29.542545,7825900,-0.09931599999999818,0
245,2012-12-10,37.09,37.560001,36.75,36.939999,29.438944,8148700,-0.10360100000000116,0
246,2012-12-17,36.970001,37.93,36.77,36.889998999999996,29.399096999999998,13691200,-0.03984700000000174,0
247,2012-12-24,37.360001000000004,37.529999,35.549999,35.84,28.562313,7994600,-0.836783999999998,0
248,2012-12-31,35.790001000000004,37.48,35.599998,36.450001,29.048446999999996,13643700,0.4861339999999963,1
249,2013-01-07,36.23,37.18,35.470001,37.130001,29.590364,15914100,0.5419170000000051,1
250,2013-01-14,37.099998,38.029999,36.52,38.029999,30.307609999999997,10067300,0.7172459999999958,1
251,2013-01-21,38.209998999999996,38.48,37.049999,37.150002,29.606306,10220600,-0.7013039999999968,0
252,2013-01-28,37.23,38.549999,36.75,38.259997999999996,30.490906,21528700,0.8845999999999989,1
253,2013-02-04,38.220001,40.400002,38.119999,40.32,32.132599,18038400,1.641693,1
254,2013-02-11,40.259997999999996,41.310001,40.080002,40.849998,32.554977,14113000,0.4223780000000019,1
255,2013-02-18,41.0,41.290001000000004,40.290001000000004,40.52,32.291988,10321500,-0.2629889999999975,0
256,2013-02-25,40.900002,41.110001000000004,39.869999,40.5,32.560565999999994,11004100,0.2685779999999909,1
257,2013-03-04,40.380001,41.639998999999996,40.34,41.43,33.308246999999994,10670100,0.747681,1
258,2013-03-11,41.259997999999996,42.34,41.259997999999996,42.139998999999996,33.879059000000005,11442200,0.5708120000000108,1
259,2013-03-18,41.73,43.240002000000004,41.52,43.240002000000004,34.76342,10289300,0.8843609999999984,1
260,2013-03-25,43.919998,43.990002000000004,43.080002,43.77,35.189526,10296200,0.4261059999999972,1
261,2013-04-01,43.73,44.25,41.91,42.639998999999996,34.281044,12102800,-0.9084819999999993,0
262,2013-04-08,42.610001000000004,44.419998,42.459998999999996,44.02,35.390518,9688200,1.1094739999999987,1
263,2013-04-15,43.919998,45.369999,42.799999,44.009997999999996,35.382473,20342000,-0.008045000000002744,0
264,2013-04-22,44.119999,44.98,43.57,44.650002,35.897015,11892300,0.5145420000000058,1
265,2013-04-29,44.66,45.720001,44.439999,45.349998,36.459785,10016900,0.5627699999999933,1
266,2013-05-06,45.279999,46.540001000000004,44.950001,45.98,36.966286,7401800,0.5065010000000001,1
267,2013-05-13,46.02,48.48,45.93,46.790001000000004,37.6175,7024100,0.6512140000000031,1
268,2013-05-20,46.68,47.080002,44.970001,45.630001,36.684902,8486400,-0.9325979999999987,0
269,2013-05-27,45.93,46.549999,44.740002000000004,44.75,36.260139,7321800,-0.42476299999999867,0
270,2013-06-03,44.700001,45.209998999999996,43.849998,45.18,36.608565999999996,9847500,0.3484269999999938,1
271,2013-06-10,44.810001,45.439999,43.900002,44.709998999999996,36.22773,7826600,-0.38083599999999507,0
272,2013-06-17,44.830002,45.790001000000004,43.830002,44.119999,35.74966,11546400,-0.47807000000000244,0
273,2013-06-24,43.970001,45.59,43.779999,45.310001,36.713894,9257400,0.9642340000000047,1
274,2013-07-01,45.459998999999996,45.810001,44.889998999999996,45.689999,37.021805,6204400,0.30791099999999716,1
275,2013-07-08,45.970001,47.189999,45.810001,47.080002,38.148094,10237300,1.1262889999999999,1
276,2013-07-15,46.990002000000004,47.41,42.060001,42.380001,34.339771,26719700,-3.8083230000000015,0
