,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
32,2008-11-10,37.830002,38.91,36.040001000000004,37.529999,28.514603,13301500,0.23553300000000021,1
33,2008-11-17,37.610001000000004,38.900002,34.040001000000004,36.27,27.557278000000004,18805900,-0.9573249999999973,0
34,2008-11-24,34.59,35.950001,30.219998999999998,32.049999,24.35099,20446500,-3.2062880000000042,0
35,2008-12-01,31.9,31.9,28.940001000000002,30.1,22.869423,14529100,-1.4815669999999983,0
36,2008-12-08,30.75,30.75,27.719998999999998,28.68,21.790543,15130400,-1.0788800000000016,0
37,2008-12-15,28.860001,29.57,27.4,28.379998999999998,21.562597,19189500,-0.22794599999999932,0
38,2008-12-22,28.43,29.059998999999998,27.35,28.459999,21.812269,8178000,0.24967200000000034,1
39,2008-12-29,28.52,30.690001000000002,28.209999,30.43,23.322107,9309900,1.5098379999999985,1
40,2009-01-05,30.370001000000002,30.75,28.870001000000002,29.059998999999998,22.272118,11445500,-1.049989,0
41,2009-01-12,29.07,30.0,28.290001,29.719998999999998,22.777948000000002,13087900,0.5058300000000031,1
42,2009-01-19,29.719998999999998,30.43,29.16,30.25,23.184155,9243500,0.40620699999999843,1
43,2009-01-26,30.49,31.559998999999998,30.1,30.370001000000002,23.276129,8257300,0.09197400000000044,1
44,2009-02-02,30.0,31.41,29.92,30.559998999999998,23.42174,9562600,0.14561099999999882,1
45,2009-02-09,30.57,31.15,29.860001,30.879998999999998,23.666995999999997,12513100,0.2452559999999977,1
46,2009-02-16,30.52,30.52,29.0,29.450001,22.571018,12760900,-1.0959779999999988,0
47,2009-02-23,29.73,29.959999,26.77,26.77,20.517015,17931900,-2.054002999999998,0
48,2009-03-02,26.41,27.17,26.110001,26.549999,20.34841,16669500,-0.16860499999999945,0
49,2009-03-09,26.32,27.0,25.52,26.93,20.639647,13779900,0.29123699999999886,1
50,2009-03-16,27.200001,28.059998999999998,26.200001,26.48,20.29476,12214600,-0.34488699999999994,0
51,2009-03-23,26.969998999999998,27.559998999999998,26.219998999999998,27.450001,21.038180999999998,12814700,0.7434209999999979,1
52,2009-03-30,27.290001,28.4,26.76,27.43,21.022852,9301600,-0.015328999999997706,0
53,2009-04-06,26.58,26.91,25.93,26.120001000000002,20.200907,9780600,-0.8219449999999995,0
54,2009-04-13,26.030001000000002,26.780001000000002,25.5,26.440001000000002,20.448385000000002,11221000,0.24747800000000097,1
55,2009-04-20,26.209999,26.790001,24.73,24.870001000000002,19.234167000000003,12651300,-1.214217999999999,0
56,2009-04-27,24.73,25.959999,24.629998999999998,25.799999,19.953419,15868300,0.7192519999999973,1
57,2009-05-04,26.0,26.76,25.65,26.4,20.417445999999998,14102100,0.46402699999999797,1
58,2009-05-11,26.799999,27.59,26.379998999999998,26.889999,20.796412,14657400,0.3789660000000019,1
59,2009-05-18,27.209999,27.530001000000002,26.5,27.35,21.152166,13719100,0.355754000000001,1
60,2009-05-25,27.34,28.540001,27.120001000000002,27.719998999999998,21.438328,13611200,0.28616199999999736,1
61,2009-06-01,27.809998999999998,29.02,27.700001,28.77,22.250378,13221000,0.8120500000000028,1
62,2009-06-08,28.67,29.360001,28.440001000000002,29.1,22.505596,12562900,0.2552179999999993,1
63,2009-06-15,28.92,29.27,28.1,28.57,22.095701000000002,11896100,-0.4098949999999988,0
64,2009-06-22,28.48,29.639999,28.43,29.530001000000002,22.838161,12809400,0.7424599999999977,1
65,2009-06-29,29.629998999999998,30.139999,29.15,29.209999,22.590668,8420900,-0.24749299999999863,0
66,2009-07-06,29.08,29.9,28.57,28.84,22.495678,9380100,-0.09498999999999924,0
67,2009-07-13,28.92,30.120001000000002,28.92,29.93,23.345892000000003,11685900,0.8502140000000011,1
68,2009-07-20,29.969998999999998,30.6,29.58,30.530001000000002,23.813910999999997,8062500,0.46801899999999463,1
69,2009-07-27,30.57,31.469998999999998,30.23,31.030001000000002,24.203915,10382100,0.3900040000000011,1
70,2009-08-03,31.280001000000002,31.440001000000002,30.67,30.83,24.047907000000002,7573900,-0.15600799999999637,0
71,2009-08-10,30.799999,30.99,30.24,30.6,23.868509,7718300,-0.1793980000000026,0
72,2009-08-17,30.49,31.190001000000002,29.809998999999998,31.120001000000002,24.274117,10675000,0.40560800000000086,1
73,2009-08-24,31.219998999999998,31.57,30.870001000000002,31.41,24.500320000000002,6233000,0.2262030000000017,1
74,2009-08-31,31.18,31.6,30.629998999999998,31.190001000000002,24.328714,7258000,-0.1716060000000006,0
75,2009-09-07,31.450001,33.98,31.280001000000002,33.130001,25.841944,13342300,1.51323,1
76,2009-09-14,32.439999,32.970001,31.700001,32.290001000000004,25.186737,16312900,-0.6552070000000008,0
77,2009-09-21,32.290001000000004,33.130001,32.290001000000004,32.529999,25.37394,12974600,0.18720300000000023,1
78,2009-09-28,32.669998,32.98,31.870001000000002,31.879998999999998,24.866928,10745000,-0.5070119999999996,0
79,2009-10-05,31.959999,32.580002,31.6,32.349998,25.428421,11843300,0.5614929999999987,1
80,2009-10-12,32.5,32.84,32.130001,32.619999,25.64065,9405400,0.21222900000000067,1
81,2009-10-19,32.66,33.150002,31.83,31.889999,25.066837,9437500,-0.5738130000000012,0
82,2009-10-26,31.959999,32.5,31.379998999999998,31.75,24.956791,10210200,-0.11004600000000053,0
83,2009-11-02,31.85,32.240002000000004,30.959999,32.189999,25.30265,11262600,0.3458590000000008,1
84,2009-11-09,32.220001,33.459998999999996,32.150002,33.18,26.080833,8960800,0.7781829999999985,1
85,2009-11-16,33.369999,34.34,33.209998999999996,34.119999,26.819709999999997,10948800,0.7388769999999987,1
86,2009-11-23,34.599998,35.610001000000004,33.869999,35.16,27.637199,10632400,0.8174890000000019,1
87,2009-11-30,35.150002,35.799999,34.700001,35.470001,27.880872999999998,10815900,0.24367399999999861,1
88,2009-12-07,35.41,35.610001000000004,34.689999,34.799999,27.354221000000003,8460900,-0.526651999999995,0
89,2009-12-14,34.860001000000004,34.959998999999996,32.389998999999996,33.02,25.955069,17038600,-1.3991520000000008,0
90,2009-12-21,33.119999,34.52,33.029999,34.509997999999996,27.126263,7277200,1.1711939999999998,1
91,2009-12-28,34.400002,34.400002,33.77,33.799999,26.568182,5086400,-0.5580810000000014,0
92,2010-01-04,33.91,34.169998,32.68,32.830002,26.013014000000002,12336600,-0.5551679999999983,0
93,2010-01-11,32.830002,33.900002,32.599998,32.990002000000004,26.139789999999998,13685600,0.126775999999996,1
94,2010-01-18,33.029999,33.23,32.389998999999996,32.779999,25.973385,8616800,-0.16640499999999747,0
95,2010-01-25,33.099998,33.709998999999996,32.380001,33.110001000000004,26.234866999999998,11533800,0.2614819999999973,1
96,2010-02-01,33.279999,33.66,32.18,32.470001,25.727762,11028100,-0.5071049999999993,0
97,2010-02-08,32.560001,33.619999,32.490002000000004,33.040001000000004,26.179403,10673600,0.4516410000000022,1
98,2010-02-15,33.130001,34.09,32.919998,33.93,26.884597999999997,9742500,0.7051949999999962,1
99,2010-02-22,33.759997999999996,33.98,32.73,33.330002,26.409187,15791900,-0.4754109999999976,0
100,2010-03-01,33.400002,34.389998999999996,33.240002000000004,34.389998999999996,27.249084000000003,12226700,0.8398970000000041,1
101,2010-03-08,34.310001,34.529999,33.75,34.490002000000004,27.328322999999997,9299000,0.07923899999999406,1
102,2010-03-15,34.41,35.310001,34.400002,35.310001,27.97805,10573000,0.6497270000000022,1
103,2010-03-22,35.130001,35.540001000000004,34.779999,34.919998,27.669033000000002,7229200,-0.3090169999999972,0
104,2010-03-29,34.970001,35.75,34.939999,35.560001,28.176136,6108000,0.5071029999999972,1
105,2010-04-05,35.560001,35.66,35.09,35.360001000000004,28.235591999999997,8608900,0.05945599999999729,1
106,2010-04-12,35.27,36.099998,35.130001,35.709998999999996,28.515078000000003,11927300,0.2794860000000057,1
107,2010-04-19,35.549999,36.09,35.349998,35.59,28.419259999999998,8065800,-0.09581800000000484,0
108,2010-04-26,35.470001,36.25,34.98,35.860001000000004,28.63485,9804000,0.2155900000000024,1
109,2010-05-03,35.990002000000004,36.09,34.18,35.040001000000004,27.980068,12801000,-0.6547820000000009,0
110,2010-05-10,35.48,36.419998,35.209998999999996,35.34,28.219621999999998,10457500,0.23955399999999827,1
111,2010-05-17,35.360001000000004,35.990002000000004,34.709998999999996,35.48,28.331415000000003,17375800,0.1117930000000058,1
112,2010-05-24,35.400002,36.0,34.610001000000004,35.810001,28.594933,18113500,0.2635179999999977,1
113,2010-05-31,35.540001000000004,36.790001000000004,35.490002000000004,36.0,28.746651,12614600,0.1517179999999989,1
114,2010-06-07,35.990002000000004,37.169998,35.919998,36.470001,29.121948,18687500,0.37529699999999977,1
115,2010-06-14,36.759997999999996,37.5,36.419998,37.150002,29.664949,11907700,0.5430010000000003,1
116,2010-06-21,37.400002,37.5,36.049999,36.110001000000004,28.834482,13054700,-0.8304669999999987,0
117,2010-06-28,36.220001,36.73,35.150002,35.310001,28.195669,14112100,-0.6388130000000025,0
118,2010-07-05,35.630001,36.529999,35.400002,36.299999,29.2104,8386000,1.0147310000000012,1
119,2010-07-12,36.150002,36.360001000000004,35.689999,35.82,28.824139000000002,13824600,-0.3862609999999975,0
120,2010-07-19,35.950001,36.52,35.790001000000004,36.25,29.170168,13421400,0.3460289999999979,1
121,2010-07-26,36.110001000000004,36.759997999999996,35.400002,35.900002,28.888516999999997,12078600,-0.28165100000000365,0
122,2010-08-02,36.189999,36.5,35.759997999999996,36.18,29.113840000000003,12805600,0.2253230000000066,1
123,2010-08-09,36.220001,36.549999,35.77,36.189999,29.121881,9133700,0.00804099999999508,1
124,2010-08-16,36.049999,37.07,35.900002,36.639998999999996,29.483984000000003,9175000,0.3621030000000047,1
125,2010-08-23,36.77,37.560001,36.540001000000004,37.470001,30.15189,11958900,0.6679059999999986,1
126,2010-08-30,37.400002,37.59,35.82,36.209998999999996,29.137974,17322500,-1.0139160000000018,0
127,2010-09-06,35.619999,36.209998999999996,35.52,35.990002000000004,28.960943,15473500,-0.1770309999999995,0
128,2010-09-13,36.150002,36.59,35.32,36.299999,29.2104,12432600,0.2494569999999996,1
129,2010-09-20,36.310001,36.799999,35.91,36.240002000000004,29.162117,11844900,-0.04828300000000141,0
130,2010-09-27,36.240002000000004,36.5,35.560001,36.09,29.041409,12722900,-0.12070799999999693,0
131,2010-10-04,36.09,36.240002000000004,35.360001000000004,35.669998,28.703440000000004,11081100,-0.3379689999999975,0
132,2010-10-11,35.639998999999996,36.849998,35.59,36.610001000000004,29.686121000000004,12089000,0.9826809999999995,1
133,2010-10-18,36.490002000000004,36.52,35.889998999999996,36.369999,29.491507000000002,7850000,-0.1946140000000014,0
134,2010-10-25,36.5,36.639998999999996,35.759997999999996,36.25,29.394194,10010700,-0.09731300000000331,0
135,2010-11-01,36.290001000000004,36.990002000000004,36.099998,36.610001000000004,29.686121000000004,8986000,0.2919270000000047,1
136,2010-11-08,36.450001,36.5,34.18,34.52,27.991386,15033400,-1.694735000000005,0
137,2010-11-15,34.639998999999996,34.779999,34.349998,34.650002,28.096802,11146100,0.10541600000000173,1
138,2010-11-22,34.669998,34.880001,33.439999,34.139998999999996,27.683256,13451100,-0.4135460000000002,0
139,2010-11-29,33.919998,34.279999,33.700001,34.060001,27.618389,14425100,-0.06486699999999956,0
140,2010-12-06,34.060001,34.650002,33.639998999999996,34.48,27.958956,15393500,0.34056700000000006,1
141,2010-12-13,34.439999,35.400002,34.279999,35.389998999999996,28.696856,10989100,0.7378999999999998,1
142,2010-12-20,35.32,35.369999,34.130001,34.48,27.958956,8269600,-0.7378999999999998,0
143,2010-12-27,34.48,34.880001,34.419998,34.75,28.414334999999998,5263100,0.4553789999999971,1
144,2011-01-03,34.860001000000004,34.860001000000004,34.360001000000004,34.48,28.193562,10075200,-0.22077299999999767,0
145,2011-01-10,34.310001,35.119999,34.310001,34.950001,28.577868,8115600,0.3843059999999987,1
146,2011-01-17,34.900002,35.5,34.700001,35.32,28.880416999999998,8165600,0.30254899999999907,1
147,2011-01-24,35.389998999999996,35.43,34.41,34.450001,28.169029,11246800,-0.7113879999999995,0
148,2011-01-31,34.41,34.619999,34.080002,34.419998,28.144503000000004,9122100,-0.024525999999994497,0
149,2011-02-07,34.439999,34.549999,34.02,34.43,28.152681,6527400,0.008177999999997354,1
150,2011-02-14,34.349998,35.0,32.66,33.580002,27.457659000000003,18118800,-0.695021999999998,0
151,2011-02-21,33.040001000000004,34.07,33.029999,33.580002,27.457659000000003,12525800,0.0,0
152,2011-02-28,33.73,33.880001,33.380001,33.549999,27.433121000000003,10414900,-0.024537999999999727,0
153,2011-03-07,33.68,34.5,33.389998999999996,34.279999,28.030025,9739400,0.596903999999995,1
154,2011-03-14,34.110001000000004,34.16,33.029999,33.5,27.392241,13328800,-0.6377839999999999,0
155,2011-03-21,33.650002,33.799999,33.099998,33.560001,27.441303,8251800,0.049062000000002826,1
156,2011-03-28,33.52,33.700001,33.060001,33.220001,27.163290000000003,8680600,-0.27801299999999785,0
157,2011-04-04,33.34,33.700001,33.060001,33.27,27.204174,9437500,0.04088399999999481,1
158,2011-04-11,33.34,34.02,33.27,33.84,27.91115,10295400,0.7069760000000009,1
159,2011-04-18,33.549999,33.669998,32.790001000000004,32.889998999999996,27.127588,9847800,-0.7835619999999999,0
160,2011-04-25,32.889998999999996,33.650002,32.709998999999996,33.59,27.704946999999997,8270500,0.5773589999999977,1
161,2011-05-02,33.619999,33.939999,33.310001,33.619999,27.729689,9791400,0.024742000000003372,1
162,2011-05-09,33.599998,35.27,33.389998999999996,35.189999,29.024621999999997,14950300,1.2949329999999968,1
163,2011-05-16,35.029999,35.66,34.860001000000004,35.240002000000004,29.065878,11166300,0.04125600000000418,1
164,2011-05-23,34.450001,35.389998999999996,34.380001,34.639998999999996,28.570990000000002,16358300,-0.49488799999999955,0
165,2011-05-30,34.779999,34.84,33.68,33.68,27.779184000000004,7107000,-0.7918059999999976,0
166,2011-06-06,33.650002,34.290001000000004,33.48,33.709998999999996,27.803922999999998,8895600,0.024738999999993183,1
167,2011-06-13,33.740002000000004,34.450001,33.689999,34.169998,28.183327000000002,8113400,0.3794040000000045,1
168,2011-06-20,34.07,34.360001000000004,32.950001,33.900002,27.960642,14036700,-0.22268500000000202,0
169,2011-06-27,34.0,35.099998,33.68,34.650002,28.579237,12459900,0.6185949999999991,1
170,2011-07-04,34.59,34.630001,33.91,34.169998,28.183327000000002,8126700,-0.3959099999999971,0
171,2011-07-11,33.93,35.02,33.720001,33.919998,28.213675,18858600,0.03034799999999649,1
172,2011-07-18,33.830002,34.110001000000004,33.360001000000004,33.810001,28.122177,8729500,-0.09149799999999786,0
173,2011-07-25,33.689999,33.77,32.799999,33.049999,27.490034,7125400,-0.6321429999999992,0
174,2011-08-01,33.18,33.220001,31.75,31.889999,26.525178999999998,17158500,-0.9648550000000036,0
175,2011-08-08,31.5,31.860001,29.690001000000002,30.690001000000002,25.527058,40461800,-0.9981209999999976,0
176,2011-08-15,30.809998999999998,31.41,30.030001000000002,30.030001000000002,24.978089999999998,13745100,-0.5489680000000021,0
177,2011-08-22,30.459999,31.42,30.120001000000002,30.92,25.718363,11713300,0.740273000000002,1
178,2011-08-29,31.120001000000002,32.259997999999996,31.120001000000002,31.459999,26.167517,13055100,0.44915400000000005,1
179,2011-09-05,30.75,31.74,30.68,30.85,25.660135,8026200,-0.5073819999999998,0
180,2011-09-12,30.629998999999998,31.58,30.26,31.360001,26.084339,11441500,0.4242039999999996,1
181,2011-09-19,31.049999,31.5,29.93,31.26,26.001165,13292300,-0.08317399999999964,0
182,2011-09-26,31.4,32.880001,31.27,32.369999,26.924428999999996,11731500,0.9232639999999961,1
183,2011-10-03,32.110001000000004,33.009997999999996,32.060001,32.759997999999996,27.248817,19126400,0.32438800000000256,1
184,2011-10-10,33.009997999999996,33.68,32.860001000000004,33.490002000000004,28.104273,10882400,0.8554560000000002,1
185,2011-10-17,33.389998999999996,34.0,32.93,33.880001,28.431547,10084600,0.3272739999999992,1
186,2011-10-24,33.91,34.0,33.220001,33.470001,28.087484000000003,8846600,-0.3440629999999949,0
187,2011-10-31,33.200001,33.59,32.599998,33.150002,27.818945000000003,11872700,-0.2685390000000005,0
188,2011-11-07,33.110001000000004,34.119999,33.040001000000004,33.790001000000004,28.356028000000002,10899500,0.5370829999999991,1
189,2011-11-14,33.709998999999996,33.880001,33.16,33.650002,28.238537,8736300,-0.11749100000000112,0
190,2011-11-21,33.330002,33.799999,31.219998999999998,31.85,26.728006,14996100,-1.5105310000000003,0
191,2011-11-28,32.189999,32.779999,31.58,32.540001000000004,27.307046999999997,12762500,0.5790409999999966,1
192,2011-12-05,32.82,33.080002,32.470001,32.84,27.558798,9025800,0.2517510000000023,1
193,2011-12-12,32.779999,33.23,32.080002,32.720001,27.458097,9168100,-0.10070100000000082,0
194,2011-12-19,32.82,33.5,32.470001,33.16,27.827337,6228200,0.36924000000000134,1
195,2011-12-26,33.150002,33.580002,33.060001,33.240002000000004,28.138865999999997,3112200,0.3115289999999966,1
196,2012-01-02,33.5,33.689999,31.219998999999998,31.450001,26.623568,13178600,-1.5152979999999978,0
197,2012-01-09,31.530001000000002,32.599998,31.5,32.48,27.495499,11463900,0.871931,1
198,2012-01-16,32.369999,32.48,31.33,31.75,26.877533000000003,10382600,-0.6179659999999956,0
199,2012-01-23,31.690001000000002,32.139998999999996,31.33,31.440001000000002,26.615099,8919400,-0.2624340000000025,0
200,2012-01-30,31.32,32.189999,31.25,31.9,27.004509000000002,8717800,0.3894100000000016,1
201,2012-02-06,31.93,32.279999,31.5,31.67,26.809804999999997,7053600,-0.1947040000000051,0
202,2012-02-13,31.65,33.970001,31.34,32.900002,27.851044,12706700,1.0412390000000045,1
203,2012-02-20,32.919998,34.0,32.759997999999996,33.709998999999996,28.536737,12225000,0.685692999999997,1
204,2012-02-27,33.549999,33.75,32.939999,33.189999,28.096533,9567400,-0.4402039999999978,0
205,2012-03-05,33.200001,33.200001,32.599998,32.830002,27.791791999999997,7276700,-0.3047410000000035,0
206,2012-03-12,32.82,33.07,32.66,32.799999,27.766392,6986300,-0.025399999999997647,0
207,2012-03-19,32.75,33.16,32.610001000000004,32.880001,27.834114000000003,7317300,0.06772200000000339,1
208,2012-03-26,32.98,34.040001000000004,32.869999,33.849998,28.655248999999998,12306000,0.8211349999999946,1
209,2012-04-02,33.75,34.009997999999996,33.349998,33.549999,28.401287,10181600,-0.2539619999999978,0
210,2012-04-09,33.220001,33.43,32.950001,33.009997999999996,28.184772,10215200,-0.21651500000000112,0
211,2012-04-16,33.080002,33.950001,32.939999,33.830002,28.884911,9240100,0.7001390000000001,1
212,2012-04-23,33.560001,34.040001000000004,33.139998999999996,33.849998,28.901989,8281900,0.01707800000000148,1
213,2012-04-30,33.849998,33.950001,33.490002000000004,33.82,28.876372999999997,7342500,-0.02561600000000297,0
214,2012-05-07,33.630001,34.549999,33.630001,34.400002,29.371595000000003,9478400,0.4952220000000054,1
215,2012-05-14,34.200001,34.580002,33.369999,33.400002,28.517767,10284300,-0.8538280000000036,0
216,2012-05-21,33.119999,33.330002,31.91,32.580002,27.817628999999997,13371900,-0.7001380000000026,0
217,2012-05-28,32.669998,32.75,31.32,31.33,26.750349,11082000,-1.0672799999999967,0
218,2012-06-04,31.559998999999998,31.91,31.33,31.719998999999998,27.083338,15450100,0.3329890000000013,1
219,2012-06-11,31.85,31.93,31.32,31.780001000000002,27.134565000000002,8653100,0.0512270000000008,1
220,2012-06-18,31.6,32.580002,31.57,32.060001,27.373641999999997,10242800,0.23907699999999465,1
221,2012-06-25,31.77,33.389998999999996,31.77,33.380001,28.500683000000002,10643200,1.1270410000000055,1
222,2012-07-02,33.299999,33.48,32.880001,32.990002000000004,28.167697999999998,7816900,-0.3329850000000043,0
223,2012-07-09,33.099998,33.380001,32.139998999999996,33.349998,28.724251000000002,12855200,0.5565530000000045,1
224,2012-07-16,33.330002,33.580002,32.75,33.189999,28.586443,9035100,-0.13780800000000326,0
225,2012-07-23,32.860001000000004,33.209998999999996,32.34,33.119999,28.52615,9089900,-0.06029299999999793,0
226,2012-07-30,33.09,33.490002000000004,32.240002000000004,32.790001000000004,28.241932000000002,8749800,-0.2842179999999992,0
227,2012-08-06,32.900002,33.349998,32.439999,33.310001,28.689806,6875300,0.4478739999999988,1
228,2012-08-13,33.93,34.919998,33.849998,34.799999,29.973133,12254000,1.2833269999999999,1
229,2012-08-20,34.75,35.0,34.310001,34.990002000000004,30.136782,7858100,0.1636489999999995,1
230,2012-08-27,35.0,35.599998,34.68,35.139998999999996,30.265976000000002,11070300,0.1291940000000018,1
231,2012-09-03,36.220001,36.279999,34.540001000000004,35.040001000000004,30.179840000000002,13794900,-0.08613599999999977,0
232,2012-09-10,35.09,35.09,34.279999,34.549999,29.757807,11318900,-0.42203300000000254,0
233,2012-09-17,34.580002,35.459998999999996,34.5,35.099998,30.231525,11304900,0.47371800000000164,1
234,2012-09-24,35.02,35.400002,34.439999,34.82,29.99036,8505500,-0.2411650000000023,0
235,2012-10-01,34.810001,35.439999,34.669998,35.32,30.421009,9192200,0.4306490000000025,1
236,2012-10-08,35.259997999999996,35.450001,34.549999,34.68,30.116787,7466100,-0.3042220000000029,0
237,2012-10-15,34.779999,35.540001000000004,34.560001,35.220001,30.585720000000002,8006300,0.4689330000000034,1
238,2012-10-22,35.200001,35.200001,34.459998999999996,34.720001,30.151518,5962300,-0.43420200000000264,0
239,2012-10-29,34.799999,35.619999,34.799999,35.23,30.594402000000002,5159300,0.44288400000000294,1
240,2012-11-05,35.119999,35.68,34.799999,35.48,30.811514000000003,9382600,0.2171120000000002,1
241,2012-11-12,35.459998999999996,36.77,35.27,36.639998999999996,31.81888,14433800,1.0073659999999975,1
242,2012-11-19,36.790001000000004,37.16,35.830002,36.700001,31.870989,11116300,0.052109000000001515,1
243,2012-11-26,36.599998,36.799999,36.32,36.75,31.9144,8109300,0.04341099999999898,1
244,2012-12-03,36.860001000000004,36.93,36.27,36.630001,31.810194,10577200,-0.10420600000000135,0
245,2012-12-10,36.619999,36.889998999999996,35.57,35.580002,30.898355,10111100,-0.9118390000000005,0
246,2012-12-17,35.669998,36.25,35.369999,35.5,31.076263,10944700,0.17790800000000218,1
247,2012-12-24,35.459998999999996,35.59,34.490002000000004,34.560001,30.253396999999996,3900800,-0.8228660000000048,0
248,2012-12-31,34.5,36.0,34.299999,35.68,31.233828000000003,8459500,0.9804310000000065,1
249,2013-01-07,35.599998,35.669998,34.84,35.220001,30.831160999999998,9902900,-0.40266700000000455,0
250,2013-01-14,35.200001,36.330002,35.200001,36.290001000000004,31.767815000000002,6072800,0.9366540000000043,1
251,2013-01-21,36.290001000000004,36.639998999999996,36.040001000000004,36.529999,31.977903,4177500,0.21008799999999894,1
252,2013-01-28,36.630001,36.900002,36.09,36.790001000000004,32.205517,7228000,0.2276139999999991,1
253,2013-02-04,36.610001000000004,38.34,36.490002000000004,37.93,33.203465,7938800,0.997948000000001,1
254,2013-02-11,37.970001,40.560001,37.919998,39.400002,34.49028,16965200,1.2868149999999972,1
255,2013-02-18,39.5,40.27,39.400002,40.130001,35.129303,9918700,0.6390230000000017,1
256,2013-02-25,40.209998999999996,42.16,39.91,42.110001000000004,36.862576000000004,13698400,1.733273000000004,1
257,2013-03-04,42.009997999999996,42.049999,41.110001000000004,41.380001,36.223537,12365300,-0.6390390000000039,0
258,2013-03-11,41.439999,41.950001,41.279999,41.610001000000004,36.424884999999996,7162200,0.20134799999999586,1
259,2013-03-18,41.41,43.450001,41.209998999999996,43.349998,37.948055,6812300,1.5231700000000004,1
260,2013-03-25,43.470001,45.400002,43.439999,45.360001000000004,39.707588,8513300,1.7595330000000047,1
261,2013-04-01,45.34,46.450001,44.73,44.77,39.191113,13243100,-0.5164749999999998,0
262,2013-04-08,44.790001000000004,45.75,44.610001000000004,45.5,39.830143,6673700,0.6390299999999982,1
263,2013-04-15,45.43,46.720001,45.23,46.459998999999996,40.670502,9403100,0.8403589999999994,1
264,2013-04-22,46.380001,46.849998,46.040001000000004,46.200001,40.442917,8615800,-0.2275849999999977,0
265,2013-04-29,46.27,46.990002000000004,46.02,46.84,41.003161999999996,7259100,0.5602449999999948,1
266,2013-05-06,46.700001,46.799999,45.990002000000004,46.290001000000004,40.52169,6932600,-0.48147199999999657,0
267,2013-05-13,46.189999,48.43,46.189999,47.630001,41.694717,8951300,1.1730269999999976,1
