,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
28,2008-10-13,25.139999,27.950001,21.690001000000002,22.84,16.072878,26770400,-0.9640880000000003,0
29,2008-10-20,23.0,23.51,19.5,22.379998999999998,15.749170000000001,24285000,-0.3237079999999981,0
30,2008-10-27,22.030001000000002,25.629998999999998,21.860001,24.629998999999998,17.332529,26881500,1.5833589999999997,1
31,2008-11-03,24.73,25.379998999999998,21.620001000000002,22.15,15.587309,16936900,-1.7452200000000015,0
32,2008-11-10,22.4,22.610001,19.34,19.75,13.898398,18982900,-1.6889109999999992,0
33,2008-11-17,19.43,19.99,16.280001000000002,17.559998999999998,12.557775999999999,23024200,-1.3406220000000015,0
34,2008-11-24,18.18,18.98,17.280001000000002,18.5,13.230008999999999,14516300,0.6722330000000003,1
35,2008-12-01,18.27,18.780001000000002,16.540001,18.18,13.001164,18118100,-0.22884499999999974,0
36,2008-12-08,18.26,20.76,18.26,20.48,14.645979999999998,23580800,1.6448159999999987,1
37,2008-12-15,20.68,20.92,18.809998999999998,19.610001,14.023809,20620200,-0.622170999999998,0
38,2008-12-22,19.620001000000002,19.620001000000002,18.209999,18.370001000000002,13.137039000000001,7196100,-0.8867699999999985,0
39,2008-12-29,18.440001000000002,19.620001000000002,18.129998999999998,19.57,13.995203,9048400,0.8581639999999986,1
40,2009-01-05,19.41,20.08,17.719998999999998,17.93,12.822382000000001,19875500,-1.172820999999999,0
41,2009-01-12,17.969998999999998,18.049999,16.6,17.709999,12.665051,21804600,-0.157331000000001,0
42,2009-01-19,17.709999,17.709999,16.23,17.209999,12.307482,16478100,-0.3575689999999998,0
43,2009-01-26,17.299999,19.48,17.110001,18.969998999999998,13.566120000000002,24684900,1.2586380000000013,1
44,2009-02-02,18.74,20.799999,18.440001000000002,20.629998999999998,14.753245999999999,24823600,1.1871259999999975,1
45,2009-02-09,20.700001,20.860001,18.860001,19.9,14.231201,30559400,-0.5220449999999985,0
46,2009-02-16,18.92,19.83,18.41,18.860001,13.72683,29198400,-0.5043710000000008,0
47,2009-02-23,19.040001,19.68,18.16,18.77,13.661325,28144900,-0.06550499999999992,0
48,2009-03-02,18.440001000000002,18.85,17.549999,18.24,13.275576999999998,28104700,-0.3857480000000013,0
49,2009-03-09,18.01,20.700001,17.9,20.4,14.847682,27722300,1.5721050000000023,1
50,2009-03-16,20.530001000000002,21.4,19.93,20.18,14.687563,21450500,-0.1601189999999999,0
51,2009-03-23,20.5,22.030001000000002,20.41,21.67,15.772025,24202600,1.0844619999999985,1
52,2009-03-30,21.83,22.969998999999998,20.799999,22.969998999999998,16.718199,19196900,0.9461739999999992,1
53,2009-04-06,22.629998999999998,23.57,21.82,23.139999,16.841932,13536900,0.12373300000000143,1
54,2009-04-13,22.76,23.23,21.82,23.110001,16.820093,22008000,-0.021838999999999942,0
55,2009-04-20,22.74,22.98,21.559998999999998,22.25,16.194162,20095800,-0.6259310000000013,0
56,2009-04-27,22.1,23.280001000000002,21.540001,22.84,16.623579,20604500,0.4294170000000008,1
57,2009-05-04,22.99,24.08,21.030001000000002,21.51,15.655573,32503800,-0.968005999999999,0
58,2009-05-11,21.17,21.67,19.66,20.16,14.673007,28574400,-0.9825660000000003,0
59,2009-05-18,20.290001,21.940001000000002,20.200001,21.01,15.291656,22608100,0.6186489999999996,1
60,2009-05-25,20.860001,22.190001000000002,20.799999,21.57,15.960497,19022300,0.6688410000000005,1
61,2009-06-01,21.77,22.68,21.5,21.74,16.086287,22949100,0.12578999999999851,1
62,2009-06-08,21.540001,23.5,21.299999,22.75,16.833624,21205500,0.7473370000000017,1
63,2009-06-15,22.309998999999998,22.870001000000002,22.040001,22.469998999999998,16.626442,16211600,-0.20718199999999953,0
64,2009-06-22,22.209999,22.620001000000002,21.190001000000002,22.41,16.582047,18061700,-0.04439500000000152,0
65,2009-06-29,22.35,23.280001000000002,22.200001,22.809998999999998,16.878019000000002,12980300,0.29597200000000257,1
66,2009-07-06,22.690001000000002,22.93,21.48,22.73,16.818832,18068400,-0.05918700000000143,0
67,2009-07-13,22.76,25.790001,22.25,25.700001,19.016447,20479000,2.197614999999999,1
68,2009-07-20,25.799999,27.07,25.389999,27.030001000000002,20.00057,21448500,0.9841230000000003,1
69,2009-07-27,27.049999,27.709999,26.6,26.93,19.926573,15658600,-0.07399699999999854,0
70,2009-08-03,27.120001000000002,27.67,25.889999,26.43,19.556604,18989700,-0.3699690000000011,0
71,2009-08-10,26.24,27.459999,26.139999,27.030001000000002,20.00057,16550200,0.44396599999999964,1
72,2009-08-17,26.809998999999998,26.9,26.01,26.73,19.778584,14437200,-0.22198600000000113,0
73,2009-08-24,26.709999,27.280001000000002,25.99,26.860001,20.133007,13079400,0.3544230000000006,1
74,2009-08-31,26.700001,26.870001000000002,25.48,26.719998999999998,20.028067,11866400,-0.10493999999999915,0
75,2009-09-07,26.84,28.049999,26.74,27.440001000000002,20.567757,15169100,0.5396900000000002,1
76,2009-09-14,27.379998999999998,27.67,26.91,27.110001,20.320404,15184800,-0.24735300000000038,0
77,2009-09-21,27.18,28.110001,25.9,26.290001,19.705765,17248900,-0.6146390000000004,0
78,2009-09-28,26.42,26.98,24.780001000000002,25.0,18.73884,15285400,-0.9669249999999998,0
79,2009-10-05,25.18,26.209999,24.74,26.16,19.608324,16427900,0.8694839999999999,1
80,2009-10-12,26.290001,27.059998999999998,25.68,26.1,19.563353,16956800,-0.044971000000000316,0
81,2009-10-19,26.219998999999998,26.58,25.18,25.290001,18.956217000000002,14345500,-0.607135999999997,0
82,2009-10-26,25.309998999999998,25.66,23.85,23.959999,17.959303,17234600,-0.9969140000000039,0
83,2009-11-02,23.92,25.860001,23.549999,25.59,19.181076,22543000,1.2217730000000024,1
84,2009-11-09,25.780001000000002,27.0,25.709999,26.76,20.05805,13642800,0.8769740000000006,1
85,2009-11-16,26.68,27.139999,25.27,25.530001000000002,19.136103,13011800,-0.921947000000003,0
86,2009-11-23,25.84,26.559998999999998,25.709999,26.049999,19.777151,8892300,0.6410480000000014,1
87,2009-11-30,25.93,28.15,25.82,27.77,21.082979,16636800,1.3058280000000018,1
88,2009-12-07,27.860001,28.65,27.299999,28.25,21.447392999999998,12675000,0.36441399999999646,1
89,2009-12-14,28.51,29.389999,28.110001,28.42,21.576456,15983300,0.12906300000000215,1
90,2009-12-21,28.530001000000002,29.309998999999998,28.5,29.25,22.206592999999998,7427500,0.6301369999999977,1
91,2009-12-28,29.360001,29.559998999999998,28.85,29.049999,22.054756,5093300,-0.1518369999999969,0
92,2010-01-04,29.459999,29.48,28.08,28.5,21.63719,15936600,-0.41756600000000077,0
93,2010-01-11,28.49,28.57,27.27,27.389999,20.794483,11189500,-0.8427070000000008,0
94,2010-01-18,27.43,27.940001000000002,26.17,26.209999,19.898623,13638100,-0.895859999999999,0
95,2010-01-25,26.290001,26.950001,25.77,25.809998999999998,19.594942,19363900,-0.303681000000001,0
96,2010-02-01,26.0,26.98,25.540001,26.280001000000002,19.951769,20432500,0.3568269999999991,1
97,2010-02-08,26.43,27.48,26.0,27.23,20.67301,14102400,0.7212410000000027,1
98,2010-02-15,27.110001,27.540001,26.67,27.41,20.80966,11044000,0.1366499999999995,1
99,2010-02-22,27.59,27.59,26.57,27.059998999999998,20.804476,11430000,-0.005183999999999855,0
100,2010-03-01,27.280001000000002,27.610001,26.68,27.26,20.958244,11509100,0.15376799999999946,1
101,2010-03-08,27.209999,28.26,26.77,28.23,21.704002,14764400,0.7457579999999986,1
102,2010-03-15,28.0,28.75,27.73,28.25,21.719382999999997,17079100,0.015380999999997869,1
103,2010-03-22,28.209999,29.120001000000002,28.200001,28.43,21.857771,11165500,0.13838800000000262,1
104,2010-03-29,28.5,28.76,28.08,28.389999,21.827017,10553600,-0.03075399999999817,0
105,2010-04-05,28.49,28.969998999999998,28.18,28.639999,22.01922,11695900,0.19220299999999924,1
106,2010-04-12,28.76,30.620001000000002,28.620001000000002,30.139999,23.172468,17601800,1.1532479999999978,1
107,2010-04-19,30.18,30.99,29.35,30.6,23.526129,18275100,0.35366100000000245,1
108,2010-04-26,30.67,30.9,29.17,29.209999,22.457455,14841500,-1.0686740000000015,0
109,2010-05-03,29.27,29.700001,26.129998999999998,27.799999,21.373409,26179600,-1.0840460000000007,0
110,2010-05-10,28.799999,29.32,27.75,28.08,21.588678,15132900,0.21526900000000282,1
111,2010-05-17,27.620001000000002,28.49,26.35,27.360001,21.035124,16978100,-0.5535540000000019,0
112,2010-05-24,27.25,28.129998999999998,25.68,27.85,21.67585,18949800,0.6407260000000008,1
113,2010-05-31,27.57,28.27,27.18,27.309998999999998,21.255562,10233600,-0.42028799999999933,0
114,2010-06-07,27.52,28.32,26.219998999999998,28.26,21.994961,16316500,0.7393989999999988,1
115,2010-06-14,28.25,29.950001,28.25,29.700001,23.115719,14358500,1.1207579999999986,1
116,2010-06-21,29.950001,30.0,28.42,28.860001,22.461942999999998,11485300,-0.6537760000000006,0
117,2010-06-28,29.0,29.34,27.190001000000002,27.6,21.481270000000002,14967200,-0.9806729999999959,0
118,2010-07-05,27.93,29.450001,27.51,29.23,22.749912,10627800,1.2686419999999963,1
119,2010-07-12,29.27,30.49,29.190001000000002,29.370001000000002,22.858875,13281700,0.10896300000000281,1
120,2010-07-19,29.41,30.790001,29.219998999999998,30.780001000000002,23.956293,13008500,1.0974179999999976,1
121,2010-07-26,30.700001,31.709999,29.83,30.450001,23.699451,14555500,-0.2568419999999989,0
122,2010-08-02,30.780001000000002,31.370001000000002,29.889999,30.51,23.746145000000002,16064900,0.046694000000002234,1
123,2010-08-09,30.51,30.84,28.66,28.77,22.391893,12372600,-1.3542520000000025,0
124,2010-08-16,28.719998999999998,29.440001000000002,28.450001,28.610001,22.267364999999998,12225200,-0.12452800000000153,0
125,2010-08-23,28.780001000000002,28.940001000000002,27.82,28.719998999999998,22.621838,9927500,0.35447300000000226,1
126,2010-08-30,28.59,29.370001000000002,27.459999,29.35,23.118069000000002,13298700,0.49623100000000164,1
127,2010-09-06,29.27,29.370001000000002,27.719998999999998,28.040001,22.086226999999997,14948100,-1.0318420000000046,0
128,2010-09-13,28.35,29.809998999999998,28.35,29.719998999999998,23.4095,11199000,1.323273000000004,1
129,2010-09-20,29.870001000000002,30.65,29.02,30.610001,24.110535000000002,11369100,0.701035000000001,1
130,2010-09-27,31.65,31.99,30.57,31.41,24.740665,15172000,0.6301299999999976,1
131,2010-10-04,31.450001,31.530001000000002,30.41,30.969998999999998,24.394091,16029200,-0.3465740000000004,0
132,2010-10-11,30.959999,31.42,30.27,31.0,24.417725,19474000,0.023634000000001265,1
133,2010-10-18,31.16,31.43,30.360001,31.35,24.693405,10475100,0.2756799999999977,1
134,2010-10-25,31.5,32.34,31.0,32.18,25.347174,11956600,0.6537690000000005,1
135,2010-11-01,32.310001,34.25,31.85,33.959998999999996,26.74922,14724500,1.4020460000000021,1
136,2010-11-08,33.490002000000004,34.049999,33.009997999999996,33.549999,26.426271000000003,12862500,-0.3229489999999977,0
137,2010-11-15,33.700001,34.380001,32.619999,33.91,26.709837,11041100,0.2835659999999969,1
138,2010-11-22,34.040001000000004,34.669998,33.470001,34.290001000000004,27.288448,6496400,0.5786109999999987,1
139,2010-11-29,34.029999,35.709998999999996,33.509997999999996,35.66,28.378716999999998,12453400,1.0902689999999993,1
140,2010-12-06,35.57,36.41,35.07,35.16,27.980806,13347000,-0.397910999999997,0
141,2010-12-13,35.240002000000004,35.349998,34.040001000000004,34.099998,27.397562,13016700,-0.5832440000000005,0
142,2010-12-20,34.169998,34.560001,33.779999,34.240002000000004,27.51005,5736600,0.11248799999999903,1
143,2010-12-27,33.799999,34.73,33.790001000000004,34.209998999999996,27.485948999999998,4386800,-0.024101000000001704,0
144,2011-01-03,34.380001,35.200001,34.200001,34.98,28.104595,8038400,0.6186460000000018,1
145,2011-01-10,35.119999,37.07,34.830002,37.029999,29.751663,9830500,1.6470680000000009,1
146,2011-01-17,37.09,37.529999,36.080002,36.470001,29.301737,9027500,-0.4499260000000014,0
147,2011-01-24,36.540001000000004,38.25,36.450001,36.889998999999996,29.639184999999998,13111300,0.3374479999999984,1
148,2011-01-31,36.779999,37.619999,36.419998,37.610001000000004,30.217657,9927300,0.5784720000000014,1
149,2011-02-07,37.529999,38.130001,36.779999,37.98,30.514938,9344200,0.2972810000000017,1
150,2011-02-14,37.919998,38.419998,37.610001000000004,38.189999,30.683660999999997,7547300,0.1687229999999964,1
151,2011-02-21,37.810001,38.150002,35.889998999999996,37.330002,29.99271,9221400,-0.6909509999999983,0
152,2011-02-28,37.439999,37.610001000000004,36.25,37.200001,29.888252,6844200,-0.1044579999999975,0
153,2011-03-07,37.400002,37.48,35.049999,35.610001000000004,28.610773,7743000,-1.2774790000000031,0
154,2011-03-14,35.299999,36.099998,34.290001000000004,35.700001,28.683083,12102000,0.07231000000000165,1
155,2011-03-21,36.119999,38.02,35.849998,37.720001,30.306046000000002,8292200,1.6229630000000022,1
156,2011-03-28,37.900002,38.380001,37.5,37.919998,30.466738,10486100,0.1606919999999974,1
157,2011-04-04,38.110001000000004,38.799999,37.419998,37.959998999999996,30.498869,9767400,0.03213099999999969,1
158,2011-04-11,38.049999,38.240002000000004,36.669998,37.689999,30.281933000000002,12484300,-0.2169359999999969,0
159,2011-04-18,37.310001,39.150002,36.93,39.099998,31.414806,6162000,1.1328729999999965,1
160,2011-04-25,39.119999,41.09,38.860001000000004,41.040001000000004,32.973492,9105000,1.5586860000000016,1
161,2011-05-02,41.32,41.419998,40.139998999999996,41.240002000000004,33.134182,11172000,0.16069000000000244,1
162,2011-05-09,40.639998999999996,41.5,40.0,40.869999,32.836899,12178800,-0.2972830000000002,0
163,2011-05-16,40.73,40.939999,39.110001000000004,39.970001,32.113803999999995,10949800,-0.7230950000000078,0
164,2011-05-23,39.34,39.490002000000004,38.560001,39.130001,31.711094,7471600,-0.40270999999999546,0
165,2011-05-30,39.400002,39.669998,37.310001,37.369999,30.284784000000002,10398100,-1.4263099999999973,0
166,2011-06-06,37.27,37.740002000000004,36.049999,36.459998999999996,29.547323,10100900,-0.7374610000000033,0
167,2011-06-13,36.34,36.75,35.52,35.689999,28.923307,10170900,-0.6240159999999975,0
168,2011-06-20,35.66,37.279999,35.639998999999996,36.549999,29.620258000000003,10656600,0.6969510000000021,1
169,2011-06-27,36.59,38.490002000000004,36.25,38.349998,31.078991,12475300,1.4587329999999952,1
170,2011-07-04,38.41,38.59,37.59,37.869999,30.689987,6014600,-0.3890039999999999,0
171,2011-07-11,37.48,37.98,31.73,32.34,26.208460000000002,33912200,-4.481526999999996,0
172,2011-07-18,32.060001,34.360001000000004,31.440001000000002,34.110001000000004,27.642870000000002,16516300,1.4344099999999997,1
173,2011-07-25,33.700001,34.52,33.290001000000004,33.75,27.351126,19283000,-0.29174400000000134,0
174,2011-08-01,34.240002000000004,34.57,30.34,31.18,25.268387,24033800,-2.082739,0
175,2011-08-08,30.440001000000002,32.41,29.5,32.049999,25.973438,26558000,0.705051000000001,1
176,2011-08-15,32.25,32.509997999999996,29.299999,29.6,23.987951000000002,17263000,-1.9854869999999991,0
177,2011-08-22,30.18,32.290001000000004,29.809998999999998,32.290001000000004,26.451760999999998,13634900,2.463809999999995,1
178,2011-08-29,32.689999,33.75,31.129998999999998,31.360001,25.689911,15079700,-0.761849999999999,0
179,2011-09-05,30.52,32.950001,30.5,32.060001,26.263340000000003,8679700,0.5734290000000044,1
180,2011-09-12,31.49,34.959998999999996,31.49,34.549999,28.303134999999997,16262100,2.0397949999999945,1
181,2011-09-19,34.029999,34.560001,31.74,32.919998,26.967841999999997,11061300,-1.335293,0
182,2011-09-26,33.049999,33.799999,31.1,31.110001,25.485109,11948500,-1.482732999999996,0
183,2011-10-03,31.0,34.060001,30.07,33.68,27.590435,15413700,2.105325999999998,1
184,2011-10-10,34.259997999999996,35.529999,33.07,33.450001,27.402027,20938600,-0.18840799999999902,0
185,2011-10-17,33.450001,33.990002000000004,32.619999,33.799999,27.688741999999998,15220000,0.2867149999999974,1
186,2011-10-24,33.939999,36.639998999999996,33.830002,36.459998999999996,29.867790000000003,10907000,2.179048000000005,1
187,2011-10-31,36.23,38.0,34.32,37.02,30.326542,14854100,0.45875199999999694,1
188,2011-11-07,36.630001,37.040001000000004,35.259997999999996,36.759997999999996,30.113559999999996,11023800,-0.21298200000000378,0
189,2011-11-14,36.619999,37.380001,34.34,34.580002,28.327715,9739800,-1.7858449999999948,0
190,2011-11-21,34.25,34.34,32.259997999999996,32.299999,26.713808,5918300,-1.613907000000001,0
191,2011-11-28,33.110001000000004,35.400002,32.810001,34.650002,28.657387,9680700,1.9435789999999997,1
192,2011-12-05,35.169998,35.380001,33.869999,34.810001,28.789717,9533700,0.13232999999999961,1
193,2011-12-12,34.459998999999996,34.990002000000004,33.580002,34.48,28.516792,9670900,-0.27292500000000075,0
194,2011-12-19,34.830002,36.700001,33.91,36.599998,30.270145,8238000,1.7533530000000006,1
195,2011-12-26,36.619999,36.990002000000004,36.209998999999996,36.630001,30.294946999999997,3271400,0.024801999999997548,1
196,2012-01-02,36.459998999999996,36.880001,35.25,35.619999,29.459621000000002,8176400,-0.8353259999999949,0
197,2012-01-09,36.169998,36.369999,35.259997999999996,35.610001000000004,29.451357,7817400,-0.008264000000000493,0
198,2012-01-16,36.029999,38.450001,35.799999,37.369999,30.906969,17180100,1.4556119999999986,1
199,2012-01-23,37.32,37.869999,36.470001,36.790001000000004,30.427279,9187000,-0.4796900000000015,0
200,2012-01-30,36.48,38.880001,36.18,38.419998,31.775373,9609800,1.3480939999999997,1
201,2012-02-06,38.049999,38.259997999999996,36.529999,36.689999,30.344568,10501800,-1.4308049999999994,0
202,2012-02-13,37.060001,37.400002,36.279999,37.169998,30.741558,12380900,0.3969900000000024,1
203,2012-02-20,37.290001000000004,37.330002,36.0,36.369999,30.3687,4676000,-0.3728580000000008,0
204,2012-02-27,36.119999,36.939999,35.509997999999996,35.700001,29.809263,8164300,-0.5594369999999991,0
205,2012-03-05,35.66,36.220001,35.0,36.130001,30.168312,8035700,0.35904899999999884,1
206,2012-03-12,36.130001,37.0,35.669998,36.48,30.460556,9010500,0.29224400000000017,1
207,2012-03-19,36.32,37.049999,36.259997999999996,36.57,30.535709000000004,6023300,0.0751530000000038,1
208,2012-03-26,36.830002,37.43,36.150002,37.200001,31.061752000000002,6839400,0.5260429999999978,1
209,2012-04-02,37.169998,37.380001,35.91,36.139998999999996,30.176657000000002,4831200,-0.8850949999999997,0
210,2012-04-09,35.75,36.369999,35.049999,35.810001,29.901117,9346800,-0.275540000000003,0
211,2012-04-16,36.07,36.919998,35.27,35.279999,29.458561,9818000,-0.4425559999999997,0
212,2012-04-23,34.950001,35.639998999999996,34.560001,35.41,29.567106,9806200,0.10854499999999945,1
213,2012-04-30,35.380001,35.740002000000004,33.759997999999996,33.790001000000004,28.214421999999995,14882900,-1.3526840000000036,0
214,2012-05-07,33.580002,33.630001,31.700001,31.9,26.636291999999997,21191600,-1.578129999999998,0
215,2012-05-14,31.65,31.780001000000002,30.389999,30.49,25.458945999999997,13752600,-1.177346,0
216,2012-05-21,30.639999,31.290001,30.5,30.93,26.114676,12805700,0.6557300000000019,1
217,2012-05-28,31.25,31.49,30.33,30.4,25.667187,13177200,-0.4474890000000009,0
218,2012-06-04,30.48,32.150002,30.23,32.009997999999996,27.026537,9209600,1.3593500000000027,1
219,2012-06-11,32.209998999999996,32.48,31.5,32.48,27.423367,9012200,0.3968299999999978,1
220,2012-06-18,32.360001000000004,33.43,32.299999,33.200001,28.031275,9166000,0.6079080000000019,1
221,2012-06-25,32.810001,33.189999,31.83,33.080002,27.929955,10317000,-0.10132000000000119,0
222,2012-07-02,33.25,33.330002,32.080002,32.200001,27.18696,4962900,-0.7429950000000005,0
223,2012-07-09,32.07,32.189999,30.620001000000002,31.629998999999998,26.705696000000003,10820500,-0.4812639999999959,0
224,2012-07-16,31.6,32.959998999999996,31.15,32.389998999999996,27.347378000000003,7843600,0.6416819999999994,1
225,2012-07-23,31.950001,33.009997999999996,31.209999,32.900002,27.777977000000003,9738400,0.43059900000000084,1
226,2012-07-30,32.91,34.790001000000004,32.68,34.700001,29.29775,12829600,1.5197729999999972,1
227,2012-08-06,34.700001,35.130001,34.41,35.060001,29.6017,9232300,0.3039500000000004,1
228,2012-08-13,34.959998999999996,35.889998999999996,34.709998999999996,35.73,30.167389,6582900,0.565688999999999,1
229,2012-08-20,35.369999,35.400002,34.200001,34.73,29.323076,8888000,-0.8443129999999996,0
230,2012-08-27,34.799999,34.959998999999996,34.299999,34.75,29.631046,7788400,0.30797000000000097,1
231,2012-09-03,34.779999,34.990002000000004,33.970001,34.669998,29.562834000000002,8184500,-0.06821199999999905,0
232,2012-09-10,34.669998,34.759997999999996,33.57,34.349998,29.289978,10988800,-0.2728560000000009,0
233,2012-09-17,34.32,34.529999,33.900002,34.07,29.051214,10279900,-0.23876399999999975,0
234,2012-09-24,33.98,34.009997999999996,32.380001,32.740002000000004,27.917135,9990700,-1.1340790000000034,0
235,2012-10-01,32.82,33.549999,32.77,33.25,28.352010999999997,9805800,0.43487599999999915,1
236,2012-10-08,33.040001000000004,33.220001,31.690001000000002,31.709999,27.038859999999996,7232500,-1.3131510000000013,0
237,2012-10-15,31.870001000000002,32.919998,31.15,31.35,26.731895,11907800,-0.3069649999999946,0
238,2012-10-22,31.299999,31.870001000000002,31.0,31.73,27.055922,9112000,0.3240269999999974,1
239,2012-10-29,31.76,32.509997999999996,31.280001000000002,32.139998999999996,27.405519,5902600,0.3495970000000028,1
240,2012-11-05,31.969998999999998,33.34,30.370001000000002,30.620001000000002,26.10943,13519000,-1.296089000000002,0
241,2012-11-12,30.610001,30.790001,28.92,29.370001000000002,25.043570000000003,15915800,-1.0658599999999971,0
242,2012-11-19,29.23,30.030001000000002,29.219998999999998,29.99,25.572232999999997,7906700,0.5286629999999946,1
243,2012-11-26,29.9,30.52,29.290001,30.42,26.253535999999997,11621300,0.6813029999999998,1
244,2012-12-03,30.559998999999998,30.9,29.559998999999998,30.85,26.624643,8921800,0.3711070000000021,1
245,2012-12-10,30.75,32.130001,30.68,31.639999,27.306440000000002,12503100,0.6817970000000031,1
246,2012-12-17,31.700001,32.799999,31.34,32.59,28.126328000000004,14206900,0.8198880000000024,1
247,2012-12-24,32.490002000000004,32.740002000000004,31.950001,32.110001000000004,27.712073999999998,4034500,-0.4142540000000068,0
248,2012-12-31,31.969998999999998,33.779999,31.799999,33.209998999999996,28.661406,7990400,0.9493320000000018,1
249,2013-01-07,33.09,33.66,32.380001,33.59,28.989361,10827200,0.32795499999999933,1
250,2013-01-14,33.380001,33.709998999999996,32.700001,33.529999,28.93758,12019800,-0.0517809999999983,0
251,2013-01-21,33.59,33.669998,32.959998999999996,33.299999,28.739084000000002,6880600,-0.19849599999999867,0
252,2013-01-28,33.540001000000004,34.52,33.279999,34.52,29.791985999999998,7646400,1.052901999999996,1
253,2013-02-04,34.869999,37.369999,33.84,36.389998999999996,31.405863,12887600,1.6138770000000022,1
254,2013-02-11,36.189999,37.630001,36.040001000000004,37.080002,32.001354,13831800,0.5954909999999991,1
255,2013-02-18,36.75,37.240002000000004,35.830002,36.869999,31.820114,8856300,-0.18123999999999896,0
256,2013-02-25,37.0,37.25,35.98,36.459998999999996,31.768715000000004,11602700,-0.05139899999999642,0
257,2013-03-04,36.610001000000004,37.200001,36.18,36.849998,32.108536,8237000,0.33982099999999704,1
258,2013-03-11,36.630001,37.380001,36.110001000000004,36.279999,31.611874,9658200,-0.4966620000000006,0
259,2013-03-18,35.799999,36.470001,35.580002,36.200001,31.542165999999998,6729200,-0.0697080000000021,0
260,2013-03-25,36.380001,36.830002,35.959998999999996,36.77,32.038818,6141400,0.496652000000001,1
261,2013-04-01,36.830002,36.849998,34.639998999999996,35.540001000000004,30.967084999999997,9978900,-1.0717330000000018,0
262,2013-04-08,35.470001,37.0,35.209998999999996,36.310001,31.638018,8134100,0.6709330000000016,1
263,2013-04-15,36.07,36.439999,33.720001,34.34,29.921490000000002,10964000,-1.7165279999999967,0
264,2013-04-22,34.389998999999996,36.34,34.040001000000004,35.599998,31.019361,7955700,1.0978709999999978,1
265,2013-04-29,35.650002,37.91,35.529999,37.549999,32.71846,10002300,1.6990990000000004,1
266,2013-05-06,37.310001,37.869999,36.950001,37.209998999999996,32.422211,15988500,-0.2962490000000031,0
267,2013-05-13,37.0,37.970001,36.810001,37.080002,32.308937,12686700,-0.11327399999999699,0
268,2013-05-20,37.009997999999996,37.259997999999996,35.810001,36.32,31.947239,9738200,-0.3616980000000005,0
269,2013-05-27,36.619999,37.369999,36.290001000000004,36.48,32.087978,6506000,0.14073899999999995,1
270,2013-06-03,36.5,38.349998,35.740002000000004,36.700001,32.281490000000005,11696700,0.19351200000000546,1
