,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,20.959999,21.860001,20.68,21.440001000000002,15.129292000000001,16212400,0.0,0
1,2008-04-07,21.549999,21.93,20.76,20.879998999999998,14.734117999999999,12262800,-0.3951740000000026,0
2,2008-04-14,20.09,21.93,20.09,21.459999,15.1434,8596500,0.40928200000000103,1
3,2008-04-21,21.469998999999998,22.27,20.49,22.049999,15.559736,6467700,0.4163359999999994,1
4,2008-04-28,22.1,23.08,21.530001000000002,22.549999,15.912562,8009100,0.3528260000000003,1
5,2008-05-05,22.08,23.700001,20.809998999999998,23.57,16.632339,10593000,0.7197770000000023,1
6,2008-05-12,23.42,24.639999,23.24,23.68,16.709953,12459100,0.07761399999999696,1
7,2008-05-19,23.639999,23.98,22.450001,22.629998999999998,15.969017000000001,7098200,-0.7409359999999978,0
8,2008-05-26,22.59,23.51,22.190001000000002,23.34,16.470032,5715400,0.5010149999999989,1
9,2008-06-02,23.290001,24.49,22.92,22.98,16.215998000000003,7654300,-0.2540339999999972,0
10,2008-06-09,22.280001000000002,23.209999,21.799999,22.32,15.844930999999999,7923900,-0.3710670000000036,0
11,2008-06-16,22.83,24.23,20.719998999999998,20.74,14.723298999999999,16736000,-1.121632,0
12,2008-06-23,20.4,22.01,20.4,20.82,14.780091,15383300,0.05679200000000151,1
13,2008-06-30,22.559998999999998,22.85,20.959999,21.809998999999998,15.48289,23069500,0.7027989999999988,1
14,2008-07-07,21.809998999999998,24.15,21.809998999999998,22.48,15.958523000000001,34442900,0.47563300000000197,1
15,2008-07-14,22.540001,24.23,21.549999,24.1,17.108551000000002,24742400,1.1500280000000007,1
16,2008-07-21,23.92,24.58,23.200001,23.76,16.867189,19433800,-0.2413620000000023,0
17,2008-07-28,23.65,24.67,22.950001,24.280001000000002,17.236338,14795500,0.36914900000000017,1
18,2008-08-04,24.280001000000002,25.0,23.83,24.85,17.640984,10991500,0.4046459999999996,1
19,2008-08-11,24.469998999999998,25.59,24.15,24.99,17.740368,11640500,0.09938400000000058,1
20,2008-08-18,25.110001,25.57,24.35,25.209999,17.896542,9872400,0.15617400000000004,1
21,2008-08-25,25.030001000000002,25.799999,24.1,25.540001,18.130808,10054100,0.2342659999999981,1
22,2008-09-01,26.0,26.66,23.5,24.24,17.207945000000002,17395500,-0.922862999999996,0
23,2008-09-08,26.129998999999998,26.129998999999998,23.0,24.07,17.087263,13870600,-0.12068200000000218,0
24,2008-09-15,23.200001,27.969998999999998,22.610001,25.059998999999998,17.900829,17687300,0.8135660000000016,1
25,2008-09-22,24.51,25.0,22.530001000000002,23.0,16.429333,8639000,-1.471496000000002,0
26,2008-09-29,25.0,25.940001000000002,21.709999,23.719998999999998,16.943642,12997800,0.5143090000000008,1
27,2008-10-06,23.200001,24.15,15.53,17.379998999999998,12.414864,14708500,-4.528778000000001,0
28,2008-10-13,18.059998999999998,22.0,16.35,18.01,12.864885000000001,13958000,0.45002100000000134,1
29,2008-10-20,17.42,18.780001000000002,15.39,15.52,11.086227000000001,12748700,-1.778658,0
30,2008-10-27,15.0,19.889999,15.0,19.719998999999998,14.086364000000001,12576000,3.0001370000000005,1
31,2008-11-03,20.0,20.709999,17.66,18.84,13.457768,9019400,-0.6285960000000017,0
32,2008-11-10,19.299999,19.450001,16.559998999999998,17.68,12.629156,11026500,-0.8286119999999997,0
33,2008-11-17,17.440001000000002,18.26,15.37,17.360001,12.400578,14459400,-0.22857800000000061,0
34,2008-11-24,17.690001000000002,19.76,17.18,19.129998999999998,13.664918,10343700,1.2643400000000007,1
35,2008-12-01,18.629998999999998,20.889999,16.77,20.18,14.414954000000002,17420600,0.7500360000000015,1
36,2008-12-08,20.68,21.110001,19.389999,21.030001000000002,15.022124,17013400,0.6071699999999982,1
37,2008-12-15,21.08,22.5,20.35,21.799999,15.692243,20574700,0.6701189999999997,1
38,2008-12-22,22.0,23.07,20.389999,22.07,15.8866,9494400,0.1943570000000001,1
