,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2013-06-10,17.5,17.549999,16.9,17.52,16.091221,55312600,0.0,0
1,2013-06-17,17.610001,17.65,16.309998999999998,16.99,15.604445000000002,24663300,-0.486775999999999,0
2,2013-06-24,16.799999,17.24,16.459999,17.18,15.778951000000001,9380100,0.17450599999999916,1
3,2013-07-01,17.18,17.35,17.07,17.26,15.852426999999999,2759500,0.07347599999999765,1
4,2013-07-08,17.34,17.52,17.02,17.5,16.072857,4150300,0.22043000000000035,1
5,2013-07-15,17.5,17.549999,17.049999,17.08,15.687104000000001,3028400,-0.38575299999999757,0
6,2013-07-22,17.08,17.4,16.85,17.110001,15.714657999999998,3510700,0.027553999999996748,1
7,2013-07-29,17.049999,17.389999,16.91,17.26,15.852426999999999,2144100,0.13776900000000047,1
8,2013-08-05,17.25,17.74,16.65,16.940001000000002,15.558520999999999,6136800,-0.2939059999999998,0
9,2013-08-12,16.85,17.07,16.33,16.889999,15.512595000000001,2376700,-0.04592599999999791,0
10,2013-08-19,16.92,17.08,16.5,16.58,15.227879999999999,1055500,-0.28471500000000205,0
11,2013-08-26,16.57,16.700001,15.31,16.299999,14.970715,2316800,-0.25716499999999876,0
12,2013-09-02,16.299999,16.360001,15.73,15.8,14.51149,1825600,-0.459225,0
13,2013-09-09,15.75,15.92,15.28,15.87,14.575781,3950900,0.06429099999999899,1
14,2013-09-16,15.94,16.48,14.99,15.85,14.557414000000001,10732400,-0.018366999999997802,0
15,2013-09-23,15.75,15.99,14.46,15.98,14.676809,5999700,0.11939499999999903,1
16,2013-09-30,15.89,16.51,15.82,16.0,14.695179000000001,9096000,0.018370000000000886,1
17,2013-10-07,16.01,16.450001,15.35,16.360001,15.025822,6121100,0.33064299999999847,1
18,2013-10-14,16.309998999999998,16.52,15.93,16.290001,15.151881,3419200,0.1260589999999997,1
19,2013-10-21,16.32,16.530001000000002,15.63,15.95,14.835633999999999,3110400,-0.3162470000000006,0
20,2013-10-28,15.9,16.0,15.13,15.51,14.426375,4557700,-0.4092589999999987,0
21,2013-11-04,15.49,16.200001,14.63,14.99,13.942707,6909000,-0.48366799999999976,0
22,2013-11-11,15.03,15.98,14.95,15.73,14.631004,4478100,0.6882970000000004,1
23,2013-11-18,15.71,16.129998999999998,15.3,16.09,14.965854,3902900,0.3348499999999994,1
24,2013-11-25,16.110001,16.68,16.059998999999998,16.42,15.272799,1656400,0.3069449999999989,1
25,2013-12-02,16.379998999999998,16.48,15.39,15.57,14.482183,2554300,-0.790616,0
26,2013-12-09,15.6,15.73,14.81,15.25,14.184542,3838000,-0.2976409999999987,0
27,2013-12-16,15.3,15.37,14.95,15.11,14.054321,3173500,-0.1302210000000006,0
28,2013-12-23,15.21,15.57,14.8,15.49,14.407774,3255600,0.353453,1
29,2013-12-30,15.42,15.78,15.13,15.58,14.491485999999998,2299600,0.08371199999999845,1
30,2014-01-06,15.68,15.69,14.86,15.16,14.100828,2865000,-0.3906579999999984,0
31,2014-01-13,15.07,15.56,14.6,14.71,13.68227,3416800,-0.4185579999999991,0
32,2014-01-20,14.67,14.74,13.6,13.91,12.938162,5201000,-0.7441080000000007,0
33,2014-01-27,13.85,14.36,13.35,13.49,12.547504,5025000,-0.39065800000000017,0
34,2014-02-03,13.45,14.44,12.83,13.25,12.324273,5625900,-0.22323100000000018,0
35,2014-02-10,13.21,15.5,13.12,14.74,13.710173000000001,5290400,1.3859000000000012,1
36,2014-02-17,14.74,14.89,13.98,14.47,13.459037,3807100,-0.2511360000000007,0
37,2014-02-24,14.5,15.48,14.49,14.85,13.812488,7938300,0.35345099999999974,1
38,2014-03-03,14.8,15.8,14.76,15.62,14.528691,5149700,0.7162030000000001,1
39,2014-03-10,15.6,15.92,14.73,14.92,13.877595999999999,7504500,-0.6510950000000015,0
40,2014-03-17,15.01,15.27,14.89,15.17,14.110129999999998,5095100,0.23253399999999935,1
41,2014-03-24,15.01,15.24,14.77,14.99,13.942707,3492400,-0.16742299999999766,0
42,2014-03-31,15.02,15.24,14.85,15.21,14.147336,8269200,0.20462899999999884,1
43,2014-04-07,15.15,15.68,15.14,15.38,14.305457,3856800,0.1581210000000013,1
44,2014-04-14,15.49,15.81,15.39,15.75,14.649607999999999,3454300,0.3441509999999983,1
45,2014-04-21,15.72,15.83,15.49,15.63,14.537992000000001,2780500,-0.11161599999999794,0
46,2014-04-28,15.64,16.389999,15.61,16.360001,15.21699,4029900,0.6789979999999982,1
47,2014-05-05,16.35,16.35,15.64,15.71,14.612402,2657600,-0.6045879999999997,0
48,2014-05-12,15.78,16.5,15.23,16.08,14.956553,9372400,0.3441510000000001,1
49,2014-05-19,16.0,16.48,15.9,16.379998999999998,15.235594,2960400,0.2790410000000012,1
50,2014-05-26,16.35,16.709999,16.280001000000002,16.68,15.514632,2076600,0.2790379999999999,1
51,2014-06-02,16.629998999999998,17.92,16.52,17.85,16.60289,4017400,1.088257999999998,1
