,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
46,2009-02-16,29.200001,29.469998999999998,27.0,27.9,22.24638,44381800,-1.9535350000000022,0
47,2009-02-23,28.290001,29.65,26.84,28.82,22.979954,58648600,0.7335740000000008,1
48,2009-03-02,28.290001,28.440001000000002,23.969998999999998,24.709999,19.702801,64969500,-3.2771529999999984,0
49,2009-03-09,25.49,29.950001,24.6,29.690001000000002,23.673666,59367800,3.970865,1
50,2009-03-16,30.0,33.700001,29.040001,32.299999,25.754772,60798300,2.0811059999999983,1
51,2009-03-23,33.689999,39.25,32.27,38.040001000000004,30.331633,79402500,4.576861000000001,1
52,2009-03-30,37.099998,41.32,36.27,40.259997999999996,32.101772,51134400,1.7701389999999968,1
53,2009-04-06,39.650002,41.450001,38.02,41.09,32.76358,32560100,0.6618080000000006,1
54,2009-04-13,40.740002000000004,41.360001000000004,37.139998999999996,39.509997999999996,31.503740000000004,40598800,-1.2598399999999934,0
55,2009-04-20,38.990002000000004,42.060001,38.07,39.27,31.419538,35843500,-0.08420200000000477,0
56,2009-04-27,39.040001000000004,39.599998,37.02,37.200001,29.763353000000002,32972500,-1.6561849999999971,0
57,2009-05-04,37.57,41.580002,37.02,37.93,30.347428999999998,46460100,0.584075999999996,1
58,2009-05-11,37.419998,38.759997999999996,34.650002,35.41,28.331186,43932800,-2.0162429999999993,0
59,2009-05-18,35.560001,38.150002,34.23,35.18,28.147169,33655300,-0.1840169999999972,0
60,2009-05-25,34.919998,37.299999,33.990002000000004,35.099998,28.083157,31737800,-0.06401200000000173,0
61,2009-06-01,35.669998,38.23,35.360001000000004,37.439999,29.955368,33592400,1.872211,1
62,2009-06-08,36.959998999999996,39.98,36.869999,38.549999,30.843465999999996,35115900,0.8880979999999958,1
63,2009-06-15,38.009997999999996,39.029999,33.810001,34.380001,27.50709,73999700,-3.3363759999999942,0
64,2009-06-22,34.220001,34.41,32.700001,33.580002,26.86702,27679600,-0.6400700000000015,0
65,2009-06-29,33.700001,34.799999,32.02,32.080002,25.666891,21842600,-1.2001290000000004,0
66,2009-07-06,31.530001000000002,33.27,31.25,32.77,26.327362,37708100,0.6604710000000011,1
67,2009-07-13,33.700001,36.310001,33.25,36.18,29.066944,30694900,2.7395819999999986,1
68,2009-07-20,36.200001,37.43,35.490002000000004,36.549999,29.364203999999997,29127000,0.29725999999999786,1
69,2009-07-27,36.57,37.779999,35.610001000000004,37.369999,30.022989000000003,28569400,0.6587850000000053,1
70,2009-08-03,37.939999,39.860001000000004,36.970001,39.75,31.93508,25502600,1.9120909999999967,1
71,2009-08-10,38.310001,38.610001000000004,36.009997999999996,36.439999,29.275833000000002,32351800,-2.659246999999997,0
72,2009-08-17,35.610001000000004,37.75,34.619999,37.490002000000004,30.119406,25515200,0.8435729999999992,1
73,2009-08-24,37.580002,38.189999,35.759997999999996,37.540001000000004,30.159569,30498300,0.04016299999999973,1
74,2009-08-31,37.16,39.869999,35.66,39.41,31.661932,42143200,1.502362999999999,1
75,2009-09-07,39.790001000000004,41.48,39.369999,39.759997999999996,31.943119,32142700,0.2811869999999992,1
76,2009-09-14,39.740002000000004,40.68,37.41,37.900002,30.448788,61064700,-1.494330999999999,0
77,2009-09-21,37.450001,39.02,37.080002,37.299999,29.966753000000004,28050500,-0.4820349999999962,0
78,2009-09-28,37.389998999999996,38.25,36.299999,36.41,29.251721999999997,20183200,-0.7150310000000069,0
79,2009-10-05,36.419998,38.880001,36.32,38.439999,30.999893,20275000,1.7481710000000028,1
80,2009-10-12,38.740002000000004,41.0,38.52,40.73,32.846653,26936500,1.8467600000000033,1
81,2009-10-19,40.759997999999996,41.279999,38.330002,39.169998,31.5886,24902700,-1.2580530000000039,0
82,2009-10-26,39.139998999999996,40.240002000000004,38.060001,38.18,30.790209,25362400,-0.7983909999999987,0
83,2009-11-02,38.349998,40.540001000000004,38.009997999999996,40.240002000000004,32.451504,24827300,1.661294999999999,1
84,2009-11-09,40.509997999999996,43.07,40.299999,41.880001,33.774075,24611400,1.3225710000000035,1
85,2009-11-16,42.16,43.5,41.310001,43.299999,34.919230999999996,27521700,1.145155999999993,1
86,2009-11-23,43.68,44.32,42.259997999999996,42.830002,34.540203000000005,21212400,-0.37902799999999104,0
87,2009-11-30,43.5,44.5,42.650002,43.790001000000004,35.314388,28821600,0.7741849999999957,1
88,2009-12-07,43.849998,44.43,42.560001,44.34,35.757938,23039200,0.4435500000000019,1
89,2009-12-14,44.849998,45.549999,39.259997999999996,39.5,31.854731,89482600,-3.903207000000002,0
90,2009-12-21,39.52,41.119999,39.450001,40.700001,32.82246,20388800,0.9677289999999985,1
91,2009-12-28,40.810001,41.200001,39.459998999999996,39.459998999999996,31.822470000000003,14905100,-0.9999899999999968,0
92,2010-01-04,39.84,41.59,39.630001,39.91,32.297455,40545400,0.47498499999999666,1
93,2010-01-11,40.040001000000004,40.040001000000004,38.709998999999996,38.93,31.504385,30589800,-0.7930700000000002,0
94,2010-01-18,38.869999,39.400002,37.060001,37.150002,30.063913,26690000,-1.4404719999999998,0
95,2010-01-25,37.32,37.84,36.049999,36.650002,29.659288,38302500,-0.40462499999999935,0
96,2010-02-01,36.82,37.470001,35.16,35.82,28.987595000000002,29134400,-0.6716929999999977,0
97,2010-02-08,35.82,36.330002,35.009997999999996,35.759997999999996,28.939034999999997,27179800,-0.04856000000000549,0
98,2010-02-15,35.900002,36.84,35.790001000000004,36.34,29.408409000000002,19591300,0.4693740000000055,1
99,2010-02-22,36.48,37.09,36.029999,36.5,29.537891,28856000,0.12948199999999588,1
100,2010-03-01,36.580002,39.009997999999996,36.279999,38.639998999999996,31.269696999999997,38039800,1.7318059999999988,1
101,2010-03-08,38.720001,40.380001,38.59,40.119999,32.467403000000004,30261000,1.1977060000000073,1
102,2010-03-15,39.779999,41.799999,39.130001,40.990002000000004,33.171455,37305100,0.7040519999999972,1
103,2010-03-22,40.59,44.790001000000004,40.540001000000004,43.16,34.927551,64818800,1.7560959999999994,1
104,2010-03-29,43.419998,43.419998,42.360001000000004,42.57,34.450069,26758000,-0.47748200000000196,0
105,2010-04-05,42.939999,44.900002,42.650002,44.889998999999996,36.327557,37745700,1.8774879999999996,1
106,2010-04-12,45.0,46.299999,44.400002,45.389998999999996,36.732189,31693800,0.40463199999999944,1
107,2010-04-19,44.75,48.75,44.09,48.580002,39.435783,37317500,2.7035940000000025,1
108,2010-04-26,48.040001000000004,48.830002,45.5,45.52,36.951775,32071600,-2.484008000000003,0
109,2010-05-03,45.93,46.720001,39.0,41.029999,33.306919,59499800,-3.644855999999997,0
110,2010-05-10,42.98,45.369999,42.459998999999996,43.07,34.962933,31926100,1.656013999999999,1
111,2010-05-17,43.389998999999996,44.18,39.880001,41.799999,33.931973,29262300,-1.0309600000000003,0
112,2010-05-24,41.73,42.599998,39.68,42.25,34.297276000000004,35164200,0.3653030000000044,1
113,2010-05-31,41.759997999999996,42.189999,38.599998,38.880001,31.561607000000002,36147000,-2.7356690000000015,0
114,2010-06-07,39.040001000000004,41.330002,37.389998999999996,41.200001,33.444922999999996,34700700,1.8833159999999936,1
115,2010-06-14,41.93,42.650002,37.450001,37.830002,30.709259000000003,62997100,-2.7356639999999928,0
116,2010-06-21,38.150002,38.220001,35.0,35.16,28.541821999999996,41607900,-2.1674370000000067,0
117,2010-06-28,35.279999,35.73,33.400002,33.860001000000004,27.486528000000003,34010400,-1.0552939999999928,0
118,2010-07-05,34.23,34.900002,32.810001,34.369999,28.016378000000003,32705000,0.5298499999999997,1
119,2010-07-12,34.200001,35.580002,33.75,34.330002,27.983763,33252000,-0.03261500000000339,0
120,2010-07-19,34.349998,35.82,33.799999,35.790001000000004,29.173864000000002,29629300,1.190101000000002,1
121,2010-07-26,35.860001000000004,37.040001000000004,34.0,34.66,28.252764000000003,33766700,-0.9210999999999991,0
122,2010-08-02,35.110001000000004,36.209998999999996,34.459998999999996,34.91,28.456546999999997,30016800,0.20378299999999427,1
123,2010-08-09,35.09,35.650002,32.810001,33.139998999999996,27.01375,26415000,-1.4427969999999952,0
124,2010-08-16,32.98,33.400002,32.049999,32.5,26.49206,25845300,-0.5216900000000031,0
125,2010-08-23,32.700001,32.959998999999996,30.9,31.860001,25.970369,26521200,-0.521690999999997,0
126,2010-08-30,31.889999,34.669998,31.32,34.369999,28.016378000000003,28455000,2.0460090000000015,1
127,2010-09-06,34.200001,34.650002,33.150002,33.880001,27.616948999999998,25947300,-0.3994290000000049,0
128,2010-09-13,34.209998999999996,37.490002000000004,34.209998999999996,37.150002,30.282466999999997,46225300,2.6655179999999987,1
129,2010-09-20,37.779999,39.880001,37.369999,39.599998,32.279552,30043200,1.9970850000000056,1
130,2010-09-27,40.41,41.240002000000004,38.84,40.759997999999996,33.225121,33967800,0.945568999999999,1
131,2010-10-04,40.59,41.330002,39.700001,41.09,33.617619,29393100,0.39249799999999624,1
132,2010-10-11,41.23,42.360001000000004,40.23,42.150002,34.484856,30111300,0.8672370000000029,1
133,2010-10-18,42.080002,42.889998999999996,41.700001,42.740002000000004,34.967548,27258200,0.4826920000000001,1
134,2010-10-25,43.07,43.849998,41.959998999999996,42.98,35.163914,23351600,0.1963659999999976,1
135,2010-11-01,42.98,45.41,42.0,44.75,36.61203,24052800,1.4481159999999988,1
136,2010-11-08,44.639998999999996,45.080002,43.5,43.59,35.662983000000004,19134300,-0.9490469999999931,0
137,2010-11-15,43.720001,44.029999,42.560001,43.540001000000004,35.622085999999996,20618700,-0.04089700000000818,0
138,2010-11-22,43.48,45.630001,43.43,44.75,36.61203,17820200,0.9899440000000013,1
139,2010-11-29,44.48,44.619999,42.240002000000004,42.830002,35.041187,34265100,-1.5708429999999964,0
140,2010-12-06,43.189999,43.209998999999996,41.360001000000004,41.799999,34.198509,28731300,-0.8426779999999994,0
141,2010-12-13,42.400002,42.57,34.25,34.27,28.037867,123752000,-6.160642000000003,0
142,2010-12-20,34.41,34.439999,33.400002,34.349998,28.103325,36594000,0.06545800000000312,1
143,2010-12-27,34.330002,34.5,33.950001,34.290001000000004,28.05423,24875700,-0.04909500000000122,0
144,2011-01-03,34.099998,36.330002,34.0,35.369999,29.06493,58121800,1.0107,1
145,2011-01-10,35.310001,36.130001,35.220001,35.619999,29.270366999999997,28440700,0.20543699999999632,1
146,2011-01-17,35.610001000000004,35.790001000000004,34.650002,35.110001000000004,28.851278000000004,22277500,-0.4190889999999925,0
147,2011-01-24,35.16,35.400002,34.0,34.110001000000004,28.029543,25279200,-0.8217350000000039,0
148,2011-01-31,34.009997999999996,35.290001000000004,33.599998,35.240002000000004,28.958105,30517400,0.9285619999999994,1
149,2011-02-07,35.360001000000004,35.450001,33.330002,33.599998,27.610453000000003,33809300,-1.3476519999999965,0
150,2011-02-14,33.529999,33.66,32.330002,33.040001000000004,27.15028,44105100,-0.4601730000000046,0
151,2011-02-21,33.279999,33.740002000000004,32.0,32.369999,26.599707000000002,23615400,-0.5505729999999964,0
152,2011-02-28,32.389998999999996,33.220001,32.029999,32.689999,26.862669,29037800,0.26296199999999814,1
153,2011-03-07,32.59,32.77,30.75,31.52,25.901234,33891700,-0.9614350000000016,0
154,2011-03-14,31.059998999999998,31.66,30.719998999999998,31.530001000000002,25.909447,30926200,0.008213000000001358,1
155,2011-03-21,31.860001,32.98,28.65,29.219998999999998,24.011229,80669600,-1.898218,0
156,2011-03-28,29.25,29.809998999999998,28.52,28.639999,23.534618,52627100,-0.4766110000000019,0
157,2011-04-04,28.67,30.67,28.09,29.700001,24.405666,51399000,0.8710480000000018,1
158,2011-04-11,30.200001,30.84,28.709999,28.85,23.707191,54899600,-0.6984749999999984,0
159,2011-04-18,28.5,30.549999,28.370001000000002,30.120001000000002,24.873086999999998,27031300,1.1658959999999965,1
160,2011-04-25,29.91,31.33,29.790001,31.219998999999998,25.781466,27715900,0.9083790000000036,1
161,2011-05-02,31.4,32.049999,30.74,31.0,25.599789,31317000,-0.18167700000000053,0
162,2011-05-09,30.91,32.32,30.18,32.310001,26.681589000000002,31542700,1.0818000000000012,1
163,2011-05-16,32.259997999999996,32.400002,31.209999,31.33,25.872304999999997,23344900,-0.8092840000000052,0
164,2011-05-23,31.120001000000002,31.98,30.879998999999998,31.59,26.087010999999997,23841000,0.21470599999999962,1
165,2011-05-30,31.799999,32.16,30.02,30.629998999999998,25.294233,29763000,-0.7927779999999984,0
166,2011-06-06,30.67,30.870001000000002,28.309998999999998,28.43,23.477484,36658300,-1.816748999999998,0
167,2011-06-13,28.5,31.32,28.5,31.01,25.608045999999998,72182600,2.1305619999999976,1
168,2011-06-20,30.879998999999998,32.849998,30.82,32.48,26.821968,47218900,1.2139220000000002,1
169,2011-06-27,32.279999,32.450001,31.23,32.0,26.425584999999998,31315300,-0.39638300000000015,0
170,2011-07-04,32.0,32.650002,31.76,31.82,26.401993,23295400,-0.02359199999999717,0
171,2011-07-11,31.51,31.75,29.07,29.610001,24.568293,36462300,-1.8337000000000003,0
172,2011-07-18,29.370001000000002,29.790001,28.57,29.559998999999998,24.526808,27428300,-0.04148500000000155,0
173,2011-07-25,29.040001,29.76,27.25,27.6,22.900536,31010000,-1.6262720000000002,0
174,2011-08-01,27.959999,28.030001000000002,24.620001000000002,25.52,21.174692,52525300,-1.7258439999999986,0
175,2011-08-08,24.620001000000002,25.459999,23.52,23.68,19.647995,47373100,-1.5266969999999986,0
176,2011-08-15,23.93,25.33,23.25,24.059998999999998,19.963291,35169000,0.315296,1
177,2011-08-22,24.459999,25.26,23.73,24.790001,20.568995,24826600,0.6057039999999994,1
178,2011-08-29,25.059998999999998,25.92,23.9,24.1,19.996482999999998,22843000,-0.5725120000000032,0
179,2011-09-05,23.33,24.68,23.0,24.5,20.328375,25889600,0.3318920000000034,1
180,2011-09-12,24.299999,26.1,22.74,25.43,21.100020999999998,78124600,0.771645999999997,1
181,2011-09-19,25.040001,25.58,23.32,24.18,20.062859,31106000,-1.0371619999999986,0
182,2011-09-26,24.290001,25.700001,23.290001,23.299999,19.332695,36042600,-0.7301639999999985,0
183,2011-10-03,23.190001000000002,25.469998999999998,21.790001,24.77,20.688168,43041600,1.355473,1
184,2011-10-10,25.200001,26.309998999999998,24.799999,25.66,21.431509,22375100,0.7433409999999974,1
185,2011-10-17,25.43,26.389999,24.530001000000002,26.08,21.782301,21456600,0.350792000000002,1
186,2011-10-24,26.120001000000002,27.6,25.879998999999998,26.5,22.133087,29522700,0.3507859999999994,1
187,2011-10-31,26.65,27.52,25.33,27.309998999999998,22.809607,28524900,0.67652,1
188,2011-11-07,27.190001000000002,28.360001,25.879998999999998,28.09,23.461071,36353800,0.6514640000000007,1
189,2011-11-14,27.93,28.34,26.9,27.059998999999998,22.6008,28965300,-0.8602710000000009,0
190,2011-11-21,26.620001000000002,26.74,25.540001,25.629998999999998,21.406451999999998,16747200,-1.1943480000000015,0
191,2011-11-28,26.950001,28.42,26.219998999999998,27.6,23.051821,36223200,1.6453690000000023,1
192,2011-12-05,27.959999,28.530001000000002,27.18,28.110001,23.477772,27106200,0.4259510000000013,1
193,2011-12-12,28.02,28.459999,23.01,23.190001000000002,19.368536,71723700,-4.109236000000003,0
194,2011-12-19,23.25,23.389999,22.48,23.280001000000002,19.443707999999997,34055500,0.07517199999999846,1
195,2011-12-26,23.200001,23.58,22.85,23.370001000000002,19.518877,18724200,0.07516900000000248,1
196,2012-01-02,23.700001,24.6,22.85,24.219998999999998,20.370518,30604800,0.8516410000000008,1
197,2012-01-09,24.280001000000002,25.030001000000002,23.959999,24.290001,20.429394,26812300,0.05887599999999793,1
198,2012-01-16,24.49,25.440001000000002,24.32,25.0,21.026543,16955900,0.5971490000000017,1
199,2012-01-23,24.959999,25.99,24.85,25.440001000000002,21.396606,24837300,0.37006299999999825,1
200,2012-01-30,25.18,25.469998999999998,23.68,23.860001,20.067729999999997,32333600,-1.328876000000001,0
201,2012-02-06,23.780001000000002,25.75,23.76,25.08,21.093826,28726900,1.0260960000000026,1
202,2012-02-13,25.219998999999998,26.049999,25.02,25.709999,21.623693,16134300,0.5298669999999994,1
203,2012-02-20,25.93,26.290001,24.92,24.99,21.018133,17911600,-0.6055600000000005,0
204,2012-02-27,24.91,25.68,24.280001000000002,24.309998999999998,20.446210999999998,20128400,-0.5719220000000007,0
205,2012-03-05,24.219998999999998,24.889999,23.92,24.77,20.833099,18866700,0.38688800000000256,1
206,2012-03-12,24.719998999999998,25.65,23.389999,25.52,21.463896,34864600,0.6307969999999976,1
207,2012-03-19,25.35,27.950001,25.309998999999998,27.51,23.137601999999998,45033900,1.6737059999999992,1
208,2012-03-26,27.690001000000002,27.75,23.610001,23.68,19.916339999999998,71428700,-3.2212619999999994,0
209,2012-04-02,23.24,23.98,22.43,22.65,19.050043,36658300,-0.8662969999999994,0
210,2012-04-09,22.309998999999998,23.74,21.209999,22.040001,18.536998999999998,87951100,-0.5130440000000007,0
211,2012-04-16,22.049999,22.43,21.389999,21.469998999999998,18.057596,33668300,-0.4794029999999978,0
212,2012-04-23,21.26,22.33,21.129998999999998,22.33,18.919453,29409700,0.8618570000000005,1
213,2012-04-30,22.33,22.690001000000002,20.780001000000002,20.82,17.640078,27919000,-1.2793750000000017,0
214,2012-05-07,20.66,20.950001,19.23,19.280001000000002,16.335285,33566100,-1.304793,0
215,2012-05-14,19.139999,19.700001,17.84,18.02,15.267733999999999,38655400,-1.067551,0
216,2012-05-21,17.66,19.25,17.530001000000002,19.17,16.242088,54133300,0.9743539999999999,1
217,2012-05-28,19.25,19.440001000000002,18.18,18.299999,15.504966,25753200,-0.7371219999999994,0
218,2012-06-04,18.32,20.34,17.92,19.98,16.928373,68804700,1.423407000000001,1
219,2012-06-11,20.129998999999998,20.440001000000002,19.290001,20.030001000000002,17.109699,38883800,0.18132599999999854,1
220,2012-06-18,19.85,20.91,19.18,19.190001000000002,16.392167999999998,35973900,-0.717531000000001,0
221,2012-06-25,19.0,21.59,18.389999,20.959999,17.904107999999997,57098800,1.5119399999999992,1
222,2012-07-02,21.879998999999998,23.57,21.5,21.59,18.442257,56417200,0.5381490000000042,1
223,2012-07-09,21.51,21.709999,18.379998999999998,19.0,16.229870000000002,52831800,-2.2123869999999997,0
224,2012-07-16,19.129998999999998,19.18,18.120001000000002,18.23,15.572133,31655700,-0.6577370000000027,0
225,2012-07-23,18.0,18.83,16.969998999999998,17.76,15.170654999999998,47533500,-0.4014780000000009,0
226,2012-07-30,18.790001,18.799999,17.17,17.639999,15.068148999999998,38729400,-0.10250599999999999,0
227,2012-08-06,21.6,21.6,18.459999,19.209999,16.40925,86748800,1.3411010000000019,1
228,2012-08-13,19.1,20.549999,18.969998999999998,20.27,17.314705,31691200,0.9054549999999999,1
229,2012-08-20,19.0,19.200001,16.25,17.309998999999998,14.786263,94975000,-2.528442,0
230,2012-08-27,18.5,18.65,17.450001,17.74,15.153569000000001,53304000,0.367306000000001,1
231,2012-09-03,17.719998999999998,18.629998999999998,17.51,18.23,15.572133,24042600,0.41856399999999816,1
232,2012-09-10,18.200001,18.790001,18.1,18.58,16.020418,24622900,0.44828500000000027,1
233,2012-09-17,18.5,18.52,17.459999,17.809998999999998,15.356485000000001,29864100,-0.6639329999999983,0
234,2012-09-24,17.75,18.110001,16.780001000000002,17.200001,14.830526,29657300,-0.5259590000000003,0
235,2012-10-01,17.200001,18.530001000000002,16.85,18.030001000000002,15.546185999999999,29519800,0.715659999999998,1
236,2012-10-08,17.799999,18.219998999999998,17.59,17.66,15.227153,16708000,-0.31903299999999923,0
237,2012-10-15,17.85,17.91,17.219998999999998,17.25,14.873639,14098800,-0.3535139999999988,0
238,2012-10-22,17.209999,17.48,14.71,14.96,12.899109,41714500,-1.9745300000000015,0
239,2012-10-29,14.94,15.33,14.62,14.69,12.666304,13968700,-0.23280499999999904,0
240,2012-11-05,14.73,15.98,14.38,15.3,13.192271,27543300,0.5259669999999996,1
241,2012-11-12,15.58,16.25,13.52,13.75,11.855798,36794900,-1.3364729999999998,0
242,2012-11-19,14.27,14.3,11.41,11.7,10.088204,68971000,-1.7675940000000008,0
243,2012-11-26,11.75,13.5,11.7,13.11,11.303966,74740400,1.2157620000000016,1
244,2012-12-03,13.11,13.16,11.91,11.99,10.338255,36237000,-0.9657110000000007,0
245,2012-12-10,11.75,14.48,11.6,12.05,10.534888,118309300,0.19663300000000028,1
246,2012-12-17,12.09,12.38,11.6,11.67,10.202668,36686900,-0.3322200000000013,0
247,2012-12-24,11.68,11.72,11.2,11.29,9.870447,17221100,-0.33222099999999877,0
248,2012-12-31,11.36,12.21,11.29,12.11,10.58734,26947300,0.7168929999999989,1
249,2013-01-07,12.06,14.38,11.38,14.21,12.4233,75969800,1.83596,1
250,2013-01-14,14.0,14.96,13.92,14.88,13.009057,52432000,0.585757000000001,1
251,2013-01-21,14.88,15.82,14.75,15.78,13.795895999999999,42222400,0.7868389999999987,1
252,2013-01-28,16.18,16.41,15.62,16.110001,14.084403,33619600,0.28850700000000096,1
253,2013-02-04,16.040001,16.17,15.12,15.29,13.367505,24848700,-0.7168980000000005,0
254,2013-02-11,15.24,16.889999,13.83,16.870001000000002,14.748844,58486800,1.3813390000000005,1
255,2013-02-18,17.530001000000002,17.76,16.889999,17.02,14.879985999999999,38132600,0.13114199999999876,1
256,2013-02-25,17.059998999999998,17.459999,15.75,17.16,15.002379999999999,69431700,0.12239399999999989,1
257,2013-03-04,17.08,20.610001,16.98,20.17,17.633915,86318600,2.6315349999999995,1
258,2013-03-11,20.280001000000002,21.799999,19.99,21.450001,18.752972,68196100,1.1190570000000015,1
259,2013-03-18,21.219998999999998,23.459999,21.219998999999998,22.780001000000002,19.915751,74266300,1.1627790000000005,1
260,2013-03-25,22.9,23.459999,21.77,22.15,19.514868,38728400,-0.4008830000000003,0
261,2013-04-01,22.129998999999998,25.459999,21.469998999999998,25.450001,22.422280999999998,102193800,2.9074129999999982,1
262,2013-04-08,25.5,26.290001,23.42,24.09,21.224075,84986800,-1.198205999999999,0
263,2013-04-15,23.91,24.27,22.549999,23.25,20.484009,35942800,-0.7400659999999988,0
264,2013-04-22,23.139999,24.379998999999998,22.870001000000002,23.5,20.704268,25927600,0.22025899999999865,1
265,2013-04-29,23.58,26.92,23.299999,26.52,23.364981,45519500,2.660713000000001,1
266,2013-05-06,26.469998999999998,26.59,24.98,25.370001000000002,22.351793,22990100,-1.0131879999999995,0
267,2013-05-13,25.469998999999998,27.15,25.110001,26.9,23.699778,25974700,1.3479849999999978,1
268,2013-05-20,26.889999,27.370001000000002,25.17,26.030001000000002,22.933279000000002,47955800,-0.766498999999996,0
269,2013-05-27,26.27,28.26,26.219998999999998,27.549999,24.272448,35469200,1.3391689999999983,1
270,2013-06-03,28.23,28.370001000000002,26.82,27.360001,24.105053,34113300,-0.16739499999999907,0
271,2013-06-10,27.379998999999998,28.219998999999998,26.629998999999998,26.870001000000002,23.819637,28614300,-0.28541600000000145,0
272,2013-06-17,27.02,28.200001,26.27,26.77,23.730991,24458900,-0.08864600000000067,0
273,2013-06-24,26.360001,27.959999,25.780001000000002,27.33,24.227411,19076400,0.4964200000000005,1
