,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
89,2009-12-14,15.98,16.07,15.55,15.59,11.80575,343119500,-0.24989600000000145,0
90,2009-12-21,15.69,15.79,15.31,15.44,11.692160000000001,162221000,-0.11358999999999853,0
91,2009-12-28,15.38,15.53,15.13,15.13,11.531903,183613800,-0.16025700000000143,0
92,2010-01-04,15.22,16.690001000000002,15.15,16.6,12.65232,487680300,1.1204169999999998,1
93,2010-01-11,16.83,16.92,16.35,16.440001000000002,12.530371,338110200,-0.12194899999999897,0
94,2010-01-18,16.35,16.76,15.95,16.110001,12.278849000000001,387021900,-0.2515219999999996,0
95,2010-01-25,16.459999,16.700001,16.01,16.08,12.255982000000001,390322600,-0.02286699999999975,0
96,2010-02-01,16.200001,17.030001000000002,15.25,15.79,12.034947,497070500,-0.22103500000000054,0
97,2010-02-08,15.83,15.89,15.35,15.55,11.852022999999999,379844200,-0.18292400000000164,0
98,2010-02-15,15.7,16.290001,15.68,16.17,12.324580000000001,242533800,0.4725570000000019,1
99,2010-02-22,16.23,16.34,15.71,16.059998999999998,12.240739,288938600,-0.08384100000000139,0
100,2010-03-01,16.1,16.370001000000002,15.83,16.35,12.539564,311519400,0.2988250000000008,1
101,2010-03-08,16.370001000000002,17.059998999999998,16.24,17.040001,13.068756,382986800,0.5291920000000001,1
102,2010-03-15,17.02,18.4,16.940001000000002,18.07,13.858706,710334000,0.7899499999999993,1
103,2010-03-22,17.860001,18.940001000000002,17.799999,18.34,14.065783999999999,478810800,0.2070779999999992,1
104,2010-03-29,18.52,18.559998999999998,18.129998999999998,18.33,14.058112,241780000,-0.007671999999999457,0
105,2010-04-05,18.42,18.75,18.25,18.52,14.203835,285655700,0.14572300000000027,1
106,2010-04-12,18.559998999999998,19.690001000000002,18.540001,18.969998999999998,14.548964000000002,521741400,0.3451290000000018,1
107,2010-04-19,18.639999,19.200001,18.610001,19.07,14.625656,325051800,0.07669199999999776,1
108,2010-04-26,19.190001000000002,19.700001,18.59,18.860001,14.464597,442547900,-0.16105899999999984,0
109,2010-05-03,18.969998999999998,19.34,15.15,16.879998999999998,12.946042,608869700,-1.5185549999999992,0
110,2010-05-10,18.040001,18.5,17.41,17.639999,13.528917000000002,437610900,0.5828750000000014,1
111,2010-05-17,17.610001,17.870001000000002,15.65,16.42,12.593249,594001600,-0.9356680000000015,0
112,2010-05-24,16.32,16.690001000000002,15.25,16.35,12.539564,420143700,-0.05368499999999976,0
113,2010-05-31,16.24,16.51,15.56,15.71,12.048718,302234000,-0.4908460000000012,0
114,2010-06-07,15.73,15.87,15.05,15.56,11.933675,378913900,-0.115043,0
115,2010-06-14,15.77,16.09,15.35,15.95,12.232783999999999,357840500,0.2991089999999996,1
116,2010-06-21,16.209999,16.450001,14.82,14.91,11.507764,464306900,-0.7250199999999989,0
117,2010-06-28,14.96,15.21,13.75,13.88,10.712796,442541300,-0.794967999999999,0
118,2010-07-05,14.11,15.17,13.81,14.95,11.538638,303387400,0.8258419999999997,1
119,2010-07-12,14.9,15.35,14.5,14.55,11.229911999999999,346720800,-0.30872600000000183,0
120,2010-07-19,14.64,15.85,14.36,15.71,12.125216,358410300,0.8953040000000012,1
121,2010-07-26,15.91,16.57,15.7,16.120001000000002,12.44166,333285600,0.3164440000000006,1
122,2010-08-02,16.32,16.540001,16.09,16.450001,12.69636,274180000,0.2546999999999997,1
123,2010-08-09,16.42,16.459999,15.34,15.38,11.870517,270213300,-0.8258430000000008,0
124,2010-08-16,15.29,15.74,14.89,15.03,11.600384,307380300,-0.2701329999999995,0
125,2010-08-23,15.22,15.27,14.25,14.71,11.353403,326788500,-0.2469809999999999,0
126,2010-08-30,14.67,15.56,14.31,15.39,11.878237,292625400,0.5248340000000002,1
127,2010-09-06,15.28,16.08,15.21,15.98,12.333606,237579700,0.45536899999999925,1
128,2010-09-13,16.190001000000002,16.469998999999998,15.97,16.290001,12.572871000000001,292598700,0.2392650000000014,1
129,2010-09-20,16.27,16.700001,16.049999,16.66,12.953572,285896400,0.3807009999999984,1
130,2010-09-27,16.65,16.690001000000002,16.139999,16.360001,12.720315,246004700,-0.23325700000000005,0
131,2010-10-04,16.309998999999998,17.290001,16.0,17.120001000000002,13.311233999999999,292593400,0.5909189999999995,1
132,2010-10-11,17.24,17.49,16.15,16.299999,12.673665,440902600,-0.6375689999999992,0
133,2010-10-18,16.309998999999998,16.370001000000002,15.88,16.059998999999998,12.487057,302039800,-0.18660799999999966,0
134,2010-10-25,16.26,16.32,15.98,16.02,12.455956,236055300,-0.0311009999999996,0
135,2010-11-01,16.09,16.860001,15.88,16.73,13.008,326189800,0.5520439999999986,1
136,2010-11-08,16.620001000000002,16.84,16.110001,16.25,12.634784,242380100,-0.3732159999999993,0
137,2010-11-15,16.23,16.43,15.76,16.219998999999998,12.611463,248784500,-0.02332099999999926,0
138,2010-11-22,16.139999,16.139999,15.63,15.8,12.284902,181499900,-0.3265609999999999,0
139,2010-11-29,15.73,16.799999,15.68,16.780001000000002,13.046873,310385300,0.7619709999999991,1
140,2010-12-06,16.700001,17.879998999999998,16.629998999999998,17.719998999999998,13.777747,367767900,0.730874,1
141,2010-12-13,17.889999,17.9,17.370001000000002,17.700001,13.762201999999998,334157700,-0.015545000000001252,0
142,2010-12-20,17.77,18.15,17.65,18.040001,14.026557,156321700,0.2643550000000019,1
143,2010-12-27,17.92,18.49,17.92,18.290001,14.333041,171579700,0.3064839999999993,1
144,2011-01-03,18.49,18.719998999999998,18.120001000000002,18.43,14.442753,280146700,0.10971200000000003,1
145,2011-01-10,18.610001,18.84,18.459999,18.82,14.748375,257841700,0.3056219999999996,1
146,2011-01-17,18.98,19.969998999999998,18.17,19.74,15.469339000000002,449509000,0.7209640000000022,1
147,2011-01-24,19.93,20.74,19.74,20.200001,15.829817000000002,437318300,0.3604780000000005,1
148,2011-01-31,20.129998999999998,20.959999,20.1,20.559998999999998,16.111935,246529800,0.282117999999997,1
149,2011-02-07,20.77,21.440001000000002,20.73,21.33,16.715349,252254600,0.6034140000000008,1
150,2011-02-14,21.51,21.65,21.24,21.440001000000002,16.801554,204173800,0.08620499999999964,1
151,2011-02-21,20.879998999999998,21.209999,20.08,20.82,16.315681,268478000,-0.485872999999998,0
152,2011-02-28,20.950001,21.17,20.16,20.370001000000002,16.073513000000002,261112600,-0.2421679999999995,0
153,2011-03-07,20.4,20.790001,19.940001000000002,20.360001,16.065613,303337900,-0.007900000000002905,0
154,2011-03-14,19.959999,20.09,18.6,19.25,15.189743,520258900,-0.875869999999999,0
155,2011-03-21,19.68,19.93,19.25,19.75,15.584283,227653600,0.3945399999999992,1
156,2011-03-28,19.809998999999998,20.5,19.530001000000002,20.34,16.049843,207777100,0.46556,1
157,2011-04-04,20.73,20.75,20.07,20.190001000000002,15.931478,238520200,-0.11836499999999894,0
158,2011-04-11,20.24,20.370001000000002,19.6,20.040001,15.813115,212219200,-0.11836300000000044,0
159,2011-04-18,19.77,20.799999,19.51,19.950001,15.742099,304369700,-0.07101600000000019,0
160,2011-04-25,20.139999,20.85,19.889999,20.450001,16.136635000000002,280186700,0.3945360000000022,1
161,2011-05-02,20.700001,20.709999,19.809998999999998,20.01,15.789446,235002500,-0.34718900000000197,0
162,2011-05-09,19.969998999999998,20.42,19.76,19.889999,15.694756,195392800,-0.09468999999999994,0
163,2011-05-16,19.85,20.049999,19.41,19.620001000000002,15.481704,227792500,-0.21305199999999935,0
164,2011-05-23,19.32,19.58,18.969998999999998,19.440001000000002,15.339669,199584600,-0.1420349999999999,0
165,2011-05-30,19.68,19.719998999999998,18.75,18.82,14.850442000000001,207551600,-0.48922699999999963,0
166,2011-06-06,18.709999,18.799999,18.139999,18.32,14.455901999999998,260805000,-0.3945400000000028,0
167,2011-06-13,18.309998999999998,18.75,18.200001,18.49,14.590045000000002,261805900,0.13414300000000345,1
168,2011-06-20,18.34,18.940001000000002,17.969998999999998,17.969998999999998,14.296334,295942800,-0.29371100000000183,0
169,2011-06-27,18.01,19.26,18.0,19.200001,15.274882999999999,224839200,0.9785489999999992,1
170,2011-07-04,19.219998999999998,19.450001,18.85,18.99,15.107812,173108200,-0.16707099999999997,0
171,2011-07-11,18.719998999999998,18.83,18.290001,18.41,14.646384,245137100,-0.4614279999999997,0
172,2011-07-18,18.33,19.530001000000002,18.16,19.040001,15.147592999999999,283086400,0.5012089999999993,1
173,2011-07-25,18.969998999999998,19.139999,17.780001000000002,17.91,14.248603,309149800,-0.8989899999999995,0
174,2011-08-01,18.389999,18.42,16.1,16.51,13.134808999999999,504557200,-1.1137940000000004,0
175,2011-08-08,15.67,16.129998999999998,14.82,15.88,12.633600999999999,713501300,-0.5012080000000001,0
176,2011-08-15,16.17,16.540001,15.03,15.09,12.005104,373499600,-0.6284969999999994,0
177,2011-08-22,15.55,16.049999,15.05,15.54,12.363108,335139300,0.3580040000000011,1
178,2011-08-29,15.79,16.49,15.55,15.76,12.538133,282149800,0.17502499999999976,1
179,2011-09-05,15.25,15.85,15.0,15.09,12.005104,420067800,-0.5330290000000009,0
180,2011-09-12,15.01,16.4,14.72,16.33,12.991605999999999,500969900,0.9865019999999998,1
181,2011-09-19,15.98,16.450001,14.82,15.21,12.216625,363961800,-0.7749809999999986,0
182,2011-09-26,15.4,16.07,15.07,15.22,12.224655,368168300,0.00802999999999976,1
183,2011-10-03,15.1,15.74,14.02,15.5,12.449553,414750700,0.2248979999999996,1
184,2011-10-10,15.79,16.65,15.76,16.6,13.333067999999999,255241300,0.8835149999999992,1
185,2011-10-17,16.49,16.98,16.129998999999998,16.309998999999998,13.100141,333046800,-0.23292699999999833,0
186,2011-10-24,16.370001000000002,17.5,16.049999,17.25,13.855146,384257300,0.7550049999999988,1
187,2011-10-31,16.98,17.01,15.97,16.389999,13.164395,284377700,-0.6907509999999988,0
188,2011-11-07,16.370001000000002,16.49,15.75,16.299999,13.092111000000001,283238600,-0.07228399999999979,0
189,2011-11-14,16.219998999999998,16.32,15.5,15.65,12.570031,247179800,-0.5220800000000008,0
190,2011-11-21,15.48,15.49,14.7,14.7,11.806994,232309000,-0.7630370000000006,0
191,2011-11-28,15.23,16.299999,14.68,16.09,12.92344,383351100,1.1164459999999998,1
192,2011-12-05,16.35,16.98,16.18,16.84,13.525835,375381200,0.6023950000000013,1
193,2011-12-12,16.709999,17.09,16.299999,17.01,13.662377,500277500,0.1365419999999986,1
194,2011-12-19,16.969998999999998,18.280001000000002,16.790001,18.23,14.642278,350779600,0.9799009999999999,1
195,2011-12-26,18.18,18.200001,17.719998999999998,17.91,14.524839000000002,156204900,-0.1174389999999974,0
196,2012-01-02,18.23,18.790001,18.23,18.65,15.124970999999999,198349900,0.6001319999999968,1
197,2012-01-09,18.74,19.049999,18.5,18.84,15.279063,235195200,0.15409200000000212,1
198,2012-01-16,18.99,19.200001,18.559998999999998,19.15,15.530463000000001,248459300,0.2514000000000003,1
199,2012-01-23,19.09,19.27,18.75,19.030001000000002,15.433151,216676800,-0.09731200000000051,0
200,2012-01-30,18.83,19.1,18.690001000000002,19.02,15.425038,218679400,-0.008112999999999815,0
201,2012-02-06,18.99,19.35,18.77,18.879998999999998,15.311497,266185600,-0.11354100000000145,0
202,2012-02-13,19.030001000000002,19.32,18.700001,19.280001000000002,15.635898000000001,283554800,0.3244010000000017,1
203,2012-02-20,19.42,19.5,19.0,19.24,15.603457,152356200,-0.032441000000000386,0
204,2012-02-27,19.02,19.25,18.9,18.969998999999998,15.520566,190767600,-0.08289100000000005,0
205,2012-03-05,18.950001,19.18,18.32,19.040001,15.577839,219737500,0.05727300000000035,1
206,2012-03-12,19.09,20.299999,19.040001,20.200001,16.526903,326192800,0.9490639999999999,1
207,2012-03-19,20.08,20.360001,19.690001000000002,19.780001000000002,16.183283,226335600,-0.34362000000000137,0
208,2012-03-26,19.98,21.0,19.709999,20.07,16.420547,218345600,0.2372639999999997,1
209,2012-04-02,20.030001000000002,20.110001,19.459999,19.49,15.946012,171623800,-0.4745349999999995,0
210,2012-04-09,19.1,19.32,18.700001,18.879998999999998,15.446929,197168000,-0.49908299999999883,0
211,2012-04-16,18.98,19.639999,18.85,19.360001,15.839647,219010800,0.39271799999999857,1
212,2012-04-23,19.059998999999998,19.870001000000002,18.940001000000002,19.780001000000002,16.183283,221938400,0.34363600000000005,1
213,2012-04-30,19.68,19.950001,19.25,19.34,15.823285,160541900,-0.35999799999999915,0
214,2012-05-07,19.15,19.48,18.74,19.01,15.553288,199369700,-0.26999700000000004,0
215,2012-05-14,18.82,19.26,18.32,18.950001,15.504197,292851700,-0.04909100000000066,0
216,2012-05-21,18.99,19.42,18.75,19.200001,15.708742,218023300,0.2045450000000013,1
217,2012-05-28,19.290001,19.43,18.41,18.540001,15.168753,187441800,-0.5399890000000003,0
218,2012-06-04,18.440001000000002,19.25,18.02,19.200001,15.708742,395205400,0.5399890000000003,1
219,2012-06-11,19.35,20.0,19.07,20.0,16.363276000000003,260902500,0.6545340000000017,1
220,2012-06-18,19.879998999999998,20.15,19.459999,19.809998999999998,16.253153,244203700,-0.11012300000000153,0
221,2012-06-25,19.48,20.84,19.290001,20.84,17.244061,287083900,0.9909079999999975,1
222,2012-07-02,20.74,20.82,19.950001,20.0,16.549004,168257600,-0.6950569999999985,0
223,2012-07-09,19.99,20.07,19.360001,19.77,16.358688,212943100,-0.19031599999999926,0
224,2012-07-16,19.51,20.370001000000002,19.43,19.870001000000002,16.441435000000002,285011300,0.08274700000000124,1
225,2012-07-23,19.559998999999998,21.0,19.52,20.92,17.310259,296516100,0.8688239999999965,1
226,2012-07-30,20.790001,21.0,20.200001,20.959999,17.343351000000002,200948200,0.03309200000000345,1
227,2012-08-06,20.969998999999998,21.190001000000002,20.9,21.1,17.459201999999998,153199500,0.11585099999999571,1
228,2012-08-13,21.040001,21.139999,20.790001,21.0,17.376453,149469200,-0.08274899999999619,0
229,2012-08-20,20.950001,21.049999,20.549999,20.799999,17.210967999999998,151718100,-0.16548500000000388,0
230,2012-08-27,20.82,20.950001,20.610001,20.709999,17.136492,125530600,-0.0744759999999971,0
231,2012-09-03,20.629998999999998,21.59,20.48,21.59,17.864653,160765500,0.7281610000000001,1
232,2012-09-10,21.48,22.370001000000002,21.4,22.110001,18.294923999999998,322214000,0.4302709999999976,1
233,2012-09-17,21.93,22.690001000000002,21.9,22.530001000000002,18.642454,268805700,0.34753000000000256,1
234,2012-09-24,22.4,22.959999,22.07,22.709999,18.934901999999997,263188800,0.2924479999999967,1
235,2012-10-01,22.73,23.18,22.709999,23.120001000000002,19.276756,199434600,0.34185400000000143,1
236,2012-10-08,22.870001000000002,22.99,22.41,22.48,18.743141,153278700,-0.5336149999999975,0
237,2012-10-15,22.540001,23.08,21.870001000000002,22.030001000000002,18.367943,244540500,-0.37519800000000103,0
238,2012-10-22,21.860001,21.950001,21.030001000000002,21.110001,17.600876,273924900,-0.7670670000000008,0
239,2012-10-29,21.26,21.68,20.969998999999998,21.309998999999998,17.767633,132885800,0.1667570000000005,1
240,2012-11-05,21.200001,21.780001000000002,20.700001,21.0,17.509151,189064200,-0.25848200000000077,0
241,2012-11-12,21.040001,21.139999,19.870001000000002,20.15,16.800453,225477000,-0.7086979999999983,0
242,2012-11-19,20.41,21.040001,20.370001000000002,21.040001,17.542510999999998,141606200,0.7420579999999966,1
243,2012-11-26,20.879998999999998,21.360001,20.5,21.129998999999998,17.617546,181015500,0.0750350000000033,1
244,2012-12-03,21.18,21.48,20.709999,21.459999,17.892691,179565400,0.2751449999999984,1
245,2012-12-10,21.43,21.950001,21.360001,21.620001000000002,18.026098,197277700,0.13340700000000183,1
246,2012-12-17,21.690001000000002,21.950001,20.559998999999998,20.879998999999998,17.409107000000002,353598800,-0.6169909999999987,0
247,2012-12-24,20.790001,20.959999,20.42,20.440001000000002,17.197775,114388400,-0.2113320000000023,0
248,2012-12-31,20.290001,21.540001,20.26,21.200001,17.837225,183186200,0.6394500000000001,1
249,2013-01-07,21.16,21.24,20.68,21.129998999999998,17.778328,176520600,-0.058897000000001754,0
250,2013-01-14,21.18,22.190001000000002,21.01,22.040001,18.543979999999998,274130100,0.7656519999999993,1
251,2013-01-21,22.18,22.309998999999998,21.75,22.290001,18.75432,191305200,0.2103400000000022,1
252,2013-01-28,22.440001000000002,22.639999,22.18,22.620001000000002,19.031982,198174800,0.2776619999999994,1
253,2013-02-04,22.41,22.620001000000002,22.27,22.5,18.931017,172490600,-0.10096499999999864,0
254,2013-02-11,22.49,23.549999,22.35,23.290001,19.595705,232242600,0.6646879999999982,1
255,2013-02-18,23.42,23.75,23.120001000000002,23.389999,19.67984,154973900,0.08413499999999985,1
256,2013-02-25,23.5,23.530001000000002,22.809998999999998,23.190001000000002,19.671223,203554000,-0.008616999999997432,0
257,2013-03-04,23.15,23.9,23.030001000000002,23.77,20.16321,144632700,0.4919869999999982,1
258,2013-03-11,23.690001000000002,23.76,23.33,23.440001000000002,19.883287,189179600,-0.27992300000000014,0
259,2013-03-18,23.17,23.799999,23.129998999999998,23.370001000000002,19.823906,178254200,-0.05938099999999835,0
260,2013-03-25,23.450001,23.48,22.85,23.120001000000002,19.611843,132681400,-0.21206300000000056,0
261,2013-04-01,23.030001000000002,23.4,22.76,22.93,19.450668,171074400,-0.16117500000000007,0
262,2013-04-08,23.049999,23.719998999999998,22.83,23.459999,19.900249,156252800,0.44958099999999845,1
263,2013-04-15,23.280001000000002,23.299999,21.610001,21.75,18.449722,275152200,-1.4505269999999975,0
264,2013-04-22,21.67,22.4,21.110001,22.209999,18.839920000000003,293300600,0.3901980000000016,1
265,2013-04-29,22.309998999999998,22.85,22.0,22.57,19.145298,182963000,0.3053779999999975,1
266,2013-05-06,22.559998999999998,23.1,22.32,22.9,19.425224,161844500,0.2799259999999997,1
267,2013-05-13,22.860001,23.48,22.620001000000002,23.459999,19.900249,184090100,0.4750249999999987,1
268,2013-05-20,23.459999,24.129998999999998,23.43,23.530001000000002,19.959633,220613000,0.059384000000001436,1
269,2013-05-27,23.77,23.84,23.309998999999998,23.32,19.781496,165154200,-0.17813699999999955,0
270,2013-06-03,23.370001000000002,23.950001,23.1,23.860001,20.239552,220394600,0.45805599999999913,1
271,2013-06-10,23.879998999999998,23.92,23.34,23.52,19.951143,174428000,-0.28840900000000147,0
272,2013-06-17,23.75,24.450001,23.200001,23.360001,19.815422,285885800,-0.13572099999999665,0
273,2013-06-24,23.120001000000002,23.48,22.76,23.190001000000002,19.828325,194652700,0.012902999999997888,1
274,2013-07-01,23.209999,23.639999,22.76,23.24,19.871073000000003,127493400,0.04274800000000312,1
275,2013-07-08,23.360001,24.0,23.27,23.76,20.315697,161355700,0.44462399999999747,1
276,2013-07-15,23.73,24.950001,23.34,24.719998999999998,21.13653,246051500,0.8208330000000004,1
277,2013-07-22,24.77,24.92,24.5,24.65,21.076677,162665700,-0.05985300000000038,0
278,2013-07-29,24.530001000000002,24.870001000000002,24.360001,24.700001,21.119426999999998,153404100,0.04274999999999807,1
279,2013-08-05,24.57,24.6,24.09,24.25,20.734663,111990700,-0.384763999999997,0
280,2013-08-12,24.139999,24.299999,23.860001,23.950001,20.478154999999997,160161200,-0.25650800000000373,0
