,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
74,2009-08-31,13.36,13.62,12.7,13.08,13.08,2361600,-0.41999999999999993,0
75,2009-09-07,13.13,13.7,12.99,13.62,13.62,1429000,0.5399999999999991,1
76,2009-09-14,13.5,13.87,13.4,13.68,13.68,1817800,0.0600000000000005,1
77,2009-09-21,13.58,14.83,13.43,14.57,14.57,2795800,0.8900000000000006,1
78,2009-09-28,14.73,15.35,13.7,15.07,15.07,4119000,0.5,1
79,2009-10-05,15.17,16.450001,15.17,16.25,16.25,3509700,1.1799999999999997,1
80,2009-10-12,16.18,16.34,15.46,15.63,15.63,2293900,-0.6199999999999992,0
81,2009-10-19,15.72,18.85,14.54,17.700001,17.700001,7521300,2.0700009999999995,1
82,2009-10-26,17.620001000000002,17.700001,15.55,15.72,15.72,5190800,-1.9800009999999997,0
83,2009-11-02,15.87,17.389999,15.84,16.52,16.52,3580900,0.7999999999999989,1
84,2009-11-09,16.58,16.75,15.38,15.78,15.78,1997800,-0.7400000000000002,0
85,2009-11-16,15.93,16.860001,15.52,15.54,15.54,2372400,-0.2400000000000002,0
86,2009-11-23,15.65,16.549999,15.62,16.08,16.08,1205400,0.5399999999999991,1
87,2009-11-30,16.110001,18.110001,15.99,18.0,18.0,3097600,1.9200000000000017,1
88,2009-12-07,18.0,18.129998999999998,17.24,17.4,17.4,2276400,-0.6000000000000014,0
89,2009-12-14,17.5,18.23,16.75,16.93,16.93,2651500,-0.46999999999999886,0
90,2009-12-21,16.93,17.99,16.82,17.82,17.82,1141900,0.8900000000000006,1
91,2009-12-28,17.879998999999998,18.1,17.57,17.82,17.82,916200,0.0,0
92,2010-01-04,18.049999,18.5,16.950001,17.66,17.66,2598300,-0.16000000000000014,0
93,2010-01-11,17.26,17.76,16.469998999999998,16.93,16.93,2140400,-0.7300000000000004,0
94,2010-01-18,16.950001,17.790001,16.469998999999998,16.530001000000002,16.530001000000002,2737600,-0.39999899999999755,0
95,2010-01-25,16.65,19.25,16.110001,18.75,18.75,5204800,2.219998999999998,1
96,2010-02-01,18.73,18.75,17.27,17.68,17.68,3875100,-1.0700000000000003,0
97,2010-02-08,17.620001000000002,17.809998999999998,16.93,17.530001000000002,17.530001000000002,1957000,-0.14999899999999755,0
98,2010-02-15,17.700001,18.02,17.4,17.940001000000002,17.940001000000002,962800,0.41000000000000014,1
99,2010-02-22,17.889999,18.25,17.17,18.1,18.1,3263000,0.15999899999999911,1
100,2010-03-01,18.16,19.34,18.08,19.17,19.17,3004400,1.0700000000000003,1
101,2010-03-08,19.17,19.709999,19.08,19.18,19.18,1675200,0.00999999999999801,1
102,2010-03-15,19.049999,19.58,18.120001000000002,19.16,19.16,2660300,-0.019999999999999574,0
103,2010-03-22,19.030001000000002,20.0,19.030001000000002,19.459999,19.459999,2421600,0.2999989999999997,1
104,2010-03-29,19.559998999999998,19.940001000000002,19.299999,19.58,19.58,1294400,0.12000099999999847,1
105,2010-04-05,19.58,20.559998999999998,17.33,17.57,17.57,8722500,-2.009999999999998,0
106,2010-04-12,17.620001000000002,18.9,17.52,18.700001,18.700001,3835200,1.130001,1
107,2010-04-19,18.59,19.42,16.42,16.879998999999998,16.879998999999998,11304600,-1.8200020000000023,0
108,2010-04-26,16.92,18.200001,16.5,17.0,17.0,11905200,0.12000100000000202,1
109,2010-05-03,17.0,17.59,16.360001,16.52,16.52,8535100,-0.4800000000000004,0
110,2010-05-10,17.030001000000002,17.48,16.620001000000002,17.02,17.02,4971600,0.5,1
111,2010-05-17,17.01,17.91,15.5,15.86,15.86,5451700,-1.1600000000000001,0
112,2010-05-24,15.81,16.219998999999998,14.73,14.92,14.92,6143700,-0.9399999999999995,0
113,2010-05-31,14.85,15.08,13.38,13.79,13.79,6661900,-1.1300000000000008,0
114,2010-06-07,13.86,14.56,13.18,14.54,14.54,6999500,0.75,1
115,2010-06-14,14.6,15.23,14.6,14.75,14.75,3749000,0.21000000000000085,1
116,2010-06-21,14.94,15.37,14.35,14.96,14.96,3718500,0.21000000000000085,1
117,2010-06-28,15.0,15.17,13.9,14.2,14.2,3857700,-0.7600000000000016,0
118,2010-07-05,14.37,15.16,14.01,14.44,14.44,2496400,0.2400000000000002,1
119,2010-07-12,14.36,16.379998999999998,14.2,14.57,14.57,4419400,0.13000000000000078,1
120,2010-07-19,14.6,17.5,14.0,17.120001000000002,17.120001000000002,7173500,2.5500010000000017,1
121,2010-07-26,17.17,18.5,17.08,17.35,17.35,5901300,0.2299989999999994,1
122,2010-08-02,17.469998999999998,18.02,17.049999,17.83,17.83,3471900,0.4799999999999969,1
123,2010-08-09,17.969998999999998,18.280001000000002,16.530001000000002,17.0,17.0,2642100,-0.8299999999999983,0
124,2010-08-16,16.92,17.889999,16.83,17.24,17.24,2997400,0.23999999999999844,1
125,2010-08-23,17.26,17.26,15.71,16.299999,16.299999,2741800,-0.9400009999999988,0
126,2010-08-30,16.200001,17.85,15.72,17.219998999999998,17.219998999999998,2250900,0.9199999999999982,1
127,2010-09-06,17.190001000000002,17.92,16.5,17.82,17.82,1645500,0.6000010000000024,1
128,2010-09-13,17.85,19.379998999999998,17.74,19.290001,19.290001,4440300,1.470001,1
129,2010-09-20,19.34,19.950001,18.83,19.66,19.66,2490600,0.36999899999999997,1
130,2010-09-27,19.719998999999998,19.950001,19.25,19.65,19.65,3017700,-0.010000000000001563,0
131,2010-10-04,19.540001,19.9,19.219998999999998,19.629998999999998,19.629998999999998,2562000,-0.0200010000000006,0
132,2010-10-11,19.6,20.969998999999998,19.41,20.48,20.48,7214100,0.8500010000000024,1
133,2010-10-18,20.49,21.4,17.5,18.15,18.15,14887700,-2.330000000000002,0
134,2010-10-25,18.120001000000002,18.120001000000002,16.25,17.02,17.02,12201000,-1.129999999999999,0
135,2010-11-01,17.02,18.67,16.65,18.5,18.5,5941300,1.4800000000000004,1
136,2010-11-08,18.5,18.559998999999998,18.030001000000002,18.309998999999998,18.309998999999998,3020700,-0.1900010000000023,0
137,2010-11-15,18.35,18.459999,17.469998999999998,17.5,17.5,4359600,-0.8099989999999977,0
138,2010-11-22,17.370001000000002,18.040001,17.01,17.57,17.57,2067500,0.07000000000000028,1
139,2010-11-29,17.440001000000002,18.32,16.73,17.620001000000002,17.620001000000002,5252100,0.05000100000000174,1
140,2010-12-06,17.68,18.790001,17.629998999999998,18.67,18.67,2279500,1.0499989999999997,1
141,2010-12-13,18.77,20.16,18.5,20.110001,20.110001,3285900,1.4400009999999988,1
142,2010-12-20,20.299999,20.65,19.889999,20.24,20.24,1990400,0.12999899999999798,1
143,2010-12-27,20.120001000000002,20.24,19.42,19.540001,19.540001,1640700,-0.6999989999999983,0
144,2011-01-03,19.75,20.27,19.23,20.0,20.0,3425400,0.4599989999999998,1
145,2011-01-10,19.950001,20.799999,19.620001000000002,20.5,20.5,3081500,0.5,1
146,2011-01-17,20.4,20.889999,19.870001000000002,19.870001000000002,19.870001000000002,3516500,-0.629998999999998,0
147,2011-01-24,19.940001000000002,21.200001,19.41,20.35,20.35,5911400,0.4799989999999994,1
148,2011-01-31,20.299999,22.24,20.290001,21.860001,21.860001,4903900,1.510000999999999,1
149,2011-02-07,21.25,21.469998999999998,20.32,20.870001000000002,20.870001000000002,5574200,-0.9899999999999984,0
150,2011-02-14,20.940001000000002,21.219998999999998,20.5,20.790001,20.790001,3008300,-0.08000000000000185,0
151,2011-02-21,20.5,20.559998999999998,19.1,20.290001,20.290001,3686800,-0.5,0
152,2011-02-28,20.51,21.879998999999998,20.15,21.68,21.68,3172200,1.3899989999999995,1
153,2011-03-07,21.85,22.049999,20.700001,21.040001,21.040001,3026600,-0.6399989999999995,0
154,2011-03-14,20.93,21.15,20.17,20.91,20.91,2339800,-0.13000100000000003,0
155,2011-03-21,21.15,21.27,20.219998999999998,21.0,21.0,2052900,0.08999999999999986,1
156,2011-03-28,21.1,21.35,19.559998999999998,20.700001,20.700001,4253200,-0.2999989999999997,0
157,2011-04-04,20.780001000000002,21.5,20.780001000000002,21.200001,21.200001,2451900,0.5,1
158,2011-04-11,21.24,22.32,20.74,22.17,22.17,2294200,0.9699990000000014,1
159,2011-04-18,21.9,25.940001000000002,21.030001000000002,24.99,24.99,4518400,2.8199999999999967,1
160,2011-04-25,24.809998999999998,25.26,23.870001000000002,24.139999,24.139999,4957500,-0.8500009999999989,0
161,2011-05-02,24.139999,24.799999,23.09,23.459999,23.459999,2633400,-0.6799999999999997,0
162,2011-05-09,23.4,24.1,23.07,23.379998999999998,23.379998999999998,1773800,-0.08000000000000185,0
163,2011-05-16,23.18,24.51,22.75,23.969998999999998,23.969998999999998,2824900,0.5899999999999999,1
164,2011-05-23,23.48,24.5,22.360001,24.4,24.4,3123100,0.43000100000000074,1
165,2011-05-30,24.530001000000002,24.76,23.219998999999998,23.59,23.59,2728100,-0.8099999999999987,0
166,2011-06-06,24.190001000000002,24.190001000000002,22.85,23.41,23.41,2856400,-0.17999999999999972,0
167,2011-06-13,23.51,24.09,22.83,22.92,22.92,3014000,-0.48999999999999844,0
168,2011-06-20,22.879998999999998,23.950001,22.059998999999998,22.09,22.09,3446600,-0.8300000000000018,0
169,2011-06-27,21.799999,23.32,21.65,23.01,23.01,2888600,0.9200000000000017,1
170,2011-07-04,22.48,23.889999,22.48,23.860001,23.860001,1351500,0.8500009999999989,1
171,2011-07-11,23.530001000000002,24.16,23.290001,23.469998999999998,23.469998999999998,1936100,-0.3900020000000026,0
172,2011-07-18,23.35,24.059998999999998,22.639999,24.02,24.02,1664300,0.5500010000000017,1
173,2011-07-25,23.780001000000002,23.860001,21.52,21.99,21.99,2704800,-2.030000000000001,0
174,2011-08-01,22.26,22.530001000000002,18.9,19.1,19.1,5735600,-2.889999999999997,0
175,2011-08-08,18.459999,19.200001,16.67,18.57,18.57,4675500,-0.5300000000000011,0
176,2011-08-15,18.82,19.209999,16.24,16.639999,16.639999,3953600,-1.9300010000000007,0
177,2011-08-22,17.110001,18.459999,16.620001000000002,18.34,18.34,2858600,1.7000010000000003,1
178,2011-08-29,18.58,19.450001,17.57,17.82,17.82,2333000,-0.5199999999999996,0
179,2011-09-05,17.23,18.59,16.91,17.07,17.07,1377300,-0.75,0
180,2011-09-12,16.719998999999998,17.82,16.17,17.15,17.15,3231200,0.0799999999999983,1
181,2011-09-19,16.73,17.0,14.69,14.96,14.96,2787400,-2.1899999999999977,0
182,2011-09-26,15.06,16.290001,14.65,15.17,15.17,2878100,0.20999999999999908,1
183,2011-10-03,15.0,17.110001,14.25,16.200001,16.200001,3674400,1.0300010000000004,1
184,2011-10-10,16.52,17.1,16.040001,16.379998999999998,16.379998999999998,2375700,0.17999799999999766,1
185,2011-10-17,16.27,17.35,15.55,17.32,17.32,2492200,0.9400010000000023,1
186,2011-10-24,17.370001000000002,24.0,17.200001,23.65,23.65,7386800,6.329999999999998,1
187,2011-10-31,23.16,23.860001,21.52,22.57,22.57,5059600,-1.0799999999999983,0
188,2011-11-07,22.549999,23.190001000000002,21.700001,23.030001000000002,23.030001000000002,3046200,0.4600010000000019,1
189,2011-11-14,22.780001000000002,23.459999,21.879998999999998,22.43,22.43,3028200,-0.6000010000000024,0
190,2011-11-21,22.059998999999998,22.799999,21.200001,21.23,21.23,1528500,-1.1999999999999993,0
191,2011-11-28,22.0,25.01,21.83,24.370001000000002,24.370001000000002,4069900,3.1400010000000016,1
192,2011-12-05,24.77,25.58,24.07,25.41,25.41,3295000,1.0399989999999981,1
193,2011-12-12,25.01,25.01,23.129998999999998,23.950001,23.950001,3350600,-1.4599989999999998,0
194,2011-12-19,24.0,25.120001000000002,23.65,24.540001,24.540001,2821900,0.5899999999999999,1
195,2011-12-26,24.5,24.99,23.5,23.73,23.73,2405000,-0.8100009999999997,0
196,2012-01-02,24.24,24.66,23.639999,23.709999,23.709999,1918900,-0.0200010000000006,0
197,2012-01-09,23.58,24.76,22.389999,24.08,24.08,4882100,0.37000099999999847,1
198,2012-01-16,24.25,25.379998999999998,24.17,25.200001,25.200001,2147300,1.120001000000002,1
199,2012-01-23,25.139999,25.75,24.389999,25.549999,25.549999,3323500,0.34999799999999937,1
200,2012-01-30,25.48,25.75,23.4,25.43,25.43,7094300,-0.11999899999999997,0
201,2012-02-06,25.120001000000002,27.120001000000002,25.08,26.02,26.02,3613400,0.5899999999999999,1
202,2012-02-13,26.43,27.24,26.059998999999998,27.219998999999998,27.219998999999998,2370200,1.1999989999999983,1
203,2012-02-20,27.49,27.75,25.700001,26.620001000000002,26.620001000000002,2493500,-0.5999979999999958,0
204,2012-02-27,26.469998999999998,27.450001,25.35,25.99,25.99,4386900,-0.6300010000000036,0
205,2012-03-05,26.059998999999998,27.0,25.08,26.6,26.6,2187500,0.610000000000003,1
206,2012-03-12,26.690001000000002,27.25,25.77,27.07,27.07,2153500,0.46999999999999886,1
207,2012-03-19,27.0,27.09,25.889999,26.799999,26.799999,1718300,-0.2700010000000006,0
208,2012-03-26,27.059998999999998,28.690001000000002,27.059998999999998,27.549999,27.549999,3930300,0.75,1
209,2012-04-02,27.4,29.65,27.309998999999998,27.74,27.74,2498400,0.19000099999999875,1
210,2012-04-09,27.290001,27.58,26.059998999999998,26.73,26.73,2047100,-1.009999999999998,0
211,2012-04-16,26.77,28.67,26.26,27.940001000000002,27.940001000000002,3800200,1.2100010000000019,1
212,2012-04-23,27.5,34.290001000000004,26.85,31.959999,31.959999,10173700,4.0199979999999975,1
213,2012-04-30,31.91,32.549999,31.17,31.48,31.48,4353900,-0.4799989999999994,0
214,2012-05-07,31.219998999999998,31.76,30.6,30.799999,30.799999,3704700,-0.6800010000000007,0
215,2012-05-14,30.629998999999998,31.459999,28.860001,29.719998999999998,29.719998999999998,4524200,-1.0800000000000018,0
216,2012-05-21,29.959999,32.169998,29.83,31.85,31.85,4463000,2.1300010000000036,1
217,2012-05-28,32.099998,32.900002,29.360001,29.57,29.57,3957300,-2.280000000000001,0
218,2012-06-04,29.719998999999998,31.879998999999998,28.620001000000002,30.860001,30.860001,4279500,1.2900010000000002,1
219,2012-06-11,31.4,31.809998999999998,29.870001000000002,31.74,31.74,4453500,0.879998999999998,1
220,2012-06-18,31.76,35.150002,31.17,32.799999,32.799999,12797900,1.0599990000000012,1
221,2012-06-25,32.380001,33.459998999999996,31.290001,33.459998999999996,33.459998999999996,4203400,0.6599999999999966,1
222,2012-07-02,34.25,35.560001,33.68,34.200001,34.200001,4129400,0.740002000000004,1
223,2012-07-09,34.189999,35.470001,31.219998999999998,31.66,31.66,5644900,-2.540001,0
224,2012-07-16,31.469998999999998,34.299999,30.02,34.18,34.18,13329200,2.5199999999999996,1
225,2012-07-23,33.349998,36.040001000000004,32.860001000000004,35.82,35.82,9259500,1.6400000000000006,1
226,2012-07-30,36.060001,36.099998,32.5,34.299999,34.299999,5908100,-1.5200010000000006,0
227,2012-08-06,35.099998,35.77,34.209998999999996,34.439999,34.439999,3063200,0.14000000000000057,1
228,2012-08-13,34.5,34.849998,33.52,34.669998,34.669998,2446800,0.2299989999999994,1
229,2012-08-20,34.73,35.049999,32.130001,32.889998999999996,32.889998999999996,4478400,-1.7799990000000037,0
230,2012-08-27,32.93,34.5,32.419998,33.950001,33.950001,4101900,1.0600020000000043,1
231,2012-09-03,33.919998,38.240002000000004,33.709998999999996,37.919998,37.919998,4874200,3.9699969999999993,1
232,2012-09-10,37.919998,39.82,37.27,38.220001,38.220001,5448000,0.3000030000000038,1
233,2012-09-17,37.419998,37.91,36.02,37.830002,37.830002,5604800,-0.3899990000000031,0
234,2012-09-24,37.639998999999996,38.23,36.290001000000004,36.970001,36.970001,3212700,-0.8600009999999969,0
235,2012-10-01,37.169998,39.389998999999996,37.150002,38.139998999999996,38.139998999999996,4498300,1.1699979999999925,1
236,2012-10-08,38.0,38.369999,36.099998,36.560001,36.560001,3852900,-1.5799979999999962,0
237,2012-10-15,36.68,38.43,25.33,27.68,27.68,34345600,-8.880001,0
238,2012-10-22,27.42,28.15,25.940001000000002,26.09,26.09,8061000,-1.5899999999999999,0
239,2012-10-29,26.41,26.83,25.969998999999998,25.98,25.98,4032200,-0.10999999999999943,0
240,2012-11-05,26.32,26.68,25.059998999999998,25.879998999999998,25.879998999999998,7735700,-0.10000100000000245,0
241,2012-11-12,26.08,26.84,24.77,26.120001000000002,26.120001000000002,7158700,0.24000200000000405,1
242,2012-11-19,26.440001000000002,27.440001000000002,26.120001000000002,27.41,27.41,3249600,1.2899989999999981,1
243,2012-11-26,27.4,27.59,26.51,27.389999,27.389999,4419100,-0.0200010000000006,0
244,2012-12-03,27.57,27.629998999999998,23.450001,25.51,25.51,10785700,-1.879998999999998,0
245,2012-12-10,25.49,27.24,25.41,26.360001,26.360001,4109000,0.8500009999999989,1
246,2012-12-17,26.34,28.549999,26.209999,28.4,28.4,5294700,2.039998999999998,1
247,2012-12-24,28.43,28.57,26.85,27.07,27.07,2161400,-1.3299999999999983,0
248,2012-12-31,27.0,29.51,26.92,29.309998999999998,29.309998999999998,3579700,2.2399989999999974,1
249,2013-01-07,29.25,29.309998999999998,25.68,25.870001000000002,25.870001000000002,6010400,-3.4399979999999957,0
250,2013-01-14,25.84,27.200001,25.610001,26.639999,26.639999,3917400,0.7699979999999975,1
251,2013-01-21,26.620001000000002,28.610001,26.549999,28.59,28.59,4297200,1.9500010000000003,1
252,2013-01-28,28.549999,32.799999,28.24,31.9,31.9,14279700,3.3099999999999987,1
253,2013-02-04,31.26,33.040001000000004,31.16,32.73,32.73,6505000,0.8299999999999983,1
254,2013-02-11,32.560001,33.16,32.450001,32.73,32.73,4615700,0.0,0
255,2013-02-18,32.509997999999996,32.919998,30.950001,31.879998999999998,31.879998999999998,3251500,-0.8500009999999989,0
256,2013-02-25,31.98,32.330002,30.700001,31.129998999999998,31.129998999999998,2568400,-0.75,0
257,2013-03-04,31.120001000000002,33.299999,30.67,33.290001000000004,33.290001000000004,2717000,2.1600020000000058,1
258,2013-03-11,33.099998,33.669998,32.459998999999996,33.040001000000004,33.040001000000004,2805900,-0.25,0
259,2013-03-18,32.509997999999996,33.0,31.719998999999998,32.630001,32.630001,2132000,-0.4100000000000037,0
260,2013-03-25,32.689999,33.700001,32.650002,33.509997999999996,33.509997999999996,1844700,0.8799969999999959,1
261,2013-04-01,33.400002,33.84,30.09,31.040001,31.040001,5159600,-2.469996999999996,0
262,2013-04-08,31.190001000000002,33.0,31.049999,32.759997999999996,32.759997999999996,2653300,1.7199969999999958,1
263,2013-04-15,32.439999,32.709998999999996,29.530001000000002,31.5,31.5,8188600,-1.259997999999996,0
264,2013-04-22,31.540001,32.68,30.889999,32.34,32.34,5776600,0.8400000000000034,1
265,2013-04-29,32.380001,33.389998999999996,32.23,32.599998,32.599998,6851800,0.25999799999999595,1
266,2013-05-06,32.580002,37.049999,32.150002,36.869999,36.869999,7515800,4.270001000000001,1
267,2013-05-13,36.610001000000004,37.880001,35.810001,37.59,37.59,5406300,0.7200010000000034,1
268,2013-05-20,37.419998,38.740002000000004,36.150002,36.700001,36.700001,3344200,-0.8899990000000031,0
269,2013-05-27,36.27,37.150002,35.630001,35.75,35.75,2159800,-0.9500010000000003,0
270,2013-06-03,36.029999,37.349998,34.709998999999996,35.450001,35.450001,3506900,-0.2999989999999997,0
271,2013-06-10,35.52,35.66,33.84,35.02,35.02,3065500,-0.4300009999999972,0
272,2013-06-17,35.490002000000004,36.580002,35.169998,35.84,35.84,2115100,0.8200000000000003,1
273,2013-06-24,35.290001000000004,37.380001,34.880001,37.040001000000004,37.040001000000004,3803700,1.2000010000000003,1
274,2013-07-01,37.009997999999996,38.5,36.919998,38.389998999999996,38.389998999999996,1932100,1.3499979999999923,1
275,2013-07-08,38.5,39.810001,38.009997999999996,39.200001,39.200001,3799100,0.8100020000000043,1
276,2013-07-15,39.110001000000004,44.43,37.970001,42.950001,42.950001,6766600,3.75,1
277,2013-07-22,43.060001,44.310001,42.389998999999996,42.75,42.75,4165700,-0.20000100000000032,0
278,2013-07-29,42.700001,44.48,42.049999,43.610001000000004,43.610001000000004,3434000,0.860001000000004,1
279,2013-08-05,43.5,44.849998,43.450001,43.900002,43.900002,2770500,0.2900009999999966,1
280,2013-08-12,43.59,44.900002,42.560001,42.959998999999996,42.959998999999996,1898100,-0.9400030000000044,0
281,2013-08-19,42.57,44.560001,42.34,44.509997999999996,44.509997999999996,1636100,1.5499989999999997,1
282,2013-08-26,44.470001,45.0,43.0,43.549999,43.549999,1926300,-0.9599989999999963,0
283,2013-09-02,44.330002,45.490002000000004,43.669998,44.849998,44.849998,1509500,1.2999989999999997,1
284,2013-09-09,45.029999,47.630001,44.98,46.810001,46.810001,2633600,1.9600030000000004,1
285,2013-09-16,47.349998,49.080002,46.220001,47.59,47.59,3794500,0.7799990000000037,1
286,2013-09-23,47.450001,48.09,47.130001,47.779999,47.779999,2907900,0.18999899999999315,1
287,2013-09-30,47.34,49.259997999999996,45.599998,45.799999,45.799999,3930900,-1.9799999999999969,0
288,2013-10-07,45.439999,46.130001,41.830002,43.349998,43.349998,7936700,-2.4500010000000003,0
289,2013-10-14,43.32,60.0,42.849998,57.98,57.98,15031300,14.630001999999998,1
290,2013-10-21,58.5,59.43,55.799999,56.0,56.0,6979100,-1.9799999999999969,0
