,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
27,2008-10-06,42.490002000000004,43.490002000000004,35.0,37.0,28.883003000000002,123477500,-5.198932999999997,0
28,2008-10-13,39.459998999999996,42.68,33.959998999999996,39.369999,30.733079999999998,83329600,1.8500769999999953,1
29,2008-10-20,39.860001000000004,39.939999,30.450001,32.919998,25.698057000000002,69781500,-5.035022999999995,0
30,2008-10-27,32.400002,43.75,32.02,40.119999,31.318533000000002,98197000,5.620476,1
31,2008-11-03,40.099998,42.220001,34.540001000000004,36.52,28.508301,55302100,-2.8102320000000027,0
32,2008-11-10,36.799999,37.91,31.030001000000002,33.029999,25.783935999999997,49912000,-2.7243650000000024,0
33,2008-11-17,32.25,34.75,25.6,28.08,21.919863,126422400,-3.8640729999999976,0
34,2008-11-24,28.25,35.32,27.42,33.759997999999996,26.487556,55823900,4.567693000000002,1
35,2008-12-01,33.27,35.77,28.629998999999998,34.959998999999996,27.429059999999996,76916500,0.9415039999999948,1
36,2008-12-08,35.32,40.18,35.040001000000004,35.84,28.119495,93716600,0.6904350000000044,1
37,2008-12-15,35.950001,36.549999,33.860001000000004,34.419998,27.005385999999998,58016700,-1.1141090000000027,0
38,2008-12-22,34.790001000000004,34.799999,31.940001000000002,32.240002000000004,25.294992,26294800,-1.7103939999999973,0
39,2008-12-29,32.259997999999996,35.169998,31.690001000000002,34.630001,27.170151,30632600,1.875159,1
40,2009-01-05,34.310001,38.84,34.25,35.400002,27.774282,61786900,0.6041309999999989,1
41,2009-01-12,35.330002,36.290001000000004,33.009997999999996,35.02,27.476139,46825100,-0.2981429999999996,0
42,2009-01-19,34.84,34.990002000000004,31.85,33.400002,26.205109,45138100,-1.2710299999999997,0
43,2009-01-26,33.599998,35.450001,31.17,31.200001,24.479023,61762300,-1.7260859999999987,0
44,2009-02-02,30.25,33.5,29.879998999999998,33.02,25.906973,99176200,1.4279499999999992,1
45,2009-02-09,32.900002,33.349998,29.809998999999998,30.08,23.600298000000002,71731000,-2.3066749999999985,0
46,2009-02-16,29.559998999999998,30.83,28.540001,29.75,23.341385,56192200,-0.2589130000000033,0
47,2009-02-23,30.02,30.65,27.120001000000002,28.309998999999998,22.33217,96495600,-1.0092149999999975,0
48,2009-03-02,27.790001,28.5,25.0,25.65,20.233843,82090500,-2.098327000000001,0
49,2009-03-09,25.4,30.01,25.129998999999998,29.969998999999998,23.641655,70284300,3.407812,1
50,2009-03-16,30.299999,32.810001,28.75,30.35,23.94141,62460600,0.2997550000000011,1
51,2009-03-23,31.219998999999998,35.669998,30.709999,34.169998,26.954788,62949000,3.0133779999999994,1
52,2009-03-30,33.310001,36.849998,32.490002000000004,36.68,28.934796999999996,56018800,1.9800089999999955,1
53,2009-04-06,36.360001000000004,40.0,34.48,39.889998999999996,31.466982,59762800,2.5321850000000055,1
54,2009-04-13,39.43,40.849998,37.619999,40.540001000000004,31.979721,60141800,0.5127389999999998,1
55,2009-04-20,40.0,41.0,37.48,40.080002,31.616861,62503600,-0.3628600000000013,0
56,2009-04-27,39.48,41.77,38.779999,40.049999,31.593199,51868800,-0.023662000000001626,0
57,2009-05-04,39.75,44.650002,39.490002000000004,43.790001000000004,34.543471999999994,57441100,2.9502729999999957,1
58,2009-05-11,43.209998999999996,43.98,40.07,40.369999,31.845625,52562100,-2.697846999999996,0
59,2009-05-18,40.82,44.900002,40.369999,40.740002000000004,32.137505,63147300,0.29187999999999903,1
60,2009-05-25,40.419998,41.59,38.380001,39.299999,31.124912,47422500,-1.012592999999999,0
61,2009-06-01,39.869999,42.419998,39.169998,40.490002000000004,32.067394,62160400,0.9424820000000018,1
62,2009-06-08,40.169998,41.59,39.009997999999996,40.380001,31.980263,39862100,-0.0871309999999994,0
63,2009-06-15,40.650002,40.689999,37.66,39.580002,31.34668,45609500,-0.6335830000000016,0
64,2009-06-22,39.32,40.599998,38.130001,39.57,31.338758000000002,47810000,-0.007921999999997098,0
65,2009-06-29,39.669998,40.25,37.119999,37.450001,29.659747999999997,31347800,-1.6790100000000052,0
66,2009-07-06,37.049999,39.299999,36.360001000000004,37.799999,29.936934,44520500,0.27718600000000393,1
67,2009-07-13,38.09,39.869999,37.619999,39.560001,31.330837,38415400,1.3939029999999981,1
68,2009-07-20,39.860001000000004,42.91,39.060001,42.709998999999996,33.825573,43962300,2.4947359999999996,1
69,2009-07-27,42.580002,44.439999,42.09,43.619999,34.546271999999995,33013300,0.7206989999999962,1
70,2009-08-03,43.950001,44.0,41.52,42.93,33.999821000000004,57103500,-0.5464509999999905,0
71,2009-08-10,42.75,42.939999,41.599998,42.029999,33.287037,45502500,-0.7127840000000063,0
72,2009-08-17,41.299999,45.869999,41.209998999999996,45.66,36.161938,57673600,2.8749010000000013,1
73,2009-08-24,45.889998999999996,47.689999,45.09,47.389998999999996,37.686882000000004,41601900,1.524944000000005,1
74,2009-08-31,47.02,47.75,45.68,47.119999,37.472159999999995,44800100,-0.21472200000000896,0
75,2009-09-07,47.43,48.450001,46.869999,47.950001,38.132221,29623800,0.660061000000006,1
76,2009-09-14,47.689999,49.139998999999996,46.860001000000004,48.790001000000004,38.800236,33783400,0.6680149999999969,1
77,2009-09-21,48.52,49.200001,46.150002,46.290001000000004,36.812119,30456800,-1.9881169999999955,0
78,2009-09-28,46.57,48.169998,45.73,46.02,36.597401,34199100,-0.21471800000000485,0
79,2009-10-05,46.169998,49.950001,46.09,49.889998999999996,39.675007,40187900,3.077606000000003,1
80,2009-10-12,50.0,51.77,49.540001000000004,50.080002,39.826115,39633000,0.1511080000000007,1
81,2009-10-19,50.259997999999996,50.799999,48.799999,49.029999,38.991096,30199000,-0.8350190000000026,0
82,2009-10-26,49.150002,50.310001,48.150002,48.43,38.513954,38629600,-0.4771420000000006,0
83,2009-11-02,48.619999,49.970001,48.310001,49.700001,39.523926,35068400,1.0099720000000048,1
84,2009-11-09,49.939999,51.02,48.169998,48.990002000000004,38.95929,38549900,-0.5646360000000001,0
85,2009-11-16,49.299999,50.59,47.200001,47.459998999999996,37.742561,62529800,-1.2167290000000008,0
86,2009-11-23,47.919998,48.049999,46.619999,47.700001,38.066105,21617900,0.3235439999999983,1
87,2009-11-30,47.450001,47.790001000000004,45.169998,45.639998999999996,36.422165,65557400,-1.6439400000000006,0
88,2009-12-07,45.639998999999996,47.02,45.110001000000004,46.93,37.451622,36955900,1.0294570000000007,1
89,2009-12-14,47.200001,48.360001000000004,46.91,48.240002000000004,38.497044,39474200,1.045422000000002,1
90,2009-12-21,48.389998999999996,49.52,48.049999,48.650002,38.824238,19332900,0.32719399999999865,1
91,2009-12-28,48.619999,49.119999,48.240002000000004,48.369999,38.60078,14134400,-0.22345800000000082,0
92,2010-01-04,48.470001,50.790001000000004,48.259997999999996,50.07,39.957432,35610400,1.3566519999999969,1
93,2010-01-11,50.16,50.349998,48.959998999999996,50.169998,40.037234999999995,30608900,0.07980299999999829,1
94,2010-01-18,50.470001,51.400002,49.700001,50.380001,40.204834000000005,39478400,0.16759900000000982,1
95,2010-01-25,50.73,52.459998999999996,50.209998999999996,51.27,40.915073,50749600,0.7102389999999943,1
96,2010-02-01,51.549999,51.610001000000004,48.23,49.299999,39.342953,52064500,-1.5721199999999982,0
97,2010-02-08,49.259997999999996,49.700001,48.5,48.639998999999996,38.816269,27433500,-0.526684000000003,0
98,2010-02-15,49.299999,51.080002,49.169998,50.73,40.484138,21317600,1.6678690000000032,1
99,2010-02-22,50.790001000000004,51.630001,48.799999,51.52,41.254608000000005,41370200,0.7704700000000031,1
100,2010-03-01,51.77,53.5,51.459998999999996,53.490002000000004,42.832077000000005,25077100,1.5774690000000007,1
101,2010-03-08,53.43,53.639998999999996,52.18,53.080002,42.503777,17999000,-0.3283000000000058,0
102,2010-03-15,52.900002,53.639998999999996,52.77,53.299999,42.679932,19468300,0.1761550000000014,1
103,2010-03-22,53.040001000000004,54.459998999999996,52.860001000000004,54.369999,43.536739000000004,20055100,0.8568070000000034,1
104,2010-03-29,54.529999,54.73,52.240002000000004,53.130001,42.543803999999994,18211800,-0.9929350000000099,0
105,2010-04-05,53.290001000000004,56.439999,52.669998,55.669998,44.577705,34135000,2.0339010000000073,1
106,2010-04-12,55.880001,56.759997999999996,55.509997999999996,55.990002000000004,44.833958,25002000,0.25625300000000095,1
107,2010-04-19,56.02,58.0,54.880001,57.939999,46.395409,25580200,1.5614509999999981,1
108,2010-04-26,57.849998,58.52,56.18,56.869999,45.538612,26909000,-0.8567970000000003,0
109,2010-05-03,56.959998999999996,57.619999,52.689999,54.299999,43.480682,49435200,-2.057929999999999,0
110,2010-05-10,55.939999,57.220001,54.75,55.169998,44.177338,32986900,0.6966559999999973,1
111,2010-05-17,55.470001,56.700001,51.830002,54.349998,43.520721,48563700,-0.6566169999999971,0
112,2010-05-24,54.200001,55.330002,52.75,54.529999,43.797684000000004,34640100,0.27696300000000207,1
113,2010-05-31,54.27,55.389998999999996,52.349998,52.799999,42.408192,22900800,-1.3894920000000042,0
114,2010-06-07,52.98,53.98,51.810001,53.709998999999996,43.139088,27029100,0.7308960000000013,1
115,2010-06-14,54.099998,54.84,53.259997999999996,53.669998,43.106949,26494800,-0.032139000000000806,0
116,2010-06-21,53.970001,54.16,50.41,50.5,40.560871,41804400,-2.5460780000000014,0
117,2010-06-28,50.610001000000004,50.93,48.23,49.529999,39.781773,42098700,-0.7790979999999976,0
118,2010-07-05,50.0,51.299999,49.400002,49.849998,40.038779999999996,30508900,0.25700699999999443,1
119,2010-07-12,49.650002,50.950001,48.810001,50.279999,40.384147999999996,32499700,0.34536800000000056,1
120,2010-07-19,50.57,51.889998999999996,49.450001,51.889998999999996,41.677288,23626000,1.293140000000001,1
121,2010-07-26,51.75,52.990002000000004,50.790001000000004,51.32,41.219467,25689200,-0.4578209999999956,0
122,2010-08-02,51.59,53.23,50.419998,52.32,42.022659000000004,28404900,0.8031920000000028,1
123,2010-08-09,53.310001,53.700001,50.740002000000004,50.810001,40.809845,20886500,-1.2128140000000016,0
124,2010-08-16,50.5,52.330002,49.369999,52.150002,41.88612,39511900,1.0762749999999954,1
125,2010-08-23,52.220001,52.59,50.810001,51.740002000000004,41.76181,32118300,-0.12431000000000125,0
126,2010-08-30,51.599998,53.540001000000004,50.43,52.830002,42.64159,31431000,0.8797800000000038,1
127,2010-09-06,52.529999,53.279999,52.200001,53.060001,42.82724,16302500,0.18565000000000254,1
128,2010-09-13,53.419998,54.27,52.990002000000004,53.740002000000004,43.376106,20687900,0.5488659999999967,1
129,2010-09-20,53.950001,55.279999,53.369999,55.049999,44.433453,19790700,1.057347,1
130,2010-09-27,54.82,55.0,53.23,53.470001,43.158169,28949600,-1.2752839999999992,0
131,2010-10-04,53.310001,54.669998,52.970001,54.200001,43.747378999999995,29513100,0.5892099999999942,1
132,2010-10-11,54.299999,55.080002,53.52,54.330002,43.852325,24180700,0.10494600000000531,1
133,2010-10-18,54.220001,54.950001,53.220001,53.869999,43.481033000000004,25484700,-0.37129199999999685,0
134,2010-10-25,54.080002,54.529999,51.650002,51.939999,41.923233,28670300,-1.5578000000000003,0
135,2010-11-01,52.380001,56.16,51.93,55.150002,44.514171999999995,36261900,2.5909389999999917,1
136,2010-11-08,55.060001,55.139998999999996,53.880001,54.189999,43.739319,16941200,-0.7748529999999931,0
137,2010-11-15,54.290001000000004,56.630001,53.310001,56.310001,45.450462,37161700,1.7111429999999999,1
138,2010-11-22,56.349998,57.34,55.169998,56.849998,46.100586,21593200,0.6501239999999981,1
139,2010-11-29,56.610001000000004,59.799999,55.82,59.119999,47.941364,35779800,1.8407780000000002,1
140,2010-12-06,59.0,60.0,58.630001,58.950001,47.803513,20010300,-0.13785099999999773,0
141,2010-12-13,59.23,59.610001000000004,58.43,58.52,47.454815,23007600,-0.34869799999999884,0
142,2010-12-20,58.84,60.650002,58.34,60.259997999999996,48.865798999999996,17195000,1.410983999999992,1
143,2010-12-27,60.060001,60.509997999999996,59.73,60.130001,48.760387,10266800,-0.10541199999999407,0
144,2011-01-03,60.259997999999996,60.970001,54.290001000000004,55.049999,44.640945,57912700,-4.119441999999999,0
145,2011-01-10,55.299999,56.400002,54.990002000000004,55.07,44.657162,40831500,0.016216999999997483,1
146,2011-01-17,55.099998,56.439999,53.860001000000004,55.73,45.192364000000005,31988100,0.5352020000000053,1
147,2011-01-24,55.580002,56.240002000000004,54.27,54.349998,44.073303,31589000,-1.119061000000002,0
148,2011-01-31,54.91,55.040001000000004,53.060001,54.27,44.008427000000005,38577500,-0.06487599999999816,0
149,2011-02-07,54.419998,55.529999,54.150002,54.389998999999996,44.105724,25000100,0.09729699999999752,1
150,2011-02-14,54.189999,54.490002000000004,51.75,51.900002,42.086552000000005,47624800,-2.0191719999999975,0
151,2011-02-21,51.540001000000004,52.709998999999996,50.0,52.360001000000004,42.655636,59365300,0.5690839999999966,1
152,2011-02-28,52.299999,52.98,51.25,51.650002,42.077232,50354100,-0.578403999999999,0
153,2011-03-07,51.82,52.150002,50.900002,51.529999,41.979462,32359000,-0.09777000000000413,0
154,2011-03-14,51.349998,51.349998,49.450001,49.990002000000004,40.724895000000004,37012200,-1.2545669999999944,0
155,2011-03-21,50.990002000000004,51.049999,49.889998999999996,49.950001,40.69231,33534300,-0.03258500000000453,0
156,2011-03-28,50.169998,50.580002,49.029999,50.360001000000004,41.026321,35483000,0.33401100000000383,1
157,2011-04-04,50.5,51.130001,49.099998,49.529999,40.350143,38317700,-0.6761780000000002,0
158,2011-04-11,49.529999,50.639998999999996,49.130001,50.240002000000004,40.928554999999996,30683300,0.578411999999993,1
159,2011-04-18,49.939999,50.790001000000004,49.459998999999996,49.900002,40.651569,20786700,-0.27698599999999374,0
160,2011-04-25,49.869999,50.849998,49.02,49.099998,39.999844,29247200,-0.651724999999999,0
161,2011-05-02,49.34,50.91,48.509997999999996,50.509997999999996,41.148521,48277300,1.1486769999999993,1
162,2011-05-09,50.470001,52.119999,49.810001,51.52,41.971325,31122200,0.8228039999999979,1
163,2011-05-16,51.330002,51.560001,48.799999,49.689999,40.480488,48895200,-1.490836999999999,0
164,2011-05-23,49.369999,49.830002,48.939999,49.369999,40.415915999999996,26398000,-0.0645720000000054,0
165,2011-05-30,49.599998,49.77,47.330002,47.400002,38.803204,30120900,-1.6127119999999948,0
166,2011-06-06,47.32,47.959998999999996,46.509997999999996,46.700001,38.23016,33371600,-0.573044000000003,0
167,2011-06-13,46.73,47.490002000000004,46.150002,46.529999,38.091,33145500,-0.13915999999999684,0
168,2011-06-20,46.490002000000004,47.779999,46.32,46.330002,37.927277000000004,36201500,-0.1637229999999974,0
169,2011-06-27,45.93,47.970001,45.650002,47.93,39.237087,32647200,1.3098099999999988,1
170,2011-07-04,47.959998999999996,52.130001,47.450001,51.139998999999996,41.864899,44475300,2.6278119999999987,1
171,2011-07-11,50.68,51.459998999999996,50.389998999999996,51.09,41.823966999999996,32421700,-0.040932000000005075,0
172,2011-07-18,50.91,52.0,50.349998,51.810001,42.413399,29085500,0.5894320000000022,1
173,2011-07-25,51.389998999999996,51.830002,50.25,51.490002000000004,42.151424,28416000,-0.2619749999999996,0
174,2011-08-01,51.669998,51.68,47.299999,48.650002,39.826504,50791900,-2.3249199999999988,0
175,2011-08-08,47.599998,49.0,45.279999,48.48,39.687336,56134400,-0.13916799999999796,0
176,2011-08-15,48.68,52.259997999999996,47.82,49.919998,40.866169,59376200,1.1788329999999974,1
177,2011-08-22,50.630001,51.43,49.549999,50.830002,41.870544,26574200,1.0043750000000031,1
178,2011-08-29,51.299999,52.240002000000004,49.709998999999996,49.709998999999996,40.947956,32908800,-0.9225880000000046,0
179,2011-09-05,48.77,51.41,48.360001000000004,50.02,41.203316,28687100,0.25536000000000314,1
180,2011-09-12,49.43,53.389998999999996,49.080002,52.66,43.377978999999996,34830100,2.1746629999999953,1
181,2011-09-19,51.919998,53.130001,48.619999,49.139998999999996,40.478436,36936800,-2.899542999999994,0
182,2011-09-26,49.52,51.75,49.009997999999996,49.040001000000004,40.396060999999996,37855700,-0.08237500000000608,0
183,2011-10-03,48.68,52.419998,47.619999,51.560001,42.47187,45736300,2.0758090000000067,1
184,2011-10-10,52.07,53.59,51.84,52.950001,43.616871,26486700,1.1450010000000006,1
185,2011-10-17,52.66,54.650002,52.619999,54.639998999999996,45.008984000000005,24440500,1.392113000000002,1
186,2011-10-24,54.41,56.0,54.110001000000004,55.240002000000004,45.503223,27775500,0.4942389999999932,1
187,2011-10-31,54.73,55.400002,51.119999,52.169998,42.974342,48249700,-2.5288809999999984,0
188,2011-11-07,52.279999,53.139998999999996,51.529999,53.07,43.715714,23168400,0.7413719999999984,1
189,2011-11-14,52.5,54.990002000000004,52.16,53.0,43.658043,35930700,-0.05767099999999914,0
190,2011-11-21,52.049999,53.009997999999996,51.209998999999996,51.209998999999996,42.423378,18856400,-1.2346649999999997,0
191,2011-11-28,52.41,53.349998,51.349998,52.880001,43.806847,35955900,1.383468999999998,1
192,2011-12-05,53.200001,54.299999,52.869999,53.5,44.320461,26020400,0.513614000000004,1
193,2011-12-12,53.419998,53.639998999999996,51.799999,52.200001,43.243507,20119700,-1.0769540000000006,0
194,2011-12-19,52.169998,52.439999,51.110001000000004,51.700001,42.829308000000005,25783900,-0.41419899999999643,0
195,2011-12-26,51.48,52.34,51.220001,51.220001,42.43166,12369300,-0.3976480000000038,0
196,2012-01-02,51.889998999999996,51.91,47.25,48.950001,40.551151000000004,53824600,-1.8805089999999964,0
197,2012-01-09,49.02,50.220001,48.279999,49.82,41.271885,31046400,0.7207339999999931,1
198,2012-01-16,49.93,51.110001000000004,48.740002000000004,50.169998,41.561821,29218300,0.2899360000000044,1
199,2012-01-23,50.169998,51.290001000000004,49.919998,50.049999,41.462402000000004,26318200,-0.09941899999999748,0
200,2012-01-30,49.889998999999996,52.889998999999996,49.75,52.139998999999996,43.19381,34750200,1.7314079999999947,1
201,2012-02-06,51.970001,52.790001000000004,51.799999,52.43,43.434059000000005,20446300,0.2402490000000057,1
202,2012-02-13,52.5,52.709998999999996,51.509997999999996,52.639998999999996,43.608025,21319500,0.17396599999999296,1
203,2012-02-20,52.790001000000004,55.459998999999996,52.25,55.220001,46.008602,37842200,2.4005770000000055,1
204,2012-02-27,54.84,56.919998,54.75,56.59,47.150074,37371800,1.1414719999999932,1
205,2012-03-05,56.709998999999996,57.799999,56.119999,57.689999,48.06657,24483000,0.9164960000000022,1
206,2012-03-12,57.77,58.950001,57.700001,58.41,48.666472999999996,24875100,0.5999029999999976,1
207,2012-03-19,58.369999,58.5,57.360001000000004,58.189999,48.483166,24024900,-0.18330699999999922,0
208,2012-03-26,58.32,58.950001,57.5,58.27,48.549828000000005,20517400,0.06666200000000799,1
209,2012-04-02,58.349998,58.59,57.009997999999996,57.720001,48.09156,22235200,-0.4582680000000039,0
210,2012-04-09,56.810001,58.060001,56.209998999999996,57.43,47.849945,24108400,-0.24161500000000302,0
211,2012-04-16,57.549999,57.790001000000004,56.669998,57.279999,47.724964,18168900,-0.12498099999999823,0
212,2012-04-23,57.0,58.619999,56.209998999999996,58.259997999999996,48.541484999999994,18269300,0.8165209999999945,1
213,2012-04-30,58.060001,58.380001,55.52,55.650002,46.366879,33370400,-2.174605999999997,0
214,2012-05-07,55.700001,56.16,54.950001,55.43,46.183567,16400300,-0.1833120000000008,0
215,2012-05-14,54.91,56.450001,54.68,55.459998999999996,46.208560999999996,30775600,0.024993999999999517,1
216,2012-05-21,55.43,57.709998999999996,54.93,57.619999,48.269493,23267600,2.060932000000001,1
217,2012-05-28,57.900002,58.459998999999996,56.849998,57.200001,47.917648,23691100,-0.3518449999999973,0
218,2012-06-04,57.259997999999996,59.25,56.93,59.200001,49.593094,28787400,1.6754460000000009,1
219,2012-06-11,59.360001000000004,59.400002,57.810001,58.5,49.006695,25861500,-0.5863990000000001,0
220,2012-06-18,58.299999,58.869999,57.330002,57.560001,48.219231,23104400,-0.7874639999999999,0
221,2012-06-25,57.240002000000004,58.25,56.880001,58.189999,48.746983,23936200,0.5277519999999996,1
222,2012-07-02,58.34,58.470001,56.700001,58.07,48.646473,19276600,-0.10050999999999988,0
223,2012-07-09,58.259997999999996,61.98,57.549999,61.950001,51.896828,39282200,3.250354999999999,1
224,2012-07-16,61.73,62.18,60.66,61.369999,51.410946,25414500,-0.4858819999999966,0
225,2012-07-23,60.779999,61.880001,60.0,61.52,51.536606,18078600,0.12565999999999633,1
226,2012-07-30,61.369999,62.860001000000004,60.0,62.360001000000004,52.240295,24923600,0.7036890000000042,1
227,2012-08-06,62.549999,63.0,62.209998999999996,62.84,52.64240600000001,14399000,0.402111000000005,1
228,2012-08-13,62.619999,64.989998,62.23,64.139999,53.731444999999994,26105700,1.0890389999999854,1
229,2012-08-20,64.0,64.349998,62.700001,63.689999,53.661877000000004,17007300,-0.06956799999998964,0
230,2012-08-27,63.66,64.559998,63.240002000000004,64.089996,53.998898,19058100,0.3370209999999929,1
231,2012-09-03,64.0,64.970001,63.509997999999996,64.0,53.923065,12769100,-0.07583299999999582,0
232,2012-09-10,64.260002,65.099998,64.029999,64.66999799999999,54.487576000000004,16793700,0.5645110000000031,1
233,2012-09-17,64.650002,65.800003,63.709998999999996,65.440002,55.136341,18753400,0.6487649999999974,1
234,2012-09-24,65.309998,65.599998,62.450001,63.470001,53.476517,19604400,-1.6598240000000004,0
235,2012-10-01,63.18,64.410004,62.77,64.18,54.074734,19118400,0.5982169999999982,1
236,2012-10-08,64.059998,64.199997,61.220001,61.52,51.833560999999996,17545600,-2.2411730000000034,0
237,2012-10-15,61.610001000000004,63.490002000000004,61.32,62.23,52.431767,16829900,0.5982060000000047,1
238,2012-10-22,61.959998999999996,64.230003,61.700001,63.919998,53.855663,20529300,1.4238959999999992,1
239,2012-10-29,64.190002,64.190002,62.619999,62.709998999999996,52.836185,15704000,-1.0194779999999994,0
240,2012-11-05,63.169998,63.900002,61.509997999999996,62.02,52.254826,21577000,-0.5813589999999991,0
241,2012-11-12,62.049999,62.98,61.02,62.5,52.659248,24192700,0.40442199999999673,1
242,2012-11-19,62.880001,64.5,62.529999,64.480003,54.327507,16370100,1.668258999999999,1
243,2012-11-26,64.120003,64.120003,61.189999,63.130001,53.498211,31381800,-0.8292959999999994,0
244,2012-12-03,63.099998,63.200001,61.279999,62.279999,52.777893000000006,21083700,-0.7203179999999918,0
245,2012-12-10,62.18,62.27,60.450001,60.5,51.26947,26179200,-1.5084230000000076,0
246,2012-12-17,60.540001000000004,62.279999,59.41,59.599998,50.506778999999995,31581600,-0.7626910000000038,0
247,2012-12-24,59.560001,59.82,58.490002000000004,58.57,49.633926,13587200,-0.8728529999999921,0
248,2012-12-31,58.5,60.790001000000004,58.009997999999996,60.580002,51.337269,29364800,1.7033429999999967,1
249,2013-01-07,60.52,61.439999,59.889998999999996,60.07,50.905079,23485900,-0.4321899999999985,0
250,2013-01-14,59.990002000000004,61.790001000000004,59.720001,61.529999,52.142319,20602700,1.23724,1
251,2013-01-21,61.529999,62.130001,60.790001000000004,61.540001000000004,52.150799,15465900,0.00847999999999871,1
252,2013-01-28,61.580002,61.720001,60.41,61.150002,51.820297,21244800,-0.33050200000000274,0
253,2013-02-04,61.0,63.009997999999996,60.330002,62.490002000000004,52.955853000000005,27284300,1.1355560000000082,1
254,2013-02-11,62.48,63.330002,60.740002000000004,61.709998999999996,52.294857,31666900,-0.6609960000000044,0
255,2013-02-18,61.790001000000004,63.889998999999996,61.439999,63.599998,54.205799,26007400,1.9109419999999986,1
256,2013-02-25,63.630001,64.389999,61.68,64.129997,54.657516,42899200,0.45171700000000214,1
257,2013-03-04,64.879997,66.91999799999999,64.650002,66.349998,56.549599,30438500,1.8920829999999995,1
258,2013-03-11,66.349998,67.559998,65.889999,66.800003,56.933136,22000600,0.3835369999999969,1
259,2013-03-18,66.519997,68.870003,65.959999,68.41999799999999,58.313846999999996,23518000,1.380710999999998,1
260,2013-03-25,68.730003,69.839996,67.949997,68.449997,58.339413,16160400,0.025566000000004863,1
261,2013-04-01,68.300003,69.110001,67.550003,68.849998,58.680336,19095500,0.34092299999999653,1
262,2013-04-08,68.900002,69.910004,68.68,69.489998,59.225806999999996,15170100,0.5454709999999992,1
263,2013-04-15,69.190002,69.660004,67.400002,69.040001,58.84226999999999,23087000,-0.383537000000004,0
264,2013-04-22,68.93,70.989998,68.360001,70.519997,60.103671999999996,15747800,1.261402000000004,1
265,2013-04-29,70.599998,70.83000200000001,68.75,70.5,60.086619999999996,21907300,-0.017051999999999623,0
266,2013-05-06,70.360001,70.75,68.900002,69.739998,59.438881,17491500,-0.6477389999999943,0
267,2013-05-13,69.470001,71.239998,69.050003,71.059998,60.563915,20300100,1.1250339999999994,1
268,2013-05-20,70.910004,71.910004,67.58000200000001,69.720001,59.730164,37962400,-0.8337509999999995,0
269,2013-05-27,70.300003,71.040001,69.190002,69.5,59.541686999999996,21429600,-0.188477000000006,0
