,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,67.400002,74.110001,67.349998,73.709999,61.099838,10335600,0.0,0
1,2008-04-07,73.910004,73.910004,71.099998,71.720001,59.450287,7425900,-1.6495509999999953,0
2,2008-04-14,72.019997,76.440002,71.129997,76.32,63.263355000000004,7017300,3.8130680000000012,1
3,2008-04-21,75.57,83.410004,75.33000200000001,79.449997,65.857849,10942100,2.5944939999999974,1
4,2008-04-28,79.230003,82.41999799999999,78.639999,81.980003,67.955055,8609600,2.097206,1
5,2008-05-05,82.150002,84.0,80.099998,83.589996,69.289589,6950700,1.334534000000005,1
6,2008-05-12,83.910004,86.910004,82.970001,85.0,70.45837399999999,6633800,1.1687849999999855,1
7,2008-05-19,85.400002,86.5,79.690002,80.57,66.952225,7108400,-3.5061489999999935,0
8,2008-05-26,80.760002,85.08000200000001,79.809998,84.66999799999999,70.359238,6054700,3.4070130000000063,1
9,2008-06-02,84.510002,84.760002,78.019997,78.16999799999999,64.95785500000001,11551400,-5.401382999999996,0
10,2008-06-09,78.349998,79.959999,74.559998,78.66999799999999,65.373322,11144800,0.4154669999999925,1
11,2008-06-16,78.639999,78.879997,75.540001,75.989998,63.146301,8308300,-2.2270210000000006,0
12,2008-06-23,76.260002,76.510002,69.459999,70.940002,58.949875,15846600,-4.196426000000002,0
13,2008-06-30,70.93,72.449997,69.120003,70.529999,58.609161,11579700,-0.3407139999999984,0
14,2008-07-07,70.690002,72.690002,66.440002,68.959999,57.30452,13383700,-1.3046410000000037,0
15,2008-07-14,69.93,69.93,63.400002,66.879997,55.576077000000005,14939500,-1.7284429999999915,0
16,2008-07-21,67.279999,69.209999,65.459999,67.190002,55.83368299999999,10810400,0.25760599999998846,1
17,2008-07-28,67.099998,68.040001,60.299999,60.560001,50.324272,17777200,-5.509410999999993,0
18,2008-08-04,62.75,63.610001000000004,59.82,63.029999,52.376804,20534700,2.0525319999999994,1
19,2008-08-11,62.57,66.989998,62.52,65.239998,54.213249,10759100,1.8364449999999977,1
20,2008-08-18,65.190002,65.550003,60.509997999999996,63.02,52.368484,8836300,-1.8447649999999953,0
21,2008-08-25,62.759997999999996,65.470001,61.23,64.07,53.45615,6406500,1.0876659999999987,1
22,2008-09-01,64.970001,65.599998,58.110001000000004,60.369999,50.369087,9362600,-3.0870630000000006,0
23,2008-09-08,61.68,63.0,56.830002,61.25,51.10331,11797800,0.7342230000000001,1
24,2008-09-15,59.009997999999996,60.939999,49.540001000000004,59.32,49.493038,15059000,-1.610272000000002,0
25,2008-09-22,59.330002,59.389998999999996,52.0,53.240002000000004,44.42025,7782700,-5.072787999999996,0
26,2008-09-29,52.240002000000004,53.09,47.259997999999996,47.34,39.497634999999995,10815500,-4.9226150000000075,0
27,2008-10-06,46.93,46.93,35.209998999999996,40.18,33.523769,13948900,-5.973865999999994,0
28,2008-10-13,42.41,49.360001000000004,37.259997999999996,41.540001000000004,34.658474,13710100,1.1347049999999967,1
29,2008-10-20,42.52,43.049999,35.48,36.919998,30.803818,11779800,-3.8546559999999985,0
30,2008-10-27,34.990002000000004,40.16,32.880001,38.77,32.347343,11123400,1.5435250000000025,1
31,2008-11-03,38.709998999999996,41.209998999999996,35.59,36.950001,30.828853999999996,6800400,-1.518489000000006,0
32,2008-11-10,38.549999,38.77,33.389998999999996,35.950001,29.994509000000004,7294400,-0.8343449999999919,0
33,2008-11-17,35.419998,36.360001000000004,31.290001,34.439999,28.734665000000003,8613000,-1.259844000000001,0
34,2008-11-24,34.459998999999996,41.119999,34.459998999999996,41.080002,34.522175,6544700,5.787509999999994,1
35,2008-12-01,39.91,39.91,35.099998,38.169998,32.076714,10735500,-2.4454609999999946,0
36,2008-12-08,39.27,39.880001,35.189999,37.029999,31.118702000000003,10872300,-0.9580120000000001,0
37,2008-12-15,37.25,38.91,35.900002,37.720001,31.698555,8138100,0.5798529999999964,1
38,2008-12-22,37.810001,39.959998999999996,36.830002,39.799999,33.446526,5887400,1.7479709999999997,1
39,2008-12-29,39.689999,45.360001000000004,39.18,45.16,37.950871,5517800,4.504345000000001,1
40,2009-01-05,45.290001000000004,46.450001,41.560001,42.27,35.522209000000004,8059000,-2.4286619999999957,0
41,2009-01-12,42.259997999999996,42.259997999999996,38.099998,39.77,33.421295,7258100,-2.100914000000003,0
42,2009-01-19,36.400002,41.380001,36.380001,39.080002,32.841454,13469400,-0.5798410000000018,0
43,2009-01-26,38.919998,42.200001,37.810001,38.209998999999996,32.110332,9483800,-0.7311219999999992,0
44,2009-02-02,37.619999,42.07,37.400002,41.869999,35.186062,9996400,3.07573,1
45,2009-02-09,41.529999,42.189999,38.630001,40.689999,34.194435,9038600,-0.9916270000000011,0
46,2009-02-16,39.77,39.77,36.630001,37.470001,31.488468,7920900,-2.7059669999999976,0
47,2009-02-23,37.830002,38.029999,33.209998999999996,33.369999,28.216326000000002,9707500,-3.2721419999999988,0
48,2009-03-02,32.860001000000004,32.860001000000004,27.709999,28.629998999999998,24.208374,15007100,-4.007952000000003,0
49,2009-03-09,28.24,31.23,27.690001000000002,30.77,26.017876,9672700,1.809502000000002,1
50,2009-03-16,30.77,33.099998,29.809998999999998,31.41,26.559031,9467500,0.5411549999999998,1
51,2009-03-23,32.060001,36.310001,32.049999,35.380001,29.915905,13502900,3.3568739999999977,1
52,2009-03-30,34.639998999999996,38.82,33.130001,38.549999,32.596333,11907800,2.6804280000000027,1
53,2009-04-06,38.52,39.209998999999996,36.009997999999996,39.130001,33.086754,11023800,0.4904209999999978,1
54,2009-04-13,37.540001000000004,40.310001,35.0,40.07,33.881588,16915800,0.7948340000000016,1
55,2009-04-20,39.490002000000004,44.689999,37.860001000000004,43.900002,37.120090000000005,17630900,3.238502000000004,1
56,2009-04-27,43.599998,47.119999,42.419998,46.18,39.047955,12967200,1.927864999999997,1
57,2009-05-04,46.18,47.919998,45.259997999999996,47.16,39.876598,11145800,0.8286429999999996,1
58,2009-05-11,46.580002,46.700001,42.939999,43.66,36.917141,10122200,-2.9594570000000004,0
59,2009-05-18,44.049999,45.73,41.91,42.529999,35.961662,12565700,-0.955479000000004,0
60,2009-05-25,42.18,44.82,41.459998999999996,42.259997999999996,35.930465999999996,13395800,-0.031196000000001334,0
