,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,79.58000200000001,85.08000200000001,79.58000200000001,83.16999799999999,54.30668299999999,16442100,0.0,0
1,2008-04-07,83.610001,83.709999,81.610001,82.470001,53.849613,15142400,-0.45706999999999454,0
2,2008-04-14,82.459999,88.040001,82.089996,87.08000200000001,56.859772,16857000,3.0101590000000016,1
3,2008-04-21,86.459999,87.050003,83.779999,86.389999,56.409229,16864600,-0.45054299999999614,0
4,2008-04-28,86.5,87.43,84.059998,86.059998,56.193748,13797000,-0.21548100000000403,0
5,2008-05-05,86.099998,86.690002,82.190002,82.940002,54.156525,16686900,-2.0372229999999973,0
6,2008-05-12,82.989998,85.400002,82.5,85.059998,55.540783,14077600,1.3842579999999955,1
7,2008-05-19,85.0,90.620003,85.0,88.33000200000001,58.020313,18157100,2.479530000000004,1
8,2008-05-26,89.800003,90.650002,87.83000200000001,88.0,57.803543000000005,15328200,-0.2167699999999968,0
9,2008-06-02,87.519997,89.989998,86.269997,87.410004,57.416004,14768700,-0.38753900000000385,0
10,2008-06-09,87.529999,89.949997,87.0,89.75,58.953037,13312500,1.537033000000001,1
11,2008-06-16,89.33000200000001,91.32,87.239998,89.57,58.834807999999995,15713300,-0.11822900000000658,0
12,2008-06-23,89.91999799999999,91.839996,86.540001,87.0,57.14666,17466700,-1.6881479999999982,0
13,2008-06-30,87.300003,92.0,86.610001,90.459999,59.419403,14373500,2.2727430000000055,1
14,2008-07-07,91.019997,92.129997,88.160004,90.550003,59.478545999999994,19794500,0.05914299999999173,1
15,2008-07-14,91.440002,91.440002,81.190002,83.41999799999999,54.795124,26804400,-4.683421999999993,0
16,2008-07-21,83.870003,86.629997,77.779999,80.66999799999999,52.988769999999995,24434400,-1.806354000000006,0
17,2008-07-28,80.379997,81.93,75.410004,75.440002,49.553406,21367000,-3.4353639999999928,0
18,2008-08-04,75.529999,76.959999,72.379997,74.489998,48.929382000000004,25500100,-0.6240239999999986,0
19,2008-08-11,74.720001,75.139999,72.379997,73.389999,48.206837,18398000,-0.7225450000000038,0
20,2008-08-18,73.41999799999999,77.379997,72.220001,75.900002,50.19429,13800200,1.9874530000000021,1
21,2008-08-25,76.110001,78.400002,74.5,75.959999,50.233986,10618800,0.03969599999999929,1
22,2008-09-01,76.620003,77.849998,64.879997,64.970001,42.966042,23741900,-7.267944,0
23,2008-09-08,65.83000200000001,68.760002,62.389998999999996,68.389999,45.227771999999995,34628800,2.261729999999993,1
24,2008-09-15,66.940002,69.0,61.540001000000004,67.940002,44.93018,34869600,-0.2975919999999945,0
25,2008-09-22,68.650002,69.360001,64.730003,67.160004,44.414345000000004,21811900,-0.5158349999999956,0
26,2008-09-29,66.32,66.800003,58.299999,60.189999,39.804947,25899600,-4.609398000000006,0
27,2008-10-06,59.07,60.189999,41.23,47.380001,31.333414,40550900,-8.471532999999997,0
28,2008-10-13,48.09,58.549999,47.220001,54.5,36.042015,40675200,4.708600999999998,1
29,2008-10-20,53.549999,55.16,45.43,48.549999,32.107151,34849800,-3.9348639999999975,0
30,2008-10-27,48.009997999999996,55.91,46.869999,54.240002000000004,35.870075,30367200,3.762923999999998,1
31,2008-11-03,54.099998,57.509997999999996,50.049999,53.82,35.592316,24465800,-0.2777590000000032,0
32,2008-11-10,54.599998,55.619999,48.400002,50.57,33.443024,27651100,-2.1492919999999955,0
33,2008-11-17,50.560001,52.959998999999996,44.23,50.0,33.400127000000005,29067900,-0.04289699999999641,0
34,2008-11-24,50.07,56.220001,50.0,56.209998999999996,37.548428,17098800,4.1483009999999965,1
35,2008-12-01,55.560001,56.0,48.759997999999996,53.029999,35.424183,22697200,-2.124245000000002,0
36,2008-12-08,54.32,56.27,52.400002,54.709998999999996,36.546428999999996,19028200,1.122245999999997,1
37,2008-12-15,54.73,55.860001000000004,52.0,52.709998999999996,35.210411,19990300,-1.3360179999999957,0
38,2008-12-22,52.689999,53.470001,50.5,52.689999,35.197067,8302100,-0.013344000000003575,0
39,2008-12-29,52.650002,57.549999,51.400002,57.169998,38.189716,11675000,2.992649,1
40,2009-01-05,57.0,58.98,53.91,54.169998,36.185699,17302500,-2.0040169999999975,0
41,2009-01-12,54.32,55.990002000000004,50.59,54.799999,36.606552,18897400,0.42085300000000103,1
42,2009-01-19,54.59,56.990002000000004,50.759997999999996,54.650002,36.506347999999996,16760300,-0.10020400000000507,0
43,2009-01-26,54.799999,58.240002000000004,53.830002,54.220001,36.219116,20950600,-0.28723199999999594,0
44,2009-02-02,53.610001000000004,58.52,53.23,57.810001,38.617237,21155600,2.3981210000000033,1
45,2009-02-09,57.689999,58.66,52.380001,53.689999,35.865051,17489600,-2.752186000000002,0
46,2009-02-16,52.52,52.650002,46.549999,47.939999,32.32711,18000700,-3.5379410000000036,0
47,2009-02-23,47.48,49.900002,46.0,47.220001,31.841599,23673300,-0.4855109999999989,0
48,2009-03-02,46.240002000000004,47.540001000000004,43.290001000000004,44.650002,30.108583000000003,27934300,-1.7330159999999957,0
49,2009-03-09,44.209998999999996,46.0,38.41,42.02,28.335102000000003,41603700,-1.7734810000000003,0
50,2009-03-16,42.110001000000004,45.099998,41.529999,43.759997999999996,29.508434,27014700,1.1733319999999985,1
51,2009-03-23,44.639998999999996,46.060001,44.0,45.740002000000004,30.843601,19682100,1.3351669999999984,1
52,2009-03-30,44.709998999999996,48.830002,43.009997999999996,48.599998,32.772166999999996,20034100,1.9285659999999964,1
53,2009-04-06,48.23,49.549999,46.490002000000004,47.810001,32.239456,12215600,-0.532710999999999,0
54,2009-04-13,47.740002000000004,48.169998,45.25,46.139998999999996,31.113336999999998,20356100,-1.1261189999999992,0
55,2009-04-20,45.5,46.419998,44.419998,44.720001,30.155790000000003,18670000,-0.9575469999999946,0
56,2009-04-27,44.75,47.080002,44.240002000000004,46.98,31.679759999999998,19858500,1.523969999999995,1
57,2009-05-04,47.369999,51.369999,46.66,50.150002,33.817364000000005,23918500,2.1376040000000067,1
58,2009-05-11,49.630001,51.459998999999996,46.150002,47.220001,31.841599,21926600,-1.9757650000000062,0
59,2009-05-18,47.209998999999996,47.700001,45.299999,46.639998999999996,31.776578999999998,20169400,-0.06502000000000052,0
60,2009-05-25,46.740002000000004,48.52,45.700001,48.009997999999996,32.709984000000006,16975300,0.9334050000000076,1
61,2009-06-01,48.580002,49.779999,46.23,48.459998999999996,33.016582,21385400,0.30659799999999393,1
62,2009-06-08,48.389998999999996,51.209998999999996,46.900002,50.580002,34.460964000000004,21728900,1.4443820000000045,1
63,2009-06-15,50.41,51.0,48.150002,49.939999,34.024925,18972600,-0.43603900000000095,0
64,2009-06-22,49.419998,51.419998,48.419998,50.700001,34.542725,27504800,0.517799999999994,1
65,2009-06-29,51.0,52.16,48.939999,49.369999,33.636578,24536100,-0.9061469999999971,0
66,2009-07-06,48.990002000000004,49.299999,47.299999,48.34,32.934818,21314700,-0.7017600000000002,0
67,2009-07-13,48.560001,52.09,48.25,51.419998,35.033268,19341100,2.0984499999999997,1
68,2009-07-20,51.700001,54.470001,51.009997999999996,54.439999,37.090847,25045100,2.057578999999997,1
69,2009-07-27,53.68,54.439999,50.709998999999996,50.860001000000004,34.65173,22274100,-2.439116999999996,0
70,2009-08-03,51.330002,51.529999,49.07,50.040001000000004,34.093056,17930500,-0.5586740000000034,0
71,2009-08-10,49.77,50.68,49.259997999999996,49.98,34.052177,12490100,-0.04087899999999678,0
72,2009-08-17,49.529999,51.389998999999996,48.599998,51.139998999999996,35.20919,18364400,1.1570129999999992,1
73,2009-08-24,51.619999,51.830002,50.080002,50.509997999999996,34.775444,16395900,-0.4337459999999993,0
74,2009-08-31,50.23,50.439999,48.189999,48.5,33.391586,18420200,-1.3838580000000036,0
75,2009-09-07,48.759997999999996,49.130001,48.23,48.389998999999996,33.315853000000004,14619900,-0.0757329999999925,0
76,2009-09-14,48.25,52.23,48.0,51.369999,35.367542,24491500,2.051688999999996,1
77,2009-09-21,51.16,51.599998,49.75,49.860001000000004,34.32793,15879900,-1.0396119999999982,0
78,2009-09-28,49.900002,50.66,47.779999,47.98,33.033581,16934500,-1.294349000000004,0
79,2009-10-05,48.240002000000004,49.630001,47.580002,49.419998,34.024994,16853200,0.9914130000000014,1
80,2009-10-12,49.650002,50.490002000000004,49.110001000000004,50.099998,34.493168,21270100,0.46817399999999765,1
81,2009-10-19,50.09,51.169998,49.66,49.869999,34.33482,21391800,-0.1583479999999966,0
82,2009-10-26,49.91,50.259997999999996,46.43,46.959998999999996,32.331326000000004,27253500,-2.0034939999999963,0
83,2009-11-02,47.16,47.630001,45.900002,46.700001,32.152309,20428700,-0.17901700000000176,0
84,2009-11-09,47.169998,47.580002,46.009997999999996,46.610001000000004,32.090354999999995,18685900,-0.06195400000000717,0
85,2009-11-16,46.959998999999996,47.5,46.16,46.810001,32.588085,17145600,0.4977300000000042,1
86,2009-11-23,47.169998,48.509997999999996,47.060001,47.66,33.179832,13825100,0.591746999999998,1
