,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
99,2013-10-28,76.889999,84.639999,75.879997,83.379997,83.379997,14002800,6.399994000000007,1
100,2013-11-04,84.0,89.470001,80.690002,84.480003,84.480003,13387200,1.1000059999999934,1
101,2013-11-11,84.400002,90.43,83.58000200000001,87.769997,87.769997,10812800,3.289994000000007,1
102,2013-11-18,87.639999,89.209999,86.519997,87.400002,87.400002,6487700,-0.36999500000000296,0
103,2013-11-25,87.879997,89.459999,85.230003,88.32,88.32,4045000,0.9199979999999925,1
104,2013-12-02,88.25,89.57,84.519997,85.610001,85.610001,7654400,-2.7099989999999963,0
105,2013-12-09,85.75,87.0,81.269997,81.379997,81.379997,9577800,-4.230003999999994,0
106,2013-12-16,82.050003,83.699997,78.66999799999999,83.129997,83.129997,15050200,1.75,1
107,2013-12-23,83.779999,84.120003,81.449997,81.639999,81.639999,3782500,-1.489998,0
108,2013-12-30,81.459999,82.889999,79.400002,80.91999799999999,80.91999799999999,4895400,-0.7200010000000105,0
109,2014-01-06,80.82,86.800003,79.349998,86.800003,86.800003,9082700,5.880005000000011,1
110,2014-01-13,86.43,86.83000200000001,82.360001,83.900002,83.900002,6770500,-2.900001000000003,0
111,2014-01-20,84.660004,85.160004,80.25,80.360001,80.360001,7659900,-3.5400010000000037,0
112,2014-01-27,80.339996,80.790001,75.559998,77.190002,77.190002,8693500,-3.16999899999999,0
113,2014-02-03,76.940002,85.41999799999999,72.57,84.449997,84.449997,13876300,7.259994999999989,1
114,2014-02-10,84.050003,93.129997,82.370003,91.25,91.25,21837100,6.800003000000004,1
115,2014-02-17,91.190002,97.970001,90.559998,96.91999799999999,96.91999799999999,8153600,5.6699979999999925,1
116,2014-02-24,97.0,102.849998,96.5,100.239998,100.239998,9038900,3.3200000000000074,1
117,2014-03-03,98.809998,109.459999,98.190002,108.059998,108.059998,11298300,7.819999999999993,1
118,2014-03-10,109.160004,109.790001,102.110001,102.949997,102.949997,8679300,-5.110000999999997,0
119,2014-03-17,104.809998,106.900002,101.400002,101.510002,101.510002,7097700,-1.4399949999999961,0
120,2014-03-24,101.849998,102.66999799999999,88.82,90.050003,90.050003,11999300,-11.459998999999996,0
121,2014-03-31,90.559998,96.33000200000001,83.760002,85.690002,85.690002,13102600,-4.360000999999997,0
122,2014-04-07,85.220001,88.610001,77.68,78.989998,78.989998,16324500,-6.700004000000007,0
123,2014-04-14,80.150002,86.940002,78.029999,85.68,85.68,10544600,6.690002000000007,1
124,2014-04-21,85.83000200000001,87.300003,77.120003,77.389999,77.389999,9711700,-8.290001000000004,0
125,2014-04-28,78.339996,85.57,75.129997,82.599998,82.599998,13727200,5.209998999999996,1
126,2014-05-05,82.019997,86.160004,80.160004,84.58000200000001,84.58000200000001,20756100,1.980004000000008,1
127,2014-05-12,85.400002,90.709999,80.269997,82.160004,82.160004,14312600,-2.4199980000000068,0
128,2014-05-19,82.150002,94.93,81.900002,94.41999799999999,94.41999799999999,11693800,12.259993999999992,1
129,2014-05-26,94.779999,98.620003,94.16999799999999,97.16999799999999,97.16999799999999,7196600,2.75,1
130,2014-06-02,99.970001,104.470001,95.82,104.050003,104.050003,10234900,6.880005000000011,1
131,2014-06-09,104.050003,104.559998,100.760002,101.980003,101.980003,8549700,-2.0700000000000074,0
132,2014-06-16,102.0,106.5,101.269997,103.529999,103.529999,7742300,1.5499960000000073,1
133,2014-06-23,103.690002,110.400002,102.16999799999999,110.209999,110.209999,8246200,6.679999999999993,1
134,2014-06-30,110.010002,111.239998,107.690002,109.18,109.18,5305900,-1.0299989999999895,0
135,2014-07-07,109.08000200000001,109.139999,100.440002,104.779999,104.779999,8077400,-4.400001000000003,0
136,2014-07-14,103.989998,104.760002,100.760002,104.16999799999999,104.16999799999999,7593200,-0.6100010000000111,0
137,2014-07-21,103.57,107.66999799999999,95.260002,99.879997,99.879997,19843500,-4.2900009999999895,0
138,2014-07-28,100.139999,100.800003,91.779999,93.870003,93.870003,9053200,-6.009994000000006,0
139,2014-08-04,94.160004,96.639999,93.269997,95.290001,95.290001,5682500,1.4199980000000068,1
140,2014-08-11,95.620003,98.5,93.870003,97.099998,97.099998,5465100,1.8099969999999956,1
141,2014-08-18,97.559998,103.099998,96.129997,101.989998,101.989998,5794700,4.890000000000001,1
142,2014-08-25,102.529999,105.220001,98.25,99.089996,99.089996,7585700,-2.9000020000000006,0
143,2014-09-01,99.589996,100.230003,97.5,98.260002,98.260002,5577200,-0.8299939999999992,0
144,2014-09-08,98.110001,100.0,95.43,99.32,99.32,10069000,1.0599979999999931,1
145,2014-09-15,99.230003,99.75,93.900002,98.370003,98.370003,7666000,-0.9499969999999962,0
146,2014-09-22,97.839996,98.0,90.849998,92.150002,92.150002,9596600,-6.220000999999996,0
147,2014-09-29,91.220001,92.300003,86.639999,88.629997,88.629997,11072400,-3.5200049999999976,0
148,2014-10-06,89.18,90.940002,82.470001,82.589996,82.589996,12776500,-6.040001000000004,0
149,2014-10-13,82.309998,83.400002,75.339996,81.050003,81.050003,14541700,-1.5399929999999955,0
150,2014-10-20,80.760002,88.760002,80.760002,88.25,88.25,8360400,7.199996999999996,1
151,2014-10-27,87.540001,89.66999799999999,85.269997,88.660004,88.660004,6766300,0.4100040000000007,1
152,2014-11-03,89.33000200000001,89.349998,71.050003,73.650002,73.650002,27392100,-15.010002,0
153,2014-11-10,73.720001,74.139999,67.139999,69.910004,69.910004,15349400,-3.739998,0
154,2014-11-17,69.650002,72.510002,68.279999,71.309998,71.309998,12064000,1.3999939999999924,1
155,2014-11-24,71.849998,74.290001,70.650002,73.650002,73.650002,6075400,2.3400040000000075,1
156,2014-12-01,73.5,77.940002,70.589996,77.139999,77.139999,15839000,3.4899970000000025,1
157,2014-12-08,76.980003,76.980003,71.58000200000001,72.379997,72.379997,10599400,-4.760002,0
158,2014-12-15,73.199997,75.93,71.0,75.650002,75.650002,9786900,3.2700049999999976,1
159,2014-12-22,75.75,77.410004,75.610001,76.910004,76.910004,5183700,1.260002,1
160,2014-12-29,76.639999,76.639999,73.68,74.589996,74.589996,6024000,-2.3200080000000014,0
161,2015-01-05,74.360001,74.83000200000001,68.839996,74.529999,74.529999,10890700,-0.05999699999999564,0
162,2015-01-12,74.699997,74.980003,66.040001,68.18,68.18,9828600,-6.349998999999997,0
163,2015-01-19,68.75,71.529999,67.480003,69.769997,69.769997,7042300,1.5899969999999968,1
164,2015-01-26,69.650002,70.57,66.269997,67.010002,67.010002,7873500,-2.7599950000000035,0
165,2015-02-02,67.269997,71.760002,66.18,68.58000200000001,68.58000200000001,9114100,1.5700000000000074,1
166,2015-02-09,68.150002,84.870003,66.620003,84.809998,84.809998,30849500,16.229995999999986,1
167,2015-02-16,84.839996,89.110001,83.879997,88.779999,88.779999,13984300,3.9700010000000105,1
168,2015-02-23,88.800003,90.400002,87.370003,89.25,89.25,11178900,0.47000099999999634,1
169,2015-03-02,89.290001,91.470001,84.93,85.699997,85.699997,12864400,-3.550003000000004,0
170,2015-03-09,85.699997,86.41999799999999,82.0,82.519997,82.519997,7135600,-3.1799999999999926,0
171,2015-03-16,83.029999,86.529999,82.33000200000001,86.349998,86.349998,8812200,3.8300009999999958,1
172,2015-03-23,86.610001,87.199997,82.970001,83.790001,83.790001,8013800,-2.5599969999999956,0
173,2015-03-30,84.309998,84.599998,81.58000200000001,82.510002,82.510002,5058300,-1.2799990000000037,0
174,2015-04-06,80.610001,83.970001,80.550003,82.93,82.93,7749700,0.41999800000000675,1
175,2015-04-13,83.129997,84.620003,79.879997,80.709999,80.709999,5987500,-2.2200010000000105,0
176,2015-04-20,81.059998,83.559998,80.709999,81.57,81.57,5870600,0.8600009999999969,1
177,2015-04-27,81.910004,83.769997,79.82,80.82,80.82,7668400,-0.75,0
178,2015-05-04,81.33000200000001,82.25,75.650002,81.93,81.93,19002600,1.1100000000000136,1
179,2015-05-11,82.010002,82.82,80.650002,81.83000200000001,81.83000200000001,6520800,-0.09999799999999937,0
180,2015-05-18,81.860001,82.510002,79.0,80.269997,80.269997,7635600,-1.5600050000000039,0
181,2015-05-25,80.110001,80.57,75.620003,76.260002,76.260002,6293600,-4.0099950000000035,0
182,2015-06-01,76.239998,77.059998,74.139999,76.410004,76.410004,7624800,0.15000200000000063,1
183,2015-06-08,76.290001,77.089996,74.800003,76.099998,76.099998,6089600,-0.31000600000000134,0
184,2015-06-15,75.510002,91.41999799999999,74.760002,90.940002,90.940002,29397500,14.840004000000008,1
185,2015-06-22,91.150002,92.0,87.959999,88.839996,88.839996,6709100,-2.1000060000000076,0
186,2015-06-29,87.660004,88.779999,85.550003,86.870003,86.870003,4484500,-1.9699930000000023,0
187,2015-07-06,86.5,88.57,84.879997,88.440002,88.440002,5413700,1.56999900000001,1
188,2015-07-13,89.410004,92.75,89.029999,92.18,92.18,6106900,3.739998,1
189,2015-07-20,92.68,94.0,80.389999,80.860001,80.860001,15995300,-11.31999900000001,0
190,2015-07-27,80.349998,82.470001,77.32,79.379997,79.379997,12092100,-1.4800039999999939,0
191,2015-08-03,79.389999,80.239998,73.849998,74.32,74.32,8933500,-5.05999700000001,0
192,2015-08-10,75.199997,75.699997,71.300003,72.489998,72.489998,9224700,-1.8300019999999932,0
193,2015-08-17,72.300003,73.57,69.010002,69.510002,69.510002,8589100,-2.979996,0
194,2015-08-24,65.650002,70.879997,62.5,70.599998,70.599998,11262300,1.0899959999999993,1
195,2015-08-31,70.110001,71.160004,67.120003,67.209999,67.209999,8087400,-3.389999000000003,0
196,2015-09-07,67.5,68.529999,65.620003,66.91999799999999,66.91999799999999,7525800,-0.29000100000000373,0
197,2015-09-14,67.160004,70.739998,66.269997,68.639999,68.639999,10035400,1.7200010000000105,1
198,2015-09-21,68.870003,69.300003,64.339996,64.889999,64.889999,6054600,-3.75,0
199,2015-09-28,64.699997,66.360001,62.240002000000004,66.360001,66.360001,7200400,1.4700019999999938,1
200,2015-10-05,67.300003,69.650002,66.139999,67.980003,67.980003,6238800,1.6200019999999995,1
201,2015-10-12,68.010002,84.5,66.43,83.199997,83.199997,29060900,15.219994,1
202,2015-10-19,83.389999,85.160004,81.470001,82.900002,82.900002,9646200,-0.29999499999999557,0
203,2015-10-26,82.949997,84.699997,80.739998,83.779999,83.779999,8398600,0.879997000000003,1
204,2015-11-02,83.66999799999999,84.559998,73.57,77.41999799999999,77.41999799999999,17026200,-6.360001000000011,0
205,2015-11-09,76.440002,81.129997,74.82,77.949997,77.949997,11847000,0.5299990000000037,1
206,2015-11-16,77.5,85.870003,75.779999,84.980003,84.980003,11320700,7.030006,1
207,2015-11-23,84.91999799999999,86.199997,81.879997,82.790001,82.790001,5568200,-2.1900019999999927,0
208,2015-11-30,82.809998,84.910004,81.769997,84.370003,84.370003,7216800,1.5800019999999932,1
209,2015-12-07,83.989998,84.480003,81.889999,82.480003,82.480003,5618900,-1.8900000000000006,0
210,2015-12-14,82.389999,87.5,82.050003,84.349998,84.349998,8008100,1.869995000000003,1
211,2015-12-21,85.0,85.93,83.019997,85.449997,85.449997,3527100,1.0999989999999968,1
212,2015-12-28,84.980003,86.93,84.16999799999999,85.25,85.25,3094200,-0.1999969999999962,0
213,2016-01-04,83.639999,83.970001,75.91999799999999,76.18,76.18,9099300,-9.069999999999993,0
214,2016-01-11,76.660004,78.800003,68.879997,70.629997,70.629997,11248400,-5.550003000000004,0
215,2016-01-18,71.339996,72.459999,65.779999,70.650002,70.650002,7577600,0.020004999999997608,1
216,2016-01-25,70.760002,71.010002,65.0,66.760002,66.760002,12097700,-3.8900000000000006,0
217,2016-02-01,66.519997,67.639999,57.290001000000004,58.369999,58.369999,13800500,-8.390003,0
218,2016-02-08,57.009997999999996,64.75,53.48,59.900002,59.900002,25263200,1.5300030000000007,1
219,2016-02-15,60.389998999999996,67.0,59.950001,63.419998,63.419998,10487800,3.519995999999999,1
220,2016-02-22,61.799999,63.509997999999996,58.529999,62.380001,62.380001,9978200,-1.0399969999999996,0
221,2016-02-29,62.279999,66.620003,61.810001,65.099998,65.099998,10167700,2.7199969999999993,1
222,2016-03-07,65.040001,66.230003,59.330002,63.700001,63.700001,10629800,-1.399996999999999,0
223,2016-03-14,63.080002,68.279999,63.049999,64.309998,64.309998,16634300,0.6099969999999928,1
224,2016-03-21,64.400002,65.790001,60.5,62.23,62.23,7358600,-2.0799979999999962,0
225,2016-03-28,62.610001000000004,68.07,61.529999,67.230003,67.230003,9534800,5.0000029999999995,1
226,2016-04-04,67.440002,67.5,61.700001,62.240002000000004,62.240002000000004,8860600,-4.990000999999992,0
227,2016-04-11,62.48,64.269997,60.200001,63.0,63.0,8495600,0.759997999999996,1
228,2016-04-18,63.060001,65.879997,62.689999,63.34,63.34,7897000,0.3400000000000034,1
229,2016-04-25,63.169998,65.0,61.959998999999996,64.589996,64.589996,8502100,1.2499959999999959,1
230,2016-05-02,64.41999799999999,65.989998,59.639998999999996,62.07,62.07,20731000,-2.519995999999999,0
231,2016-05-09,62.380001,66.889999,62.150002,64.459999,64.459999,13590900,2.389998999999996,1
232,2016-05-16,64.510002,66.800003,62.57,64.529999,64.529999,9498100,0.07000000000000739,1
233,2016-05-23,64.809998,68.529999,64.529999,67.32,67.32,9729500,2.7900009999999895,1
234,2016-05-30,67.5,68.760002,66.059998,68.160004,68.160004,5118400,0.8400040000000075,1
235,2016-06-06,68.629997,71.610001,66.900002,67.220001,67.220001,12448700,-0.9400030000000044,0
236,2016-06-13,67.019997,68.589996,62.529999,63.080002,63.080002,8632700,-4.139998999999996,0
237,2016-06-20,63.98,66.440002,61.360001000000004,61.869999,61.869999,10150000,-1.2100030000000004,0
238,2016-06-27,61.200001,65.360001,58.959998999999996,64.610001,64.610001,9081300,2.740001999999997,1
239,2016-07-04,64.150002,67.459999,63.75,67.129997,67.129997,5894200,2.519996000000006,1
240,2016-07-11,67.190002,70.379997,67.18,68.260002,68.260002,8270600,1.130004999999997,1
241,2016-07-18,68.059998,70.230003,67.870003,70.089996,70.089996,5333900,1.8299939999999992,1
242,2016-07-25,70.019997,71.690002,69.16999799999999,69.970001,69.970001,7967700,-0.11999500000000296,0
243,2016-08-01,70.089996,70.699997,60.73,60.810001,60.810001,22593800,-9.159999999999997,0
244,2016-08-08,61.0,62.299999,60.68,61.700001,61.700001,12714900,0.8900000000000006,1
245,2016-08-15,61.869999,62.549999,61.459998999999996,62.0,62.0,6655800,0.2999989999999997,1
246,2016-08-22,62.0,63.580002,61.34,62.369999,62.369999,7012400,0.36999899999999997,1
247,2016-08-29,62.25,62.509997999999996,60.75,61.200001,61.200001,6036800,-1.1699979999999996,0
248,2016-09-05,61.110001000000004,62.970001,60.639998999999996,61.720001,61.720001,6874800,0.5200000000000031,1
249,2016-09-12,61.540001000000004,63.740002000000004,60.490002000000004,61.290001000000004,61.290001000000004,9481600,-0.4299999999999997,0
250,2016-09-19,61.560001,62.169998,59.720001,61.869999,61.869999,6969200,0.5799979999999962,1
251,2016-09-26,61.650002,65.029999,61.330002,63.18,63.18,9925300,1.3100009999999997,1
252,2016-10-03,62.900002,66.129997,62.209998999999996,64.0,64.0,6859800,0.8200000000000003,1
253,2016-10-10,64.239998,64.800003,61.110001000000004,61.310001,61.310001,8550100,-2.6899990000000003,0
254,2016-10-17,61.43,64.239998,60.689999,62.959998999999996,62.959998999999996,8770600,1.6499979999999965,1
255,2016-10-24,63.57,64.860001,61.240002000000004,64.339996,64.339996,7251800,1.379997000000003,1
256,2016-10-31,64.629997,64.739998,61.389998999999996,63.639998999999996,63.639998999999996,6130500,-0.6999970000000033,0
257,2016-11-07,64.599998,65.559998,50.59,51.009997999999996,51.009997999999996,37584000,-12.630001,0
258,2016-11-14,51.029999,51.689999,48.52,50.790001000000004,50.790001000000004,17046300,-0.21999699999999223,0
259,2016-11-21,51.299999,52.080002,50.389998999999996,51.169998,51.169998,4299100,0.3799969999999959,1
260,2016-11-28,51.060001,51.189999,45.950001,46.459998999999996,46.459998999999996,11832800,-4.709999000000003,0
261,2016-12-05,47.130001,49.400002,46.689999,49.23,49.23,10341200,2.7700010000000006,1
262,2016-12-12,49.0,49.549999,47.139998999999996,47.369999,47.369999,13294900,-1.860000999999997,0
263,2016-12-19,47.529999,49.75,45.630001,46.540001000000004,46.540001000000004,14109400,-0.8299979999999962,0
264,2016-12-26,46.580002,47.650002,46.16,46.369999,46.369999,5941100,-0.17000200000000376,0
265,2017-01-02,46.75,51.060001,46.209998999999996,50.77,50.77,8600800,4.400001000000003,1
266,2017-01-09,50.919998,53.299999,50.240002000000004,52.919998,52.919998,11533300,2.1499979999999965,1
267,2017-01-16,52.560001,53.580002,51.259997999999996,51.849998,51.849998,7448100,-1.0700000000000003,0
268,2017-01-23,51.790001000000004,52.860001000000004,50.759997999999996,52.0,52.0,6440500,0.15000200000000063,1
269,2017-01-30,51.970001,53.470001,51.23,52.610001000000004,52.610001000000004,6357400,0.610001000000004,1
270,2017-02-06,52.5,52.900002,51.450001,52.0,52.0,9617100,-0.610001000000004,0
271,2017-02-13,52.02,53.290001000000004,46.32,47.060001,47.060001,31319400,-4.939999,0
272,2017-02-20,47.25,47.310001,42.0,42.619999,42.619999,18252900,-4.440002,0
273,2017-02-27,42.009997999999996,43.200001,40.450001,41.740002000000004,41.740002000000004,19644700,-0.8799969999999959,0
274,2017-03-06,41.5,44.599998,40.810001,43.599998,43.599998,21149600,1.8599959999999953,1
275,2017-03-13,43.619999,44.0,41.939999,43.27,43.27,8947700,-0.32999799999999624,0
276,2017-03-20,43.189999,43.400002,40.869999,42.689999,42.689999,13944300,-0.5800010000000029,0
277,2017-03-27,42.330002,43.77,42.0,43.16,43.16,10333400,0.47000099999999634,1
278,2017-04-03,43.259997999999996,43.439999,41.349998,42.060001,42.060001,16650300,-1.0999989999999968,0
279,2017-04-10,42.200001,42.630001,41.119999,41.360001000000004,41.360001000000004,11160300,-0.6999999999999957,0
280,2017-04-17,41.720001,43.060001,40.889998999999996,42.650002,42.650002,15006900,1.2900009999999966,1
