,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,91.059998,99.0,90.57,96.870003,90.665306,15847700,0.0,0
1,2008-04-07,97.379997,97.769997,92.5,92.900002,86.949562,12910500,-3.715744000000001,0
2,2008-04-14,92.550003,97.300003,92.150002,96.709999,90.515541,8442500,3.5659789999999987,1
3,2008-04-21,96.510002,96.510002,92.75,94.459999,88.409645,9875600,-2.1058960000000013,0
4,2008-04-28,94.75,99.459999,93.410004,96.860001,90.655937,11961900,2.246291999999997,1
5,2008-05-05,95.970001,97.870003,90.209999,90.370003,84.58163499999999,12102000,-6.074302000000003,0
6,2008-05-12,87.900002,91.779999,87.589996,90.949997,85.124496,15104000,0.542861000000002,1
7,2008-05-19,91.0,92.589996,86.58000200000001,86.83000200000001,81.268364,13994900,-3.856131999999988,0
8,2008-05-26,86.959999,92.940002,86.959999,91.709999,85.835785,10645500,4.567420999999996,1
9,2008-06-02,91.16999799999999,93.690002,88.730003,88.860001,83.16834300000001,10965900,-2.667441999999994,0
10,2008-06-09,89.309998,90.720001,84.769997,85.980003,80.472832,20075600,-2.6955110000000104,0
11,2008-06-16,85.050003,87.0,80.110001,80.540001,75.473213,31274500,-4.999618999999996,0
12,2008-06-23,80.889999,81.470001,76.510002,77.25,72.39020500000001,20545000,-3.0830079999999924,0
13,2008-06-30,77.040001,79.540001,74.0,74.970001,70.253632,13956800,-2.1365730000000127,0
14,2008-07-07,75.5,77.730003,72.82,73.940002,69.288414,15019500,-0.965217999999993,0
15,2008-07-14,74.279999,80.099998,71.33000200000001,79.519997,74.51738,18874600,5.228966,1
16,2008-07-21,79.849998,83.470001,77.099998,79.489998,74.489265,14533700,-0.028114999999999668,0
17,2008-07-28,78.800003,82.120003,76.110001,77.339996,72.474525,13031600,-2.0147400000000033,0
18,2008-08-04,77.43,88.57,77.050003,88.160004,82.613838,15924300,10.139313000000001,1
19,2008-08-11,87.459999,90.160004,82.849998,87.849998,82.323334,14625500,-0.29050399999999854,0
20,2008-08-18,87.489998,87.839996,79.91999799999999,82.68,77.478615,12222500,-4.844718999999998,0
