,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,56.560001,59.66,56.07,57.950001,56.008334999999995,14260100,0.0,0
1,2008-04-07,58.099998,58.220001,54.32,54.459998999999996,52.635273,12116800,-3.3730619999999973,0
2,2008-04-14,54.549999,56.84,52.73,56.720001,54.819553000000006,14349900,2.184280000000008,1
3,2008-04-21,56.52,56.84,53.32,55.970001,54.094677000000004,18620700,-0.7248760000000019,0
4,2008-04-28,55.849998,59.5,55.849998,58.650002,56.684895,13769400,2.590217999999993,1
5,2008-05-05,58.669998,58.810001,55.91,56.259997999999996,54.37495799999999,11439900,-2.309937000000005,0
6,2008-05-12,56.299999,58.369999,56.299999,57.939999,55.99866899999999,9931200,1.6237110000000001,1
7,2008-05-19,58.0,59.869999,57.419998,57.91,55.969677000000004,13587900,-0.02899199999998814,0
8,2008-05-26,57.900002,59.189999,57.27,59.02,57.042483999999995,6928400,1.0728069999999903,1
9,2008-06-02,58.91,59.700001,57.560001,57.919998,55.979347,10695100,-1.0631369999999976,0
10,2008-06-09,58.349998,59.349998,56.84,58.709998999999996,56.742874,9859800,0.7635270000000034,1
11,2008-06-16,58.560001,59.77,57.299999,57.549999,55.621742000000005,9790000,-1.1211319999999958,0
12,2008-06-23,57.470001,57.869999,54.560001,55.32,53.466457,14056700,-2.1552850000000063,0
13,2008-06-30,55.169998,57.799999,54.869999,56.759997999999996,54.858208,13209900,1.3917509999999993,1
14,2008-07-07,56.650002,59.830002,56.57,57.150002,55.235133999999995,13553600,0.37692599999999743,1
15,2008-07-14,57.860001000000004,58.049999,54.919998,55.939999,54.065684999999995,20309200,-1.1694490000000002,0
16,2008-07-21,56.080002,59.919998,55.77,58.799999,56.829865000000005,19403100,2.7641800000000103,1
17,2008-07-28,58.759997999999996,61.610001000000004,57.689999,60.200001,58.182956999999995,15472900,1.3530919999999895,1
18,2008-08-04,60.25,61.150002,59.389998999999996,61.0,58.95614200000001,14426700,0.7731850000000122,1
19,2008-08-11,61.02,62.77,60.799999,62.700001,60.599185999999996,9018000,1.643043999999989,1
20,2008-08-18,62.75,62.75,59.360001000000004,61.279999,59.226760999999996,10469200,-1.3724249999999998,0
21,2008-08-25,60.880001,61.700001,59.360001000000004,60.560001,58.53088399999999,6978000,-0.695877000000003,0
22,2008-09-01,60.860001000000004,61.84,56.080002,56.380001,54.49094399999999,10399600,-4.039940000000001,0
23,2008-09-08,57.73,58.650002,55.860001000000004,58.52,56.559231000000004,10525000,2.068287000000012,1
24,2008-09-15,56.939999,60.0,54.119999,56.98,55.070831000000005,18451100,-1.4883999999999986,0
25,2008-09-22,56.57,56.93,52.669998,56.619999,54.7229,12491800,-0.34793100000000265,0
26,2008-09-29,55.990002000000004,56.419998,50.110001000000004,50.57,48.875607,20654800,-5.8472930000000005,0
27,2008-10-06,49.740002000000004,51.080002,34.59,41.009997999999996,39.635929,29524700,-9.239678000000005,0
28,2008-10-13,42.619999,50.650002,39.75,43.349998,41.897518,28292200,2.2615890000000007,1
29,2008-10-20,43.16,44.82,35.09,37.439999,36.185539,31439300,-5.7119789999999995,0
30,2008-10-27,36.889998999999996,41.48,33.950001,40.599998,39.239662,38375000,3.054123000000004,1
31,2008-11-03,40.57,44.130001,37.040001000000004,37.73,36.465828,18413800,-2.773834000000001,0
32,2008-11-10,38.48,39.130001,32.799999,34.040001000000004,32.899452000000004,27972700,-3.566375999999998,0
33,2008-11-17,33.720001,34.099998,26.65,29.73,28.733868,35694300,-4.165584000000003,0
34,2008-11-24,30.299999,36.25,30.18,35.68,34.484512,21383000,5.750644000000001,1
35,2008-12-01,34.41,34.990002000000004,31.280001000000002,33.970001,32.831806,27532500,-1.652706000000002,0
36,2008-12-08,34.799999,35.73,28.52,30.459999,29.439404999999997,30323300,-3.392401000000003,0
37,2008-12-15,30.92,34.139998999999996,29.360001,32.529999,31.440053999999996,33189100,2.0006489999999992,1
38,2008-12-22,32.450001,33.18,31.6,32.82,31.720335,9359600,0.2802810000000022,1
39,2008-12-29,32.799999,35.540001000000004,32.18,35.360001000000004,34.175232,11145900,2.4548970000000025,1
40,2009-01-05,35.220001,36.200001,33.279999,33.799999,32.6675,19917400,-1.5077320000000043,0
41,2009-01-12,34.290001000000004,39.450001,33.799999,38.900002,37.596626,30022600,4.929126000000004,1
42,2009-01-19,38.5,39.450001,33.830002,34.689999,33.527676,23410100,-4.068950000000001,0
43,2009-01-26,34.900002,38.049999,34.419998,35.93,34.726143,20074400,1.1984670000000008,1
44,2009-02-02,35.549999,40.23,35.5,40.0,38.659766999999995,32759700,3.9336239999999947,1
45,2009-02-09,40.029999,40.34,37.360001000000004,39.919998,38.582443,22221900,-0.07732399999999728,0
46,2009-02-16,38.939999,39.32,36.220001,37.009997999999996,35.769936,16874600,-2.8125069999999965,0
47,2009-02-23,37.290001000000004,38.110001000000004,35.509997999999996,36.259997999999996,35.045071,23913400,-0.7248650000000012,0
48,2009-03-02,35.709998999999996,36.560001,33.32,34.16,33.01543,25004600,-2.029640999999998,0
49,2009-03-09,33.66,34.939999,32.02,34.689999,33.527676,31615100,0.5122459999999975,1
50,2009-03-16,35.040001000000004,35.560001,33.130001,33.310001,32.193913,29070500,-1.3337629999999976,0
51,2009-03-23,34.02,37.66,33.650002,36.599998,35.37368,25523300,3.1797669999999982,1
52,2009-03-30,35.990002000000004,36.310001,33.790001000000004,35.529999,34.339527000000004,26251900,-1.0341529999999963,0
53,2009-04-06,35.279999,37.169998,35.279999,37.139998999999996,35.895592,10747100,1.5560649999999967,1
54,2009-04-13,36.740002000000004,37.860001000000004,35.720001,37.669998,36.407837,16095000,0.5122450000000001,1
55,2009-04-20,37.119999,37.41,30.83,33.150002,32.03928,56904400,-4.368557000000003,0
56,2009-04-27,32.900002,37.139998999999996,32.27,36.549999,35.325352,40663400,3.2860720000000043,1
