,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
132,2010-10-11,38.450001,39.0,38.200001,38.93,26.862082,16163900,0.31740800000000036,1
133,2010-10-18,38.91,40.119999,37.299999,37.52,25.889164,33427700,-0.972918,0
134,2010-10-25,37.630001,37.91,35.880001,36.32,25.061152,33403700,-0.8280120000000011,0
135,2010-11-01,36.509997999999996,36.93,35.59,35.889998999999996,24.764442000000003,20292300,-0.29670999999999736,0
136,2010-11-08,35.720001,36.68,35.18,35.369999,24.775425,15163600,0.010982999999995968,1
137,2010-11-15,35.619999,36.25,35.0,36.25,25.39183,15136000,0.6164050000000003,1
138,2010-11-22,36.009997999999996,36.07,35.119999,35.23,24.677355,10703800,-0.7144750000000002,0
139,2010-11-29,35.18,35.84,35.02,35.630001,24.957541,19003900,0.2801860000000005,1
140,2010-12-06,35.650002,36.16,35.450001,35.650002,24.97156,14026500,0.014019000000001114,1
141,2010-12-13,35.799999,36.310001,35.619999,36.279999,25.412842,20640200,0.44128200000000106,1
142,2010-12-20,36.419998,37.189999,36.299999,37.040001000000004,25.945202,9553500,0.5323599999999971,1
143,2010-12-27,36.970001,37.490002000000004,36.799999,37.02,25.931192000000003,8412700,-0.014009999999995415,0
144,2011-01-03,37.259997999999996,38.439999,37.139998999999996,38.25,26.792763,21704300,0.8615709999999979,1
145,2011-01-10,38.099998,38.619999,37.849998,38.599998,27.037926000000002,21176200,0.24516300000000157,1
146,2011-01-17,38.470001,39.639998999999996,38.349998,39.57,27.717381,12024800,0.6794549999999973,1
147,2011-01-24,39.5,39.93,38.630001,38.77,27.157,16805400,-0.5603809999999996,0
148,2011-01-31,38.869999,40.799999,38.830002,39.630001,27.759399,32857500,0.6023989999999984,1
149,2011-02-07,39.709998999999996,40.32,39.57,39.740002000000004,28.218533,13172200,0.4591340000000024,1
150,2011-02-14,39.810001,39.880001,37.779999,37.900002,26.911993,18275600,-1.3065400000000018,0
151,2011-02-21,37.59,38.630001,37.59,37.75,26.805475,18455100,-0.10651799999999767,0
152,2011-02-28,37.75,38.630001,36.470001,37.009997999999996,26.28002,25685800,-0.5254550000000009,0
153,2011-03-07,37.029999,39.099998,37.029999,38.450001,27.70569,18713600,1.4256700000000002,1
154,2011-03-14,38.16,38.540001000000004,36.110001000000004,36.52,26.315001000000002,21397100,-1.3906889999999983,0
155,2011-03-21,36.889998999999996,37.060001,36.470001,36.540001000000004,26.329418,15816600,0.014416999999998126,1
156,2011-03-28,36.66,37.439999,36.169998,37.25,26.841013,15076000,0.5115949999999998,1
157,2011-04-04,37.259997999999996,37.360001000000004,36.720001,37.130001,26.754539,10288100,-0.08647399999999905,0
158,2011-04-11,37.130001,38.779999,36.5,38.400002,27.669660999999998,19987900,0.9151219999999967,1
159,2011-04-18,38.0,39.189999,37.900002,38.880001,28.015533,8842400,0.3458720000000035,1
160,2011-04-25,38.82,40.040001000000004,38.709998999999996,39.959998999999996,28.793737,12541900,0.7782039999999988,1
161,2011-05-02,40.099998,42.130001,39.540001000000004,41.580002,29.961060999999997,25792500,1.1673239999999971,1
162,2011-05-09,41.619999,43.610001000000004,41.200001,42.529999,31.052032,25330600,1.0909710000000032,1
163,2011-05-16,44.700001,45.799999,44.23,44.759997999999996,32.680195,27996600,1.6281629999999971,1
164,2011-05-23,44.360001000000004,44.900002,43.779999,44.349998,32.380852000000004,13010200,-0.29934299999999325,0
165,2011-05-30,44.57,44.75,42.93,43.669998,31.884375,13662900,-0.49647700000000583,0
166,2011-06-06,43.540001000000004,43.939999,43.029999,43.209998999999996,31.548503999999998,11498700,-0.3358710000000009,0
167,2011-06-13,43.360001000000004,44.189999,42.73,43.740002000000004,31.935471000000003,14421400,0.3869670000000056,1
168,2011-06-20,43.709998999999996,44.740002000000004,42.82,43.049999,31.431697999999997,18406100,-0.503773000000006,0
169,2011-06-27,43.110001000000004,44.689999,43.080002,44.630001,32.585285,9282800,1.1535870000000017,1
170,2011-07-04,44.419998,44.790001000000004,43.880001,44.639998999999996,32.592583000000005,7020100,0.0072980000000058,1
171,2011-07-11,44.200001,44.349998,43.02,43.279999,31.599615000000004,11364200,-0.9929680000000012,0
172,2011-07-18,43.099998,44.68,42.560001,44.360001000000004,32.388153,8996000,0.7885379999999991,1
173,2011-07-25,44.529999,45.5,44.360001000000004,44.650002,32.599888,25082200,0.21173499999999734,1
174,2011-08-01,44.849998,45.02,40.209998999999996,41.360001000000004,30.197784000000002,25822700,-2.402103999999998,0
175,2011-08-08,40.540001000000004,42.330002,38.77,41.310001,30.542019,27572400,0.3442349999999976,1
176,2011-08-15,41.57,43.450001,41.41,41.75,30.867334000000003,14761900,0.32531500000000335,1
177,2011-08-22,42.32,43.75,41.139998999999996,42.529999,31.444015999999998,14724500,0.5766819999999946,1
178,2011-08-29,43.029999,44.459998999999996,42.939999,43.02,31.806288000000002,14322100,0.36227200000000437,1
179,2011-09-05,42.119999,44.299999,41.720001,42.709998999999996,31.577092999999998,11219400,-0.22919500000000426,0
180,2011-09-12,42.240002000000004,45.48,42.23,45.43,33.588093,10674700,2.011000000000003,1
181,2011-09-19,44.779999,46.509997999999996,43.860001000000004,45.119999,33.358894,13461700,-0.22919900000000126,0
182,2011-09-26,45.419998,45.950001,44.650002,44.91,33.203644,15363400,-0.15525000000000233,0
183,2011-10-03,44.57,45.310001,42.25,44.290001000000004,32.745247,15505200,-0.45839699999999794,0
184,2011-10-10,44.889998999999996,45.43,42.77,44.299999,32.752635999999995,14651800,0.007388999999996315,1
185,2011-10-17,44.279999,45.900002,43.639998999999996,45.860001000000004,33.905998,27015000,1.1533620000000013,1
186,2011-10-24,45.759997999999996,45.959998999999996,44.549999,45.41,33.573299,21830800,-0.3326989999999981,0
187,2011-10-31,44.91,46.099998,44.0,45.509997999999996,33.647236,15830400,0.07393700000000081,1
188,2011-11-07,45.540001000000004,46.0,44.619999,45.450001,34.011581,9836200,0.36434500000000014,1
189,2011-11-14,45.23,45.630001,43.68,44.279999,33.136024,15224900,-0.8755570000000006,0
190,2011-11-21,43.93,43.93,41.549999,41.939999,31.384945000000002,8582000,-1.7510789999999972,0
191,2011-11-28,42.830002,45.040001000000004,42.509997999999996,44.290001000000004,33.143524,13376600,1.7585789999999974,1
192,2011-12-05,44.759997999999996,45.369999,44.169998,44.77,33.502716,9652700,0.3591920000000002,1
193,2011-12-12,44.599998,44.810001,43.310001,43.43,32.499953999999995,14920100,-1.0027620000000042,0
194,2011-12-19,43.669998,44.779999,42.34,44.380001,33.210861,12580300,0.710907000000006,1
195,2011-12-26,44.41,45.16,44.27,44.299999,33.150993,5972900,-0.05986800000000159,0
196,2012-01-02,44.669998,44.740002000000004,41.91,42.209998999999996,31.586992,16208800,-1.564001000000001,0
197,2012-01-09,42.32,42.669998,41.810001,42.169998,31.557053000000003,16748300,-0.029938999999995275,0
198,2012-01-16,42.490002000000004,42.66,41.049999,41.529999,31.078121000000003,12627900,-0.47893200000000036,0
199,2012-01-23,41.619999,42.990002000000004,40.369999,42.259997999999996,31.624405,36104400,0.5462839999999964,1
200,2012-01-30,42.16,45.130001,41.75,43.529999,32.574787,31907500,0.9503820000000012,1
201,2012-02-06,43.400002,43.48,42.200001,42.650002,32.320728,11734600,-0.25405899999999804,0
202,2012-02-13,42.860001000000004,43.849998,42.619999,43.380001,32.873932,9770100,0.5532040000000009,1
203,2012-02-20,43.400002,44.34,43.259997999999996,44.07,33.396832,11851900,0.5228999999999999,1
204,2012-02-27,44.0,44.650002,43.150002,44.48,33.707522999999995,13960100,0.3106909999999914,1
205,2012-03-05,44.669998,44.799999,44.07,44.709998999999996,33.881813,10971400,0.17429000000000627,1
206,2012-03-12,44.599998,45.169998,44.110001000000004,44.5,33.722683,9977100,-0.15912999999999755,0
207,2012-03-19,44.43,44.950001,43.790001000000004,44.720001,33.889393,11280600,0.1667099999999948,1
208,2012-03-26,44.91,46.59,44.389998999999996,45.59,34.548698,15053300,0.6593050000000034,1
209,2012-04-02,45.279999,46.43,45.259997999999996,45.959998999999996,34.829086,11043700,0.280387999999995,1
210,2012-04-09,45.560001,45.799999,44.639998999999996,44.939999,34.056114,13422800,-0.7729719999999958,0
211,2012-04-16,45.32,46.0,44.919998,45.75,34.669945,14214900,0.6138309999999976,1
212,2012-04-23,45.82,47.119999,45.400002,47.009997999999996,35.624783,26437200,0.9548380000000023,1
213,2012-04-30,46.860001000000004,47.52,46.290001000000004,46.970001,35.594485999999996,19913800,-0.03029700000000446,0
214,2012-05-07,46.84,47.990002000000004,46.610001000000004,47.810001,36.658566,14864400,1.0640800000000041,1
215,2012-05-14,47.599998,47.98,47.57,47.799999,36.650898,16276100,-0.007668000000002451,0
216,2012-05-21,48.0,48.169998,46.5,46.849998,35.922482,18638100,-0.7284159999999957,0
217,2012-05-28,46.990002000000004,47.040001000000004,46.32,46.509997999999996,35.661781,10578400,-0.2607010000000045,0
218,2012-06-04,46.650002,48.07,46.419998,47.860001000000004,36.696911,17340000,1.0351300000000023,1
219,2012-06-11,48.009997999999996,48.490002000000004,47.279999,48.490002000000004,37.179958,9070800,0.4830469999999991,1
220,2012-06-18,48.439999,49.459998999999996,48.099998,48.119999,36.896263,13194900,-0.2836950000000016,0
221,2012-06-25,47.900002,49.279999,47.560001,49.189999,37.716694,8460300,0.8204309999999992,1
222,2012-07-02,49.419998,49.93,48.889998999999996,49.18,37.709022999999995,6693100,-0.007671000000001982,0
223,2012-07-09,49.169998,49.490002000000004,48.509997999999996,49.34,37.831696,8349800,0.12267300000000603,1
224,2012-07-16,49.259997999999996,50.650002,49.060001,50.369999,38.621468,14009300,0.7897719999999993,1
225,2012-07-23,50.119999,50.5,48.790001000000004,50.450001,38.682796,12837400,0.06132800000000316,1
226,2012-07-30,50.450001,51.139998999999996,49.009997999999996,49.509997999999996,37.962044,9720500,-0.7207520000000045,0
227,2012-08-06,49.68,50.259997999999996,45.369999,45.849998,35.551140000000004,22581200,-2.410903999999995,0
228,2012-08-13,45.75,46.279999,45.580002,45.869999,35.566654,11336600,0.015513999999996031,1
229,2012-08-20,45.709998999999996,46.099998,44.650002,44.740002000000004,34.690468,10180200,-0.876185999999997,0
230,2012-08-27,44.75,44.919998,43.66,43.700001,33.884083000000004,11728200,-0.8063849999999988,0
231,2012-09-03,43.740002000000004,43.889998999999996,42.630001,43.119999,33.434360999999996,10706300,-0.4497220000000084,0
232,2012-09-10,43.240002000000004,43.790001000000004,42.049999,43.279999,33.558411,14878700,0.12405000000000399,1
233,2012-09-17,43.290001000000004,44.299999,43.02,44.189999,34.264015,12377100,0.705604000000001,1
234,2012-09-24,44.18,44.759997999999996,43.799999,44.099998,34.194225,8743100,-0.06978999999999758,0
235,2012-10-01,44.27,45.060001,43.959998999999996,44.82,34.752502,9107900,0.5582769999999968,1
236,2012-10-08,44.73,45.560001,44.48,44.91,34.822281,7990800,0.06977899999999693,1
237,2012-10-15,44.880001,46.549999,44.43,45.98,35.651939,8427600,0.829658000000002,1
238,2012-10-22,45.860001000000004,46.060001,45.360001000000004,45.630001,35.380558,17728800,-0.2713809999999981,0
239,2012-10-29,45.73,46.369999,44.41,44.459998999999996,34.473362,7823400,-0.907195999999999,0
240,2012-11-05,43.73,43.75,42.110001000000004,42.48,32.938109999999995,13648600,-1.535252000000007,0
241,2012-11-12,42.43,42.470001,40.759997999999996,41.369999,32.479225,11059500,-0.4588849999999951,0
242,2012-11-19,41.669998,41.709998999999996,40.709998999999996,41.07,32.243706,7352800,-0.23551899999999648,0
243,2012-11-26,41.0,42.869999,41.0,42.459998999999996,33.334984000000006,10725000,1.0912780000000026,1
244,2012-12-03,42.549999,42.599998,41.349998,41.450001,32.542041999999995,14321100,-0.7929420000000107,0
245,2012-12-10,41.369999,41.869999,40.470001,40.759997999999996,32.000324,12334000,-0.5417179999999959,0
246,2012-12-17,40.779999,41.880001,40.779999,41.610001000000004,32.667656,16339000,0.6673320000000018,1
247,2012-12-24,41.630001,41.889998999999996,40.970001,41.18,32.330059000000006,7379400,-0.33759699999999526,0
248,2012-12-31,41.189999,42.5,40.849998,42.009997999999996,32.981697,10672400,0.6516379999999913,1
249,2013-01-07,41.93,41.93,39.5,39.889998999999996,31.317299,18267300,-1.6643979999999985,0
250,2013-01-14,39.91,39.950001,39.200001,39.889998999999996,31.317299,13674500,0.0,0
251,2013-01-21,39.57,40.389998999999996,39.18,40.27,31.615633000000003,19895900,0.2983340000000041,1
252,2013-01-28,40.43,40.77,39.950001,40.490002000000004,31.788346999999998,27695200,0.1727139999999956,1
253,2013-02-04,40.349998,40.400002,39.400002,40.220001,31.576371999999996,18158000,-0.21197500000000247,0
254,2013-02-11,40.18,40.860001000000004,39.860001000000004,40.57,32.295551,17527700,0.7191790000000076,1
255,2013-02-18,40.66,41.299999,39.880001,40.540001000000004,32.271679,18890700,-0.023872000000004334,0
256,2013-02-25,40.599998,40.970001,38.259997999999996,39.5,31.443783000000003,20977600,-0.8278959999999955,0
257,2013-03-04,39.509997999999996,41.0,39.400002,40.900002,32.558254,11486900,1.1144709999999947,1
258,2013-03-11,40.810001,42.119999,40.779999,42.099998,33.513508,14096700,0.9552540000000036,1
259,2013-03-18,41.790001000000004,42.09,40.73,40.849998,32.518448,15925700,-0.9950600000000023,0
260,2013-03-25,40.869999,42.209998999999996,40.540001000000004,42.200001,33.593113,9214800,1.074665000000003,1
261,2013-04-01,42.200001,44.130001,41.759997999999996,44.09,35.097637,12700900,1.5045239999999964,1
262,2013-04-08,44.25,45.810001,43.790001000000004,45.720001,36.395195,15001100,1.2975580000000022,1
263,2013-04-15,45.560001,45.919998,44.93,45.650002,36.339465999999994,12294200,-0.05572900000000658,0
264,2013-04-22,45.619999,46.599998,45.470001,46.48,37.000178999999996,20828600,0.6607130000000012,1
265,2013-04-29,46.630001,46.77,44.950001,44.990002000000004,35.814075,17611000,-1.1861039999999932,0
266,2013-05-06,44.880001,45.099998,42.560001,42.91,34.571117,15773500,-1.2429580000000016,0
267,2013-05-13,42.779999,43.830002,42.330002,43.779999,35.272045,12024000,0.7009279999999976,1
268,2013-05-20,43.77,44.610001000000004,42.25,42.619999,34.337471,15477200,-0.9345739999999978,0
