,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
43,2009-01-26,5.7,5.975,5.565,5.775,5.775,9756200,0.055000000000000604,1
44,2009-02-02,5.73,6.6,5.71,6.495,6.495,8999800,0.7199999999999998,1
45,2009-02-09,6.5,6.62,5.875,6.095,6.095,8681000,-0.40000000000000036,0
46,2009-02-16,5.965,6.125,5.81,6.01,6.01,12089400,-0.08499999999999996,0
47,2009-02-23,6.01,7.03,5.375,6.75,6.75,22484400,0.7400000000000002,1
48,2009-03-02,6.675,6.895,5.995,6.1,6.1,17049600,-0.6500000000000004,0
49,2009-03-09,6.075,6.62,6.025,6.56,6.56,16136600,0.45999999999999996,1
50,2009-03-16,6.635,7.385,6.56,7.175,7.175,11792800,0.6150000000000002,1
51,2009-03-23,7.32,7.605,6.975,7.425,7.425,12750200,0.25,1
52,2009-03-30,7.275,7.98,6.95,7.76,7.76,13147400,0.33499999999999996,1
53,2009-04-06,7.615,8.06,7.445,8.05,8.05,5657400,0.2900000000000009,1
54,2009-04-13,7.95,8.37,7.805,8.24,8.24,7876600,0.1899999999999995,1
55,2009-04-20,8.09,8.29,7.95,8.21,8.21,9652600,-0.02999999999999936,0
56,2009-04-27,8.1,8.75,7.805,8.655,8.655,11381000,0.4449999999999985,1
57,2009-05-04,8.75,8.825,8.165,8.295,8.295,9772400,-0.35999999999999943,0
58,2009-05-11,8.2,8.35,7.46,7.625,7.625,9867200,-0.6699999999999999,0
59,2009-05-18,7.63,7.92,7.36,7.655,7.655,8783000,0.03000000000000025,1
60,2009-05-25,7.575,8.05,7.495,7.605,7.605,8431200,-0.04999999999999982,0
61,2009-06-01,7.755,8.135,7.735,8.03,8.03,9538400,0.42499999999999893,1
62,2009-06-08,8.03,8.175,7.74,7.88,7.88,5889400,-0.14999999999999947,0
63,2009-06-15,7.84,8.775,7.69,8.025,8.025,8947400,0.14500000000000046,1
64,2009-06-22,7.965,8.275,7.605,8.135,8.135,11242800,0.10999999999999943,1
65,2009-06-29,8.145,8.375,7.895,8.11,8.11,6374000,-0.025000000000000355,0
66,2009-07-06,8.04,8.13,7.645,7.83,7.83,5972600,-0.27999999999999936,0
67,2009-07-13,7.82,8.35,7.615,8.315,8.315,6122000,0.48499999999999943,1
68,2009-07-20,8.5,9.21,8.485,9.095,9.095,8190600,0.7800000000000011,1
69,2009-07-27,9.08,9.18,8.555,8.97,8.97,7358000,-0.125,0
70,2009-08-03,9.0,9.04,8.75,9.0,9.0,4910800,0.02999999999999936,1
71,2009-08-10,8.94,8.995,8.47,8.82,8.82,5228600,-0.17999999999999972,0
72,2009-08-17,8.745,9.105,8.3,9.04,9.04,6061400,0.21999999999999886,1
73,2009-08-24,9.04,9.12,8.52,8.73,8.73,5480000,-0.3099999999999987,0
74,2009-08-31,8.65,8.965,8.27,8.545,8.545,4929200,-0.1850000000000005,0
75,2009-09-07,8.565,8.83,8.42,8.8,8.8,2146600,0.2550000000000008,1
76,2009-09-14,8.775,9.58,8.735,9.53,9.53,7496400,0.7299999999999986,1
77,2009-09-21,9.435,9.615,9.185,9.24,9.24,5150600,-0.28999999999999915,0
78,2009-09-28,9.295,9.535,9.1,9.32,9.32,5640800,0.08000000000000007,1
79,2009-10-05,9.39,9.86,9.115,9.85,9.85,4631600,0.5299999999999994,1
80,2009-10-12,9.715,9.74,9.34,9.47,9.47,4262200,-0.379999999999999,0
81,2009-10-19,9.43,9.525,9.03,9.28,9.28,6464600,-0.19000000000000128,0
82,2009-10-26,9.25,9.39,8.45,8.635,8.635,7701800,-0.6449999999999996,0
83,2009-11-02,8.435,9.075,8.25,8.61,8.61,6672200,-0.025000000000000355,0
84,2009-11-09,8.68,9.13,8.615,8.96,8.96,4964200,0.3500000000000014,1
85,2009-11-16,9.0,9.305,8.845,8.915,8.915,5062600,-0.045000000000001705,0
86,2009-11-23,9.0,9.07,8.63,8.775,8.775,2824600,-0.1399999999999988,0
87,2009-11-30,8.75,9.46,8.53,9.395,9.395,5057000,0.6199999999999992,1
88,2009-12-07,9.33,9.415,9.075,9.245,9.245,5177000,-0.15000000000000036,0
89,2009-12-14,9.29,9.635,9.195,9.605,9.605,6194400,0.3600000000000012,1
90,2009-12-21,9.68,9.88,9.55,9.855,9.855,2503200,0.25,1
91,2009-12-28,9.9,10.035,9.795,9.795,9.795,3094200,-0.0600000000000005,0
92,2010-01-04,9.84,10.115,9.675,10.07,10.07,5113400,0.27500000000000036,1
93,2010-01-11,10.13,10.29,9.955,9.995,9.995,5284400,-0.07500000000000107,0
94,2010-01-18,10.275,10.29,9.695,9.805,9.805,6550200,-0.1899999999999995,0
95,2010-01-25,9.88,9.93,9.325,9.375,9.375,4810000,-0.4299999999999997,0
96,2010-02-01,9.38,9.58,9.01,9.185,9.185,6658800,-0.1899999999999995,0
97,2010-02-08,9.15,9.415,9.075,9.415,9.415,3830800,0.22999999999999865,1
98,2010-02-15,9.44,9.51,9.365,9.41,9.41,3129200,-0.004999999999999005,0
99,2010-02-22,9.455,9.65,9.245,9.575,9.575,5648600,0.16499999999999915,1
100,2010-03-01,9.585,10.095,9.55,10.08,10.08,6787800,0.5050000000000008,1
101,2010-03-08,10.07,10.415,10.0,10.355,10.355,7681200,0.27500000000000036,1
102,2010-03-15,10.355,10.45,9.925,10.05,10.05,7386400,-0.3049999999999997,0
103,2010-03-22,10.0,10.31,9.77,9.81,9.81,7362200,-0.2400000000000002,0
104,2010-03-29,9.83,10.33,9.77,10.17,10.17,5129200,0.35999999999999943,1
105,2010-04-05,10.175,10.175,9.92,10.095,10.095,5778000,-0.07499999999999929,0
106,2010-04-12,10.145,10.405,9.955,10.215,10.215,4292200,0.11999999999999922,1
107,2010-04-19,10.225,10.71,10.13,10.71,10.71,4935200,0.495000000000001,1
108,2010-04-26,10.67,11.0,10.465,10.535,10.535,7163600,-0.1750000000000007,0
109,2010-05-03,10.595,10.69,9.25,9.315,9.315,7694200,-1.2200000000000006,0
110,2010-05-10,9.68,10.335,9.5,9.555,9.555,5008400,0.2400000000000002,1
111,2010-05-17,9.57,9.655,8.675,9.005,9.005,9586200,-0.5499999999999989,0
112,2010-05-24,9.005,9.605,8.645,9.21,9.21,9305800,0.20500000000000007,1
113,2010-05-31,9.18,9.495,8.91,9.05,9.05,6985600,-0.16000000000000014,0
114,2010-06-07,9.06,9.455,8.735,9.44,9.44,6233400,0.3899999999999988,1
115,2010-06-14,9.54,9.9,9.43,9.88,9.88,5416200,0.4400000000000013,1
116,2010-06-21,9.995,10.075,9.62,9.795,9.795,8434200,-0.08500000000000085,0
117,2010-06-28,9.845,9.99,9.46,9.47,9.47,7530600,-0.3249999999999993,0
118,2010-07-05,9.61,10.12,9.37,10.085,10.085,5963200,0.6150000000000002,1
119,2010-07-12,10.025,10.37,9.93,9.97,9.97,4135600,-0.11500000000000021,0
120,2010-07-19,10.02,10.5,9.895,10.485,10.485,4383600,0.5149999999999988,1
121,2010-07-26,10.485,10.545,9.635,9.89,9.89,11504400,-0.5949999999999989,0
122,2010-08-02,10.005,10.24,9.91,10.105,10.105,5301400,0.21499999999999986,1
123,2010-08-09,10.185,10.26,9.5,9.69,9.69,4089200,-0.4150000000000009,0
124,2010-08-16,9.605,9.915,9.44,9.535,9.535,4661800,-0.15499999999999936,0
125,2010-08-23,9.575,9.61,8.905,9.29,9.29,6214600,-0.245000000000001,0
126,2010-08-30,9.19,10.075,9.14,10.03,10.03,7863400,0.7400000000000002,1
127,2010-09-06,10.325,10.335,9.665,9.78,9.78,2803000,-0.25,0
128,2010-09-13,9.845,10.075,9.785,9.91,9.91,4737600,0.13000000000000078,1
129,2010-09-20,9.97,10.46,9.97,10.4,10.4,3822000,0.4900000000000002,1
130,2010-09-27,10.45,10.545,10.005,10.385,10.385,6746600,-0.015000000000000568,0
131,2010-10-04,10.38,10.545,10.155,10.505,10.505,2839200,0.120000000000001,1
132,2010-10-11,10.47,10.955,10.42,10.94,10.94,4559200,0.4349999999999987,1
133,2010-10-18,10.97,11.12,10.68,10.975,10.975,3722200,0.03500000000000014,1
134,2010-10-25,11.07,11.115,10.755,10.875,10.875,5521400,-0.09999999999999964,0
135,2010-11-01,10.875,11.33,10.755,11.295,11.295,6645800,0.41999999999999993,1
136,2010-11-08,11.265,11.465,11.04,11.275,11.275,5289000,-0.019999999999999574,0
137,2010-11-15,11.31,11.4,10.89,10.97,10.97,5591800,-0.3049999999999997,0
138,2010-11-22,10.9,11.0,10.675,10.925,10.925,5349800,-0.04499999999999993,0
139,2010-11-29,10.83,11.105,10.45,11.02,11.02,7348200,0.09499999999999886,1
140,2010-12-06,11.025,11.395,10.98,11.39,11.39,5947000,0.370000000000001,1
141,2010-12-13,11.415,11.62,11.345,11.445,11.445,5510200,0.054999999999999716,1
142,2010-12-20,11.475,11.5,11.27,11.305,11.305,3666200,-0.14000000000000057,0
143,2010-12-27,11.29,11.63,11.175,11.36,11.36,3710800,0.054999999999999716,1
144,2011-01-03,11.495,11.84,11.345,11.495,11.495,4850200,0.1349999999999998,1
145,2011-01-10,11.495,12.095,11.425,11.665,11.665,5061400,0.16999999999999993,1
146,2011-01-17,11.68,11.875,11.525,11.705,11.705,5223000,0.040000000000000924,1
147,2011-01-24,11.7,12.395,11.67,11.845,11.845,5652600,0.14000000000000057,1
148,2011-01-31,11.865,12.415,11.825,12.215,12.215,5172200,0.3699999999999992,1
149,2011-02-07,12.26,12.93,12.165,12.865,12.865,4779600,0.6500000000000004,1
150,2011-02-14,12.9,13.15,12.215,13.015,13.015,4372600,0.15000000000000036,1
151,2011-02-21,12.905,13.085,11.74,11.8,11.8,9180400,-1.2149999999999999,0
152,2011-02-28,11.805,12.2,11.685,11.9,11.9,9102800,0.09999999999999964,1
153,2011-03-07,11.945,12.105,11.535,11.585,11.585,7332000,-0.3149999999999995,0
154,2011-03-14,11.55,11.58,11.0,11.34,11.34,8321800,-0.245000000000001,0
155,2011-03-21,11.425,11.98,11.425,11.745,11.745,6565200,0.40499999999999936,1
156,2011-03-28,11.78,12.245,11.475,12.085,12.085,6761600,0.34000000000000163,1
157,2011-04-04,12.17,12.28,11.625,11.74,11.74,5758400,-0.34500000000000064,0
158,2011-04-11,11.8,12.06,11.65,11.745,11.745,5920000,0.004999999999999005,1
159,2011-04-18,11.64,12.03,11.365,11.995,11.995,5113600,0.25,1
160,2011-04-25,11.955,13.015,11.72,12.61,12.61,8817800,0.6150000000000002,1
161,2011-05-02,12.64,13.025,12.375,12.495,12.495,4492600,-0.11500000000000021,0
162,2011-05-09,12.56,13.435,12.48,13.295,13.295,7623000,0.8000000000000007,1
163,2011-05-16,13.36,13.455,12.885,13.125,13.125,6067800,-0.16999999999999993,0
164,2011-05-23,13.065,13.31,12.665,13.15,13.15,4870400,0.025000000000000355,1
165,2011-05-30,13.385,13.635,12.535,12.535,12.535,5091600,-0.6150000000000002,0
166,2011-06-06,12.5,12.655,12.16,12.235,12.235,5200400,-0.3000000000000007,0
167,2011-06-13,12.18,12.825,12.115,12.625,12.625,5660000,0.39000000000000057,1
168,2011-06-20,12.58,12.87,12.375,12.7,12.7,5474000,0.07499999999999929,1
169,2011-06-27,12.72,13.395,12.515,13.37,13.37,5297600,0.6699999999999999,1
170,2011-07-04,13.405,13.875,13.27,13.705,13.705,4972400,0.33500000000000085,1
171,2011-07-11,13.545,13.59,12.765,12.975,12.975,4212200,-0.7300000000000004,0
172,2011-07-18,12.9,13.36,12.695,13.325,13.325,3247200,0.34999999999999964,1
173,2011-07-25,13.175,13.595,12.105,12.285,12.285,7444000,-1.0399999999999991,0
174,2011-08-01,12.44,12.48,11.035,11.46,11.46,9450800,-0.8249999999999993,0
175,2011-08-08,11.06,12.27,10.19,12.225,12.225,13123400,0.7649999999999988,1
176,2011-08-15,12.295,12.42,11.03,11.105,11.105,8376000,-1.1199999999999992,0
177,2011-08-22,11.39,12.21,11.11,12.16,12.16,5425400,1.0549999999999997,1
178,2011-08-29,12.33,13.05,12.16,12.26,12.26,5640800,0.09999999999999964,1
179,2011-09-05,11.885,12.805,11.755,12.4,12.4,4113600,0.14000000000000057,1
180,2011-09-12,12.245,13.53,12.135,13.195,13.195,8095000,0.7949999999999999,1
181,2011-09-19,12.975,13.21,11.545,12.015,12.015,6383400,-1.1799999999999997,0
182,2011-09-26,12.1,12.865,11.825,12.08,12.08,6009600,0.0649999999999995,1
183,2011-10-03,12.025,14.07,11.125,13.395,13.395,13374800,1.3149999999999995,1
184,2011-10-10,13.62,14.36,13.425,14.095,14.095,7161600,0.7000000000000011,1
185,2011-10-17,14.22,14.28,13.37,14.145,14.145,7950600,0.049999999999998934,1
186,2011-10-24,14.13,15.12,13.935,14.795,14.795,8512400,0.6500000000000004,1
187,2011-10-31,14.625,14.905,13.75,14.525,14.525,6914400,-0.2699999999999996,0
188,2011-11-07,14.515,14.955,14.0,14.785,14.785,6558600,0.2599999999999998,1
189,2011-11-14,14.82,15.01,14.18,14.32,14.32,5792400,-0.46499999999999986,0
190,2011-11-21,14.04,14.27,13.67,13.78,13.78,3145800,-0.5400000000000009,0
191,2011-11-28,14.19,15.625,14.035,14.965,14.965,8440400,1.1850000000000005,1
192,2011-12-05,15.205,15.3,14.7,14.98,14.98,8025000,0.015000000000000568,1
193,2011-12-12,14.82,15.25,14.085,14.78,14.78,9175400,-0.20000000000000107,0
194,2011-12-19,14.87,15.17,14.585,15.12,15.12,5962600,0.33999999999999986,1
195,2011-12-26,15.075,15.325,14.84,15.04,15.04,4038800,-0.08000000000000007,0
196,2012-01-02,15.375,15.865,15.06,15.615,15.615,8428800,0.5750000000000011,1
197,2012-01-09,15.715,16.215,15.59,15.87,15.87,6287400,0.254999999999999,1
198,2012-01-16,16.059998999999998,16.57,15.75,16.295,16.295,5414800,0.4250000000000025,1
199,2012-01-23,16.34,16.450001,16.004998999999998,16.34,16.34,4086800,0.04499999999999815,1
200,2012-01-30,16.26,16.775,15.94,16.215,16.215,5719200,-0.125,0
201,2012-02-06,16.280001000000002,16.485001,15.89,15.92,15.92,4981400,-0.29499999999999993,0
202,2012-02-13,16.115,16.485001,15.605,16.145,16.145,7193800,0.22499999999999964,1
203,2012-02-20,16.17,16.695,15.775,16.184998999999998,16.184998999999998,6545000,0.03999899999999812,1
204,2012-02-27,16.040001,16.280001000000002,15.57,16.155001000000002,16.155001000000002,6822000,-0.029997999999995528,0
205,2012-03-05,16.094998999999998,16.094998999999998,15.14,15.75,15.75,6089600,-0.40500100000000216,0
206,2012-03-12,15.795,15.95,15.505,15.585,15.585,6031600,-0.16499999999999915,0
207,2012-03-19,15.635,15.905,15.495,15.675,15.675,7266600,0.08999999999999986,1
208,2012-03-26,15.815,15.96,15.47,15.585,15.585,5636800,-0.08999999999999986,0
209,2012-04-02,15.53,15.945,15.25,15.42,15.42,6492000,-0.16500000000000092,0
210,2012-04-09,15.125,15.28,14.625,14.985,14.985,6593800,-0.4350000000000005,0
211,2012-04-16,15.07,15.36,14.93,15.2,15.2,8248000,0.21499999999999986,1
212,2012-04-23,14.965,17.195,14.645,16.969998999999998,16.969998999999998,12784000,1.7699989999999985,1
213,2012-04-30,17.0,17.365,16.605,17.030001000000002,17.030001000000002,8524400,0.06000200000000433,1
214,2012-05-07,16.934998999999998,18.040001,16.889999,17.77,17.77,9091800,0.7399989999999974,1
215,2012-05-14,17.645,18.17,16.969998999999998,17.030001000000002,17.030001000000002,10282600,-0.7399989999999974,0
216,2012-05-21,17.145,18.0,17.030001000000002,17.764999,17.764999,6708800,0.7349979999999974,1
217,2012-05-28,18.030001000000002,18.309998999999998,17.235001,17.295,17.295,5237200,-0.46999899999999784,0
218,2012-06-04,17.370001000000002,18.184998999999998,17.1,18.115,18.115,6428800,0.8199999999999967,1
219,2012-06-11,18.254998999999998,18.34,17.475,17.629998999999998,17.629998999999998,6932800,-0.48500100000000046,0
220,2012-06-18,17.610001,18.67,17.584999,17.725,17.725,7185800,0.09500100000000344,1
221,2012-06-25,17.455,17.809998999999998,15.715,16.684998999999998,16.684998999999998,15579800,-1.0400010000000037,0
222,2012-07-02,16.709999,17.434998999999998,16.514999,16.99,16.99,5580000,0.30500100000000074,1
223,2012-07-09,16.985001,17.290001,16.584999,17.055,17.055,6325200,0.06500000000000128,1
224,2012-07-16,17.09,17.76,16.785,17.415001,17.415001,5268000,0.36000100000000046,1
225,2012-07-23,17.059998999999998,18.495001000000002,16.540001,17.91,17.91,7616000,0.49499899999999997,1
226,2012-07-30,17.99,18.174999,17.184998999999998,17.879998999999998,17.879998999999998,5126600,-0.030001000000002165,0
227,2012-08-06,18.040001,19.209999,17.870001000000002,19.16,19.16,7610400,1.2800010000000022,1
228,2012-08-13,19.174999,19.389999,18.485001,19.370001000000002,19.370001000000002,7362200,0.21000100000000188,1
229,2012-08-20,19.49,19.6,19.084999,19.155001000000002,19.155001000000002,7596200,-0.21499999999999986,0
230,2012-08-27,19.285,19.385,18.594998999999998,18.870001000000002,18.870001000000002,4002000,-0.28500000000000014,0
231,2012-09-03,18.860001,19.969998999999998,18.68,19.879998999999998,19.879998999999998,4400200,1.009997999999996,1
232,2012-09-10,19.825001,20.014999,19.25,19.549999,19.549999,5951200,-0.3299999999999983,0
233,2012-09-17,19.469998999999998,19.530001000000002,18.49,18.870001000000002,18.870001000000002,13590100,-0.6799979999999977,0
234,2012-09-24,17.16,19.459999,17.16,18.48,18.48,7431700,-0.3900010000000016,0
235,2012-10-01,18.559998999999998,19.459999,18.379998999999998,19.360001,19.360001,7789300,0.880001,1
236,2012-10-08,19.33,19.82,19.17,19.629998999999998,19.629998999999998,6290200,0.2699979999999975,1
237,2012-10-15,19.59,21.219998999999998,19.59,20.43,20.43,9123500,0.8000010000000017,1
238,2012-10-22,20.370001000000002,20.860001,19.5,20.76,20.76,13379400,0.33000000000000185,1
239,2012-10-29,20.719998999999998,21.950001,20.360001,21.040001,21.040001,6204900,0.2800009999999986,1
240,2012-11-05,21.110001,21.85,21.07,21.190001000000002,21.190001000000002,7080900,0.15000000000000213,1
241,2012-11-12,21.360001,21.74,20.25,20.860001,20.860001,8335400,-0.33000000000000185,0
242,2012-11-19,21.07,22.09,20.98,22.01,22.01,5733700,1.149999000000001,1
243,2012-11-26,21.959999,22.290001,21.07,21.9,21.9,31563800,-0.11000000000000298,0
244,2012-12-03,22.120001000000002,22.24,21.030001000000002,21.540001,21.540001,7212800,-0.3599989999999984,0
245,2012-12-10,21.709999,21.9,20.540001,20.700001,20.700001,7915100,-0.8399999999999999,0
246,2012-12-17,20.75,21.620001000000002,20.6,21.309998999999998,21.309998999999998,12499700,0.6099979999999974,1
247,2012-12-24,21.309998999999998,21.52,20.639999,20.73,20.73,4252500,-0.5799989999999973,0
248,2012-12-31,20.67,22.52,20.620001000000002,22.290001,22.290001,7035300,1.5600009999999997,1
249,2013-01-07,22.08,23.51,22.08,22.66,22.66,8852000,0.36999899999999997,1
250,2013-01-14,22.440001000000002,22.780001000000002,21.809998999999998,22.639999,22.639999,4217000,-0.0200010000000006,0
251,2013-01-21,22.540001,23.43,22.32,23.379998999999998,23.379998999999998,4632400,0.7399999999999984,1
252,2013-01-28,23.469998999999998,23.51,21.879998999999998,23.059998999999998,23.059998999999998,6834700,-0.3200000000000003,0
253,2013-02-04,22.85,23.74,22.469998999999998,23.73,23.73,5462900,0.6700010000000027,1
254,2013-02-11,23.75,23.99,23.040001,23.25,23.25,6315000,-0.4800000000000004,0
255,2013-02-18,23.25,23.25,21.879998999999998,22.48,22.48,8064700,-0.7699999999999996,0
256,2013-02-25,22.549999,23.040001,20.42,20.43,20.43,17387500,-2.0500000000000007,0
257,2013-03-04,20.43,21.440001000000002,20.09,21.42,21.42,19367800,0.990000000000002,1
258,2013-03-11,21.41,21.91,21.040001,21.09,21.09,14770000,-0.33000000000000185,0
259,2013-03-18,20.690001000000002,21.26,20.35,20.76,20.76,8989600,-0.3299999999999983,0
260,2013-03-25,20.879998999999998,21.799999,20.799999,21.76,21.76,6837600,1.0,1
261,2013-04-01,21.809998999999998,21.82,20.950001,21.32,21.32,5933600,-0.4400000000000013,0
262,2013-04-08,21.23,22.26,21.07,22.040001,22.040001,9186300,0.7200009999999999,1
263,2013-04-15,21.969998999999998,22.25,20.280001000000002,20.709999,20.709999,6279300,-1.3300020000000004,0
264,2013-04-22,20.82,23.530001000000002,20.280001000000002,23.0,23.0,11850200,2.290001,1
265,2013-04-29,23.15,24.91,22.83,24.780001000000002,24.780001000000002,10157700,1.7800010000000022,1
266,2013-05-06,24.84,25.049999,24.49,24.65,24.65,5990300,-0.13000100000000359,0
267,2013-05-13,24.6,25.719998999999998,24.35,25.68,25.68,5154500,1.0300000000000011,1
268,2013-05-20,25.620001000000002,25.889999,24.379998999999998,24.780001000000002,24.780001000000002,5732600,-0.8999989999999976,0
269,2013-05-27,25.190001000000002,25.280001000000002,24.469998999999998,24.48,24.48,3591400,-0.30000100000000174,0
270,2013-06-03,24.530001000000002,24.76,23.68,24.67,24.67,4298400,0.19000000000000128,1
271,2013-06-10,24.66,25.389999,24.309998999999998,25.299999,25.299999,4930500,0.629998999999998,1
272,2013-06-17,25.559998999999998,26.58,24.99,25.280001000000002,25.280001000000002,8559900,-0.019997999999997518,0
273,2013-06-24,25.049999,26.469998999999998,24.790001,25.75,25.75,9096500,0.46999899999999784,1
274,2013-07-01,26.389999,26.83,25.709999,26.15,26.15,6862900,0.3999999999999986,1
275,2013-07-08,26.309998999999998,26.799999,25.799999,26.0,26.0,5801100,-0.14999999999999858,0
276,2013-07-15,26.09,26.17,25.379998999999998,25.84,25.84,5799000,-0.16000000000000014,0
277,2013-07-22,25.799999,26.4,25.66,26.18,26.18,3473500,0.33999999999999986,1
278,2013-07-29,26.200001,30.309998999999998,25.99,29.42,29.42,10344300,3.240000000000002,1
279,2013-08-05,29.42,29.93,28.43,29.809998999999998,29.809998999999998,5890900,0.389998999999996,1
280,2013-08-12,29.98,31.07,29.120001000000002,29.17,29.17,4923100,-0.639998999999996,0
281,2013-08-19,29.139999,30.85,29.129998999999998,30.209999,30.209999,3319300,1.0399989999999981,1
282,2013-08-26,30.16,30.4,28.98,29.24,29.24,5376800,-0.9699990000000014,0
283,2013-09-02,29.73,30.049999,28.639999,29.690001000000002,29.690001000000002,5767900,0.45000100000000387,1
284,2013-09-09,29.67,31.6,29.65,31.57,31.57,7153500,1.879998999999998,1
285,2013-09-16,31.92,32.290001000000004,31.24,31.92,31.92,7442500,0.3500000000000014,1
286,2013-09-23,31.9,32.02,31.07,31.559998999999998,31.559998999999998,5649500,-0.360001000000004,0
287,2013-09-30,31.34,34.07,31.219998999999998,32.610001000000004,32.610001000000004,9866500,1.0500020000000063,1
288,2013-10-07,32.32,32.540001000000004,30.610001,32.290001000000004,32.290001000000004,6207700,-0.3200000000000003,0
289,2013-10-14,32.0,33.23,31.6,33.189999,33.189999,6246400,0.8999979999999965,1
290,2013-10-21,33.23,33.450001,32.610001000000004,33.23,33.23,3937100,0.04000099999999662,1
291,2013-10-28,33.18,33.599998,31.91,32.360001000000004,32.360001000000004,7219100,-0.8699989999999929,0
292,2013-11-04,32.68,32.990002000000004,30.83,31.190001000000002,31.190001000000002,5952500,-1.1700000000000017,0
293,2013-11-11,31.139999,32.540001000000004,30.780001000000002,32.509997999999996,32.509997999999996,3512100,1.3199969999999936,1
294,2013-11-18,32.599998,33.27,32.220001,33.060001,33.060001,4250200,0.5500030000000038,1
295,2013-11-25,33.259997999999996,33.459998999999996,32.400002,33.150002,33.150002,4152800,0.09000100000000089,1
296,2013-12-02,33.209998999999996,33.98,32.0,33.619999,33.619999,5960600,0.46999699999999933,1
297,2013-12-09,33.580002,34.32,32.830002,33.860001000000004,33.860001000000004,8041200,0.24000200000000405,1
298,2013-12-16,33.220001,33.91,32.049999,32.790001000000004,32.790001000000004,11339200,-1.0700000000000003,0
299,2013-12-23,32.98,33.509997999999996,32.450001,32.619999,32.619999,2712100,-0.17000200000000376,0
