,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
52,2009-03-30,4.6,4.9,3.99,4.59,4.59,5892500,-0.11000000000000032,0
53,2009-04-06,4.62,4.68,4.06,4.68,4.68,3742500,0.08999999999999986,1
54,2009-04-13,4.59,5.54,4.46,5.47,5.47,5240400,0.79,1
55,2009-04-20,5.34,6.24,4.84,6.07,6.07,5700200,0.6000000000000005,1
56,2009-04-27,6.02,6.59,5.7,5.79,5.79,7269600,-0.28000000000000025,0
57,2009-05-04,5.97,6.25,5.58,6.21,6.21,5636300,0.41999999999999993,1
58,2009-05-11,6.04,6.15,4.83,5.14,5.14,6648100,-1.0700000000000003,0
59,2009-05-18,5.2,5.37,4.96,4.98,4.98,4991700,-0.15999999999999925,0
60,2009-05-25,4.98,5.13,4.68,4.75,4.75,3088600,-0.23000000000000043,0
61,2009-06-01,4.82,6.56,4.82,6.42,6.42,8573400,1.67,1
62,2009-06-08,6.47,6.9,6.17,6.8,6.8,6151800,0.3799999999999999,1
63,2009-06-15,6.74,6.76,5.94,6.15,6.15,5998900,-0.6499999999999995,0
64,2009-06-22,6.1,6.88,5.7,6.61,6.61,11463500,0.45999999999999996,1
65,2009-06-29,6.6,6.73,6.0,6.03,6.03,4891200,-0.5800000000000001,0
66,2009-07-06,5.98,6.12,5.25,5.4,5.4,4765700,-0.6299999999999999,0
67,2009-07-13,5.45,6.2,5.19,6.02,6.02,4024200,0.6199999999999992,1
68,2009-07-20,6.08,6.9,6.06,6.87,6.87,4260500,0.8500000000000005,1
69,2009-07-27,6.88,7.7,6.45,7.47,7.47,8385100,0.5999999999999996,1
70,2009-08-03,7.58,8.43,7.32,8.35,8.35,4522500,0.8799999999999999,1
71,2009-08-10,8.26,8.55,7.8,8.19,8.19,3069900,-0.16000000000000014,0
72,2009-08-17,7.97,9.07,7.8,8.76,8.76,2879700,0.5700000000000003,1
73,2009-08-24,8.75,9.45,8.7,9.32,9.32,2787800,0.5600000000000005,1
74,2009-08-31,9.2,9.37,8.73,9.32,9.32,4750400,0.0,0
75,2009-09-07,9.42,10.2,9.35,10.16,10.16,4302600,0.8399999999999999,1
76,2009-09-14,10.08,11.32,9.9,10.93,10.93,6434800,0.7699999999999996,1
77,2009-09-21,10.8,11.16,9.79,10.08,10.08,3510800,-0.8499999999999996,0
78,2009-09-28,10.12,10.89,9.11,9.45,9.45,4124400,-0.6300000000000008,0
79,2009-10-05,9.5,10.1,9.39,9.94,9.94,2971900,0.4900000000000002,1
80,2009-10-12,9.92,10.95,9.79,10.82,10.82,3649900,0.8800000000000008,1
81,2009-10-19,10.99,11.53,10.45,10.56,10.56,3132600,-0.2599999999999998,0
82,2009-10-26,10.65,11.04,9.16,9.49,9.49,5399500,-1.0700000000000003,0
83,2009-11-02,9.53,9.85,8.95,9.7,9.7,2841200,0.20999999999999908,1
84,2009-11-09,9.8,10.08,8.61,8.92,8.92,16142900,-0.7799999999999994,0
85,2009-11-16,9.57,9.79,9.08,9.64,9.64,8339500,0.7200000000000006,1
86,2009-11-23,9.7,9.87,8.85,9.19,9.19,5652700,-0.45000000000000107,0
87,2009-11-30,9.15,9.8,8.9,9.49,9.49,4625100,0.3000000000000007,1
88,2009-12-07,9.52,10.11,9.33,10.02,10.02,4718600,0.5299999999999994,1
89,2009-12-14,9.99,10.2,9.54,9.78,9.78,3720100,-0.2400000000000002,0
90,2009-12-21,9.94,10.32,9.82,10.26,10.26,2338100,0.4800000000000004,1
91,2009-12-28,10.32,10.37,9.73,9.81,9.81,2702500,-0.4499999999999993,0
92,2010-01-04,9.92,10.13,9.52,9.58,9.58,7676400,-0.23000000000000043,0
93,2010-01-11,9.61,9.65,8.85,9.14,9.14,9666900,-0.4399999999999995,0
94,2010-01-18,9.19,9.33,8.45,8.49,8.49,10045200,-0.6500000000000004,0
95,2010-01-25,8.56,8.77,8.01,8.01,8.01,11083300,-0.4800000000000004,0
96,2010-02-01,8.06,8.61,7.13,7.38,7.38,12079300,-0.6299999999999999,0
97,2010-02-08,7.38,7.81,6.99,7.07,7.07,10168900,-0.3099999999999996,0
98,2010-02-15,7.14,7.21,6.87,7.03,7.03,6000700,-0.040000000000000036,0
99,2010-02-22,7.09,7.6,6.99,7.55,7.55,7293900,0.5199999999999996,1
100,2010-03-01,7.57,8.31,7.56,8.28,8.28,7988400,0.7299999999999995,1
101,2010-03-08,8.29,8.64,8.11,8.42,8.42,3907900,0.14000000000000057,1
102,2010-03-15,8.34,8.42,7.94,7.96,7.96,2844600,-0.45999999999999996,0
103,2010-03-22,7.88,8.7,7.83,8.4,8.4,4732400,0.4400000000000004,1
104,2010-03-29,8.5,9.62,8.41,9.27,9.27,8808000,0.8699999999999992,1
105,2010-04-05,9.3,10.48,9.26,10.46,10.46,10854100,1.1900000000000013,1
106,2010-04-12,10.37,11.05,10.12,10.63,10.63,8939500,0.16999999999999993,1
107,2010-04-19,10.53,13.35,10.35,13.14,13.14,16124300,2.51,1
108,2010-04-26,13.08,14.79,13.08,14.36,14.36,16629100,1.2199999999999989,1
109,2010-05-03,14.48,14.7,11.37,12.12,12.12,11183500,-2.24,0
110,2010-05-10,12.58,14.55,12.58,13.56,13.56,8711200,1.4400000000000013,1
111,2010-05-17,13.66,13.92,11.2,11.81,11.81,9705800,-1.75,0
112,2010-05-24,11.77,12.61,10.88,12.15,12.15,7858400,0.33999999999999986,1
113,2010-05-31,12.0,12.7,11.64,11.65,11.65,5803400,-0.5,0
114,2010-06-07,11.66,11.8,10.77,11.7,11.7,10569800,0.049999999999998934,1
115,2010-06-14,11.93,12.77,11.76,12.48,12.48,6668200,0.7800000000000011,1
116,2010-06-21,12.75,13.07,10.13,10.68,10.68,9299000,-1.8000000000000007,0
117,2010-06-28,10.69,10.92,8.43,8.53,8.53,10039700,-2.1500000000000004,0
118,2010-07-05,8.75,9.84,8.2,9.59,9.59,7414800,1.0600000000000005,1
119,2010-07-12,9.52,10.61,9.27,10.25,10.25,9895800,0.6600000000000001,1
120,2010-07-19,10.31,12.9,10.05,12.85,12.85,22594900,2.5999999999999996,1
121,2010-07-26,12.78,13.67,12.69,13.18,13.18,10338900,0.33000000000000007,1
122,2010-08-02,13.52,13.98,12.9,13.47,13.47,7461300,0.2900000000000009,1
123,2010-08-09,13.57,13.76,11.69,12.03,12.03,7845100,-1.4400000000000013,0
124,2010-08-16,11.86,13.08,11.81,12.41,12.41,5367700,0.3800000000000008,1
125,2010-08-23,12.6,12.73,11.04,11.84,11.84,5363000,-0.5700000000000003,0
126,2010-08-30,11.7,13.08,10.89,12.93,12.93,6801500,1.0899999999999999,1
127,2010-09-06,12.81,13.77,12.59,13.66,13.66,4110500,0.7300000000000004,1
128,2010-09-13,13.78,14.28,13.44,14.01,14.01,5946200,0.34999999999999964,1
129,2010-09-20,14.09,14.9,13.92,14.52,14.52,7353700,0.5099999999999998,1
130,2010-09-27,14.55,15.41,14.29,14.95,14.95,7643400,0.4299999999999997,1
131,2010-10-04,14.91,15.28,14.46,14.78,14.78,11736400,-0.16999999999999993,0
132,2010-10-11,14.82,16.950001,14.7,16.280001000000002,16.280001000000002,15636700,1.5000010000000028,1
133,2010-10-18,16.280001000000002,18.690001000000002,15.79,18.469998999999998,18.469998999999998,21882900,2.1899979999999957,1
134,2010-10-25,18.610001,19.139999,18.27,18.790001,18.790001,8888400,0.32000200000000234,1
135,2010-11-01,18.98,20.299999,18.719998999999998,20.059998999999998,20.059998999999998,6908100,1.2699979999999975,1
136,2010-11-08,19.879998999999998,20.75,19.24,19.639999,19.639999,7901100,-0.41999999999999815,0
137,2010-11-15,19.889999,20.450001,18.85,19.870001000000002,19.870001000000002,7823200,0.23000200000000248,1
138,2010-11-22,19.68,20.77,19.43,20.549999,20.549999,3891700,0.6799979999999977,1
139,2010-11-29,20.379998999999998,21.530001000000002,19.389999,21.41,21.41,5872800,0.8600010000000005,1
140,2010-12-06,21.219998999999998,23.690001000000002,21.209999,23.51,23.51,10466300,2.1000000000000014,1
141,2010-12-13,23.6,23.65,21.629998999999998,22.16,22.16,7023400,-1.3500000000000014,0
142,2010-12-20,22.290001,23.059998999999998,21.58,22.75,22.75,3768800,0.5899999999999999,1
143,2010-12-27,22.6,23.040001,22.360001,22.75,22.75,3403000,0.0,0
144,2011-01-03,23.139999,25.49,22.66,25.25,25.25,11526100,2.5,1
145,2011-01-10,25.1,26.57,24.76,26.49,26.49,8513100,1.2399999999999984,1
146,2011-01-17,26.27,26.93,24.809998999999998,25.299999,25.299999,6592200,-1.1900009999999988,0
147,2011-01-24,25.15,27.84,25.15,26.49,26.49,9538100,1.1900009999999988,1
148,2011-01-31,26.6,30.530001000000002,26.530001000000002,30.5,30.5,14696000,4.010000000000002,1
149,2011-02-07,30.309998999999998,31.98,30.23,31.25,31.25,12882000,0.75,1
150,2011-02-14,32.110001000000004,33.630001,31.459999,32.650002,32.650002,7504100,1.4000020000000006,1
151,2011-02-21,32.07,32.580002,29.32,32.189999,32.189999,9885800,-0.4600030000000004,0
152,2011-02-28,32.310001,32.950001,29.93,31.77,31.77,7703300,-0.4199990000000007,0
153,2011-03-07,31.83,32.0,29.690001000000002,30.4,30.4,6793200,-1.370000000000001,0
154,2011-03-14,29.790001,31.780001000000002,28.799999,30.52,30.52,7940800,0.120000000000001,1
155,2011-03-21,31.17,33.139998999999996,30.370001000000002,32.48,32.48,7172200,1.9599999999999973,1
156,2011-03-28,32.599998,34.130001,31.860001,33.779999,33.779999,4964200,1.2999989999999997,1
157,2011-04-04,34.02,34.779999,31.85,32.279999,32.279999,9090100,-1.5,0
158,2011-04-11,32.130001,32.32,30.98,32.029999,32.029999,6210200,-0.25,0
159,2011-04-18,31.389999,31.6,27.799999,29.719998999999998,29.719998999999998,19365300,-2.3099999999999987,0
160,2011-04-25,29.67,29.950001,28.459999,29.42,29.42,8113800,-0.29999899999999613,0
161,2011-05-02,29.57,29.870001000000002,26.83,27.639999,27.639999,8459100,-1.7800010000000022,0
162,2011-05-09,27.389999,28.280001000000002,25.82,26.07,26.07,7934500,-1.5699989999999993,0
163,2011-05-16,25.91,26.51,24.889999,25.17,25.17,9361900,-0.8999999999999986,0
164,2011-05-23,24.58,26.25,24.219998999999998,25.690001000000002,25.690001000000002,6724100,0.5200010000000006,1
165,2011-05-30,26.08,27.43,24.469998999999998,24.6,24.6,8501500,-1.0900010000000009,0
166,2011-06-06,24.6,24.91,22.129998999999998,22.32,22.32,10474800,-2.280000000000001,0
167,2011-06-13,22.370001000000002,24.48,22.32,23.25,23.25,10699900,0.9299999999999997,1
168,2011-06-20,23.17,24.799999,22.77,22.959999,22.959999,10502400,-0.2900010000000002,0
169,2011-06-27,22.98,26.889999,22.68,26.690001000000002,26.690001000000002,8410300,3.7300020000000025,1
170,2011-07-04,26.629998999999998,27.209999,25.0,25.93,25.93,8467500,-0.7600010000000026,0
171,2011-07-11,25.33,25.59,22.799999,23.01,23.01,9221300,-2.919999999999998,0
172,2011-07-18,22.91,26.93,21.98,26.49,26.49,16827100,3.479999999999997,1
173,2011-07-25,26.01,26.32,22.049999,23.01,23.01,11235400,-3.479999999999997,0
174,2011-08-01,23.58,23.629998999999998,17.26,17.65,17.65,23051700,-5.360000000000003,0
175,2011-08-08,17.370001000000002,17.370001000000002,14.3,16.9,16.9,23375700,-0.75,0
176,2011-08-15,17.07,17.719998999999998,12.81,13.11,13.11,16669000,-3.789999999999999,0
177,2011-08-22,13.49,16.4,12.92,16.209999,16.209999,15370400,3.0999990000000004,1
178,2011-08-29,16.540001,17.459999,15.23,15.51,15.51,12264100,-0.699999,0
179,2011-09-05,14.48,17.75,14.48,15.87,15.87,11598700,0.35999999999999943,1
180,2011-09-12,15.47,18.73,15.11,18.67,18.67,17117500,2.8000000000000025,1
181,2011-09-19,17.959999,19.120001000000002,15.17,16.110001,16.110001,14171300,-2.5599990000000012,0
182,2011-09-26,16.450001,18.5,15.74,16.84,16.84,12191700,0.7299989999999994,1
183,2011-10-03,16.65,20.549999,15.14,19.620001000000002,19.620001000000002,17173900,2.780001000000002,1
184,2011-10-10,20.26,22.01,19.780001000000002,21.5,21.5,11829800,1.879998999999998,1
185,2011-10-17,21.309998999999998,24.76,19.76,24.01,24.01,21561800,2.5100000000000016,1
186,2011-10-24,24.17,25.290001,22.610001,24.360001,24.360001,14089500,0.3500009999999989,1
187,2011-10-31,23.870001000000002,24.879998999999998,22.299999,24.6,24.6,10574100,0.23999900000000096,1
188,2011-11-07,24.540001,26.6,23.719998999999998,26.440001000000002,26.440001000000002,11456000,1.8400010000000009,1
189,2011-11-14,26.299999,27.32,24.940001000000002,25.4,25.4,7355500,-1.0400010000000037,0
190,2011-11-21,24.6,25.639999,23.969998999999998,24.18,24.18,4800700,-1.2199999999999989,0
191,2011-11-28,25.219998999999998,28.76,25.08,27.959999,27.959999,9779800,3.779999,1
192,2011-12-05,28.549999,28.76,26.709999,27.790001,27.790001,7991000,-0.16999799999999965,0
193,2011-12-12,27.35,28.0,25.440001000000002,27.889999,27.889999,22717500,0.09999799999999937,1
194,2011-12-19,28.360001,30.73,28.17,30.23,30.23,16183100,2.340001000000001,1
195,2011-12-26,30.08,30.42,29.0,29.549999,29.549999,4667000,-0.6800010000000007,0
196,2012-01-02,30.25,30.42,27.879998999999998,29.629998999999998,29.629998999999998,11384300,0.0799999999999983,1
197,2012-01-09,29.82,32.209998999999996,29.42,31.09,31.09,8628900,1.4600010000000019,1
198,2012-01-16,31.76,35.41,31.459999,34.48,34.48,13951400,3.389999999999997,1
199,2012-01-23,34.450001,38.619999,32.84,38.43,38.43,18158000,3.950000000000003,1
200,2012-01-30,37.790001000000004,41.09,37.470001,40.34,40.34,10223200,1.9100000000000037,1
201,2012-02-06,40.02,41.900002,39.049999,40.110001000000004,40.110001000000004,9434500,-0.2299989999999994,0
202,2012-02-13,41.080002,42.119999,40.0,40.68,40.68,6111800,0.5699989999999957,1
203,2012-02-20,40.970001,44.099998,38.779999,42.889998999999996,42.889998999999996,8144600,2.2099989999999963,1
204,2012-02-27,42.57,43.93,41.43,43.299999,43.299999,8580900,0.4100000000000037,1
205,2012-03-05,43.0,44.119999,41.0,42.880001,42.880001,7155000,-0.41999799999999965,0
206,2012-03-12,42.689999,43.580002,41.700001,42.580002,42.580002,7930300,-0.2999989999999997,0
207,2012-03-19,42.369999,42.77,40.259997999999996,41.389998999999996,41.389998999999996,8227900,-1.1900030000000044,0
208,2012-03-26,41.849998,43.5,41.080002,42.889998999999996,42.889998999999996,7811500,1.5,1
209,2012-04-02,42.91,45.080002,42.25,42.849998,42.849998,8035800,-0.04000099999999662,0
210,2012-04-09,41.279999,41.66,37.799999,40.299999,40.299999,14294800,-2.5499989999999997,0
211,2012-04-16,40.619999,46.700001,39.459998999999996,45.16,45.16,16797000,4.860000999999997,1
212,2012-04-23,44.169998,47.98,43.16,46.82,46.82,9569500,1.6600000000000037,1
213,2012-04-30,46.889998999999996,47.09,41.470001,42.209998999999996,42.209998999999996,21372900,-4.610001000000004,0
214,2012-05-07,42.25,44.75,40.07,43.41,43.41,13769600,1.2000010000000003,1
215,2012-05-14,42.610001000000004,43.0,32.709998999999996,33.049999,33.049999,28459600,-10.360000999999997,0
216,2012-05-21,33.09,37.080002,33.09,36.66,36.66,13085000,3.610000999999997,1
217,2012-05-28,37.57,38.529999,30.68,31.110001,31.110001,16212400,-5.549998999999996,0
218,2012-06-04,31.700001,35.610001000000004,29.07,32.549999,32.549999,21619400,1.4399979999999992,1
219,2012-06-11,33.049999,35.09,30.129998999999998,34.810001,34.810001,19818800,2.260002,1
220,2012-06-18,34.279999,37.080002,32.459998999999996,33.43,33.43,23667900,-1.380001,0
221,2012-06-25,32.650002,34.720001,30.540001,34.040001000000004,34.040001000000004,16695000,0.610001000000004,1
222,2012-07-02,34.240002000000004,36.200001,33.279999,34.040001000000004,34.040001000000004,8201700,0.0,0
223,2012-07-09,33.889998999999996,36.580002,31.57,34.889998999999996,34.889998999999996,13236200,0.8499979999999923,1
224,2012-07-16,34.599998,34.799999,28.059998999999998,30.389999,30.389999,38230300,-4.4999999999999964,0
225,2012-07-23,29.66,31.530001000000002,26.879998999999998,29.629998999999998,29.629998999999998,27259900,-0.7600000000000016,0
226,2012-07-30,29.65,30.68,27.01,30.23,30.23,14272100,0.6000010000000024,1
227,2012-08-06,30.389999,32.77,30.280001000000002,32.619999,32.619999,12583300,2.3899989999999995,1
228,2012-08-13,32.389998999999996,35.360001000000004,31.52,35.150002,35.150002,11773900,2.5300030000000007,1
229,2012-08-20,34.599998,35.009997999999996,31.030001000000002,32.25,32.25,10150900,-2.9000020000000006,0
230,2012-08-27,32.5,32.93,30.719998999999998,32.310001,32.310001,8053600,0.06000099999999975,1
231,2012-09-03,32.970001,38.139998999999996,32.619999,37.830002,37.830002,16692000,5.520001000000001,1
232,2012-09-10,37.59,38.869999,34.950001,37.380001,37.380001,18288100,-0.4500010000000003,0
233,2012-09-17,37.220001,38.119999,34.720001,36.91,36.91,15244200,-0.47000100000000344,0
234,2012-09-24,36.630001,37.16,32.259997999999996,32.709998999999996,32.709998999999996,18534200,-4.200001,0
235,2012-10-01,32.91,35.25,31.99,33.900002,33.900002,12479100,1.1900030000000044,1
236,2012-10-08,33.400002,33.740002000000004,31.469998999999998,32.080002,32.080002,12734600,-1.8200000000000003,0
237,2012-10-15,32.310001,40.02,32.259997999999996,38.580002,38.580002,30033500,6.5,1
238,2012-10-22,38.650002,39.68,37.52,38.720001,38.720001,9695700,0.1399990000000031,1
239,2012-10-29,39.16,43.130001,39.16,40.939999,40.939999,12010600,2.219997999999997,1
240,2012-11-05,41.41,41.779999,38.380001,39.669998,39.669998,11834100,-1.2700010000000006,0
241,2012-11-12,40.130001,41.540001000000004,37.310001,38.950001,38.950001,13669300,-0.7199969999999993,0
242,2012-11-19,39.77,41.650002,39.720001,41.25,41.25,5724900,2.2999989999999997,1
243,2012-11-26,40.93,41.959998999999996,38.82,41.529999,41.529999,10322400,0.27999899999999656,1
244,2012-12-03,41.950001,43.470001,40.259997999999996,42.700001,42.700001,10524500,1.1700020000000038,1
245,2012-12-10,42.619999,44.240002000000004,41.669998,42.279999,42.279999,7812200,-0.42000200000000376,0
246,2012-12-17,42.580002,45.48,42.029999,44.799999,44.799999,12675400,2.520000000000003,1
247,2012-12-24,44.619999,45.459998999999996,42.459998999999996,42.720001,42.720001,5025500,-2.0799979999999962,0
248,2012-12-31,42.68,49.73,42.630001,48.990002000000004,48.990002000000004,10287600,6.270001000000001,1
249,2013-01-07,48.470001,49.060001,46.830002,47.57,47.57,8913200,-1.4200020000000038,0
250,2013-01-14,47.549999,50.369999,47.169998,50.040001000000004,50.040001000000004,7886600,2.4700010000000034,1
251,2013-01-21,50.029999,51.5,46.669998,51.119999,51.119999,13539400,1.0799979999999962,1
252,2013-01-28,50.98,53.369999,49.549999,52.259997999999996,52.259997999999996,8076400,1.139998999999996,1
253,2013-02-04,51.68,53.439999,50.599998,53.09,53.09,6851700,0.8300020000000075,1
254,2013-02-11,53.09,56.18,52.860001000000004,54.869999,54.869999,8808500,1.7799989999999966,1
255,2013-02-18,55.0,56.869999,49.27,52.709998999999996,52.709998999999996,10750200,-2.1600000000000037,0
256,2013-02-25,53.25,54.259997999999996,49.099998,52.630001,52.630001,12586800,-0.07999799999999624,0
257,2013-03-04,52.490002000000004,55.990002000000004,50.900002,54.799999,54.799999,11827200,2.1699979999999996,1
258,2013-03-11,54.080002,55.279999,52.57,52.689999,52.689999,8682800,-2.1099999999999994,0
259,2013-03-18,52.049999,55.830002,51.259997999999996,53.830002,53.830002,7485700,1.140003,1
260,2013-03-25,54.040001000000004,55.080002,51.700001,54.970001,54.970001,6556500,1.139999000000003,1
261,2013-04-01,54.610001000000004,55.18,48.470001,51.849998,51.849998,11543000,-3.120003000000004,0
262,2013-04-08,52.029999,57.240002000000004,52.029999,54.98,54.98,9677800,3.1300019999999975,1
263,2013-04-15,54.700001,54.75,49.669998,51.689999,51.689999,17130300,-3.2900009999999966,0
264,2013-04-22,51.919998,52.48,49.689999,52.369999,52.369999,9505600,0.6799999999999997,1
265,2013-04-29,52.5,56.080002,50.5,54.490002000000004,54.490002000000004,10614800,2.120003000000004,1
266,2013-05-06,54.650002,58.549999,54.32,58.279999,58.279999,12412800,3.7899969999999925,1
267,2013-05-13,58.299999,59.740002000000004,56.77,58.68,58.68,7505800,0.40000100000000316,1
268,2013-05-20,58.630001,58.869999,54.580002,56.279999,56.279999,9424200,-2.400001000000003,0
269,2013-05-27,57.23,58.029999,55.779999,56.84,56.84,5144400,0.5600010000000069,1
270,2013-06-03,56.869999,57.0,49.119999,51.849998,51.849998,15267000,-4.990002000000004,0
271,2013-06-10,52.18,52.459998999999996,48.220001,50.259997999999996,50.259997999999996,10923200,-1.5900000000000034,0
272,2013-06-17,50.369999,52.41,48.610001000000004,49.27,49.27,17757900,-0.9899979999999928,0
273,2013-06-24,48.799999,51.009997999999996,44.849998,49.91,49.91,16474800,0.6399999999999935,1
274,2013-07-01,50.43,51.509997999999996,49.509997999999996,51.029999,51.029999,4655800,1.119999,1
275,2013-07-08,51.150002,53.939999,51.049999,52.810001,52.810001,9662700,1.7800020000000032,1
276,2013-07-15,53.279999,57.549999,50.700001,56.630001,56.630001,17576900,3.8200000000000003,1
277,2013-07-22,56.5,57.669998,54.32,54.560001,54.560001,7779500,-2.0700000000000003,0
278,2013-07-29,54.400002,59.84,53.900002,59.619999,59.619999,8611800,5.059998,1
279,2013-08-05,59.459998999999996,59.580002,55.5,55.549999,55.549999,6513400,-4.07,0
280,2013-08-12,55.169998,56.34,53.25,54.029999,54.029999,4100800,-1.5200000000000031,0
281,2013-08-19,53.98,57.150002,53.790001000000004,56.290001000000004,56.290001000000004,5059000,2.260002000000007,1
282,2013-08-26,56.290001000000004,57.349998,53.610001000000004,54.77,54.77,5302100,-1.5200010000000006,0
283,2013-09-02,55.790001000000004,57.900002,54.91,56.810001,56.810001,5503400,2.0400009999999966,1
284,2013-09-09,57.060001,58.799999,52.389998999999996,56.07,56.07,14924600,-0.7400009999999995,0
285,2013-09-16,56.889998999999996,59.189999,54.650002,56.52,56.52,8693200,0.45000000000000284,1
286,2013-09-23,57.029999,58.279999,55.700001,57.669998,57.669998,5294600,1.1499979999999965,1
287,2013-09-30,56.630001,60.93,56.25,60.700001,60.700001,8068900,3.0300030000000007,1
288,2013-10-07,59.810001,59.900002,55.049999,57.73,57.73,8621500,-2.9700010000000034,0
289,2013-10-14,57.330002,65.360001,56.549999,64.889999,64.889999,17680900,7.159999000000006,1
290,2013-10-21,65.290001,65.809998,63.790001000000004,65.349998,65.349998,5770900,0.45999899999999627,1
291,2013-10-28,65.32,66.099998,63.630001,64.43,64.43,6644600,-0.9199979999999925,0
292,2013-11-04,64.540001,66.809998,62.009997999999996,63.490002000000004,63.490002000000004,9062100,-0.9399980000000028,0
