,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
29,2008-11-24,15.86,16.700001,15.09,16.139999,12.805653999999999,7904300,0.45224399999999854,1
30,2008-12-01,15.75,16.07,13.45,14.47,11.480658,12870300,-1.3249959999999987,0
31,2008-12-08,14.96,15.96,14.03,15.55,12.337542,13393500,0.8568839999999991,1
32,2008-12-15,15.63,17.32,15.56,16.959999,13.456252,16627000,1.11871,1
33,2008-12-22,17.059998999999998,17.379998999999998,16.549999,16.889999,13.400712,5606000,-0.05553999999999881,0
34,2008-12-29,16.9,16.959999,16.190001000000002,16.549999,13.130951999999999,9292300,-0.26976000000000155,0
35,2009-01-05,16.549999,17.629998999999998,15.96,16.290001,12.924667,12893600,-0.20628499999999939,0
36,2009-01-12,16.290001,16.59,15.28,16.450001,13.051611999999999,15989900,0.1269449999999992,1
37,2009-01-19,16.530001000000002,16.799999,15.66,15.94,12.64697,11959300,-0.40464199999999906,0
38,2009-01-26,16.01,17.110001,15.99,16.450001,13.051611999999999,10596400,0.40464199999999906,1
39,2009-02-02,16.09,16.719998999999998,15.46,16.620001000000002,13.186492999999999,7914700,0.13488100000000003,1
40,2009-02-09,16.6,16.719998999999998,15.4,16.6,13.170623999999998,8533400,-0.015869000000000355,0
41,2009-02-16,16.02,16.34,15.24,15.48,12.282003,6960900,-0.8886209999999988,0
42,2009-02-23,15.51,15.61,14.0,14.05,11.147425,8583100,-1.1345779999999994,0
43,2009-03-02,13.73,14.0,11.83,12.21,9.687549,9541700,-1.4598759999999995,0
44,2009-03-09,12.07,14.62,11.86,14.56,11.552064,9114200,1.864514999999999,1
45,2009-03-16,14.69,15.33,14.46,15.13,12.004307,7557100,0.45224300000000106,1
46,2009-03-23,15.27,17.98,14.93,17.09,13.559392,11655500,1.555085,1
47,2009-03-30,16.82,19.440001000000002,16.51,18.5,14.678101999999999,12663200,1.1187099999999983,1
48,2009-04-06,18.379998999999998,19.51,17.83,19.469998999999998,15.44771,5263300,0.7696080000000016,1
49,2009-04-13,19.309998999999998,20.299999,18.77,20.049999,15.907894,11988000,0.4601839999999999,1
50,2009-04-20,19.860001,20.5,18.690001000000002,19.0,15.074805,10532400,-0.8330890000000011,0
51,2009-04-27,19.299999,20.870001000000002,18.700001,20.27,16.082439,13820400,1.0076340000000013,1
52,2009-05-04,20.08,21.09,20.0,20.940001000000002,16.614033,6369300,0.5315939999999983,1
53,2009-05-11,20.879998999999998,23.25,20.440001000000002,22.07,17.510579999999997,14899800,0.8965469999999982,1
54,2009-05-18,22.26,22.559998999999998,19.809998999999998,21.27,16.875853,15707000,-0.634726999999998,0
55,2009-05-25,21.1,22.120001000000002,20.85,21.73,17.240820000000003,8817700,0.3649670000000036,1
56,2009-06-01,21.969998999999998,23.48,21.91,22.959999,18.216721,13011400,0.9759009999999968,1
57,2009-06-08,22.719998999999998,23.139999,21.68,22.02,17.470910999999997,7646600,-0.7458100000000023,0
58,2009-06-15,21.66,22.889999,20.969998999999998,22.34,17.724804000000002,9192100,0.25389300000000503,1
59,2009-06-22,22.07,22.23,20.41,21.27,16.875853,12991800,-0.8489510000000031,0
60,2009-06-29,21.41,22.530001000000002,20.99,22.139999,17.566118,7589600,0.6902650000000001,1
61,2009-07-06,21.98,22.639999,21.26,21.65,17.177353,7076700,-0.38876499999999936,0
62,2009-07-13,21.66,23.73,21.52,23.43,18.589622,6284600,1.4122689999999984,1
63,2009-07-20,23.559998999999998,24.25,23.0,23.950001,19.00219,5955600,0.41256800000000027,1
64,2009-07-27,23.889999,25.01,23.65,24.610001,19.525843,6202300,0.5236529999999995,1
65,2009-08-03,24.73,25.17,23.49,23.700001,18.803844,6105300,-0.7219989999999967,0
66,2009-08-10,23.74,25.639999,23.299999,25.540001,20.263714,14312100,1.4598699999999987,1
67,2009-08-17,25.200001,27.5,25.17,27.25,21.620451,17167500,1.356736999999999,1
68,2009-08-24,27.35,27.91,26.25,26.530001000000002,21.0492,13064600,-0.5712510000000002,0
69,2009-08-31,26.379998999999998,26.889999,25.9,26.85,21.303082999999997,10799800,0.2538829999999983,1
70,2009-09-07,26.99,28.1,26.74,27.059998999999998,21.4697,7970700,0.16661700000000224,1
71,2009-09-14,26.9,27.950001,26.9,27.84,22.088564,10460600,0.6188640000000021,1
72,2009-09-21,27.809998999999998,28.02,27.200001,27.370001000000002,21.715664,8507000,-0.37290000000000134,0
73,2009-09-28,27.34,28.950001,27.27,28.25,22.413866,9587400,0.6982019999999984,1
74,2009-10-05,28.33,30.65,27.98,30.09,23.873737,13265800,1.4598709999999997,1
75,2009-10-12,29.780001000000002,29.99,28.629998999999998,29.1,23.088261,13814800,-0.7854759999999992,0
76,2009-10-19,29.1,29.280001000000002,27.190001000000002,27.65,21.937815,11745400,-1.1504459999999987,0
77,2009-10-26,27.610001,28.18,26.879998999999998,27.26,21.628389000000002,10993900,-0.3094259999999984,0
78,2009-11-02,27.309998999999998,28.209999,25.57,26.620001000000002,21.120607,15502500,-0.5077820000000024,0
79,2009-11-09,26.610001,27.84,26.450001,27.370001000000002,21.715664,10716500,0.5950570000000006,1
80,2009-11-16,27.459999,28.15,26.280001000000002,27.299999,21.660124,9259800,-0.05554000000000059,0
81,2009-11-23,27.49,27.59,26.030001000000002,26.27,20.842909,6592100,-0.8172150000000009,0
82,2009-11-30,26.290001,27.25,26.01,26.799999,21.263417999999998,7026200,0.42050899999999913,1
83,2009-12-07,26.84,28.459999,26.299999,28.25,22.413866,13266000,1.1504480000000008,1
84,2009-12-14,28.469998999999998,28.5,27.219998999999998,28.17,22.350393,9898600,-0.06347299999999834,0
85,2009-12-21,28.190001000000002,29.290001,27.75,29.1,23.213425,2780800,0.8630320000000005,1
86,2009-12-28,29.18,29.309998999999998,28.27,28.299999,22.575254,3261400,-0.6381709999999998,0
87,2010-01-04,28.530001000000002,29.440001000000002,28.200001,28.870001000000002,23.029947,7391000,0.4546929999999989,1
88,2010-01-11,28.82,28.99,28.139999,28.440001000000002,22.686932000000002,7033500,-0.3430149999999976,0
89,2010-01-18,28.25,28.52,27.26,27.360001,21.825403,6283600,-0.8615290000000009,0
90,2010-01-25,27.59,28.0,26.99,27.66,22.064718,5584900,0.23931499999999772,1
91,2010-02-01,27.84,28.25,26.379998999999998,27.1,21.617994,6991500,-0.4467239999999997,0
92,2010-02-08,26.98,27.299999,26.48,27.08,21.602047,7364100,-0.0159470000000006,0
93,2010-02-15,27.23,29.23,27.01,28.93,23.077804999999998,8987700,1.475757999999999,1
94,2010-02-22,28.889999,32.029999,28.209999,31.75,25.327360000000002,20341500,2.2495550000000044,1
95,2010-03-01,31.9,32.450001,31.15,32.349998,25.805985999999997,13264700,0.4786259999999949,1
96,2010-03-08,32.400002,35.330002,32.16,34.970001,27.895996000000004,18209600,2.0900100000000066,1
97,2010-03-15,35.400002,37.060001,34.740002000000004,36.18,28.861231,17247500,0.9652349999999963,1
98,2010-03-22,36.189999,36.970001,35.41,35.799999,28.675358000000003,11882400,-0.1858729999999973,0
99,2010-03-29,35.970001,36.009997999999996,35.119999,35.48,28.419040999999996,7835400,-0.25631700000000635,0
100,2010-04-05,35.689999,35.93,34.66,35.150002,28.154715999999997,10036700,-0.2643249999999995,0
101,2010-04-12,35.240002000000004,35.279999,33.880001,34.029999,27.257614,10473700,-0.8971019999999967,0
102,2010-04-19,33.98,34.360001000000004,33.060001,33.59,26.905176,7339600,-0.35243799999999936,0
103,2010-04-26,33.740002000000004,34.439999,32.689999,32.73,26.21633,12893700,-0.6888460000000016,0
104,2010-05-03,33.91,36.400002,32.709998999999996,35.720001,28.611284,25238000,2.394954000000002,1
105,2010-05-10,36.77,38.900002,35.93,37.25,29.836784,20770500,1.2255000000000003,1
106,2010-05-17,37.279999,38.93,35.5,36.720001,29.41227,18266100,-0.42451400000000206,0
107,2010-05-24,36.619999,38.43,35.290001000000004,37.860001000000004,30.325397,13816700,0.9131269999999994,1
108,2010-05-31,37.59,38.419998,35.84,36.490002000000004,29.228040999999997,13836500,-1.0973560000000013,0
109,2010-06-07,36.290001000000004,37.369999,35.619999,37.290001000000004,29.868834999999997,15582900,0.6407939999999996,1
110,2010-06-14,37.779999,38.369999,37.34,37.959998999999996,30.405495000000002,15292400,0.5366600000000048,1
111,2010-06-21,38.25,38.5,36.389998999999996,36.57,29.486008,16326700,-0.9194870000000002,0
112,2010-06-28,36.709998999999996,38.200001,36.52,37.279999,30.058462,23513000,0.5724539999999969,1
113,2010-07-05,37.709998999999996,38.740002000000004,37.5,38.540001000000004,31.07439,13588400,1.0159280000000024,1
114,2010-07-12,38.599998,39.540001000000004,38.02,38.25,30.840569,18052000,-0.2338210000000025,0
115,2010-07-19,38.369999,39.889998999999996,38.369999,39.82,32.106438,14228600,1.2658689999999986,1
116,2010-07-26,39.82,40.240002000000004,36.400002,37.549999,30.276172999999996,19307100,-1.8302650000000007,0
117,2010-08-02,38.029999,38.299999,36.580002,36.869999,29.727894,11654200,-0.5482789999999973,0
118,2010-08-09,37.09,37.59,36.189999,36.84,29.703711,11606300,-0.02418300000000073,0
119,2010-08-16,36.689999,37.049999,36.23,36.759997999999996,29.639197999999997,14326900,-0.0645130000000016,0
120,2010-08-23,36.779999,37.610001000000004,36.009997999999996,37.380001,30.139107,9995100,0.4999090000000024,1
121,2010-08-30,37.380001,38.380001,36.540001000000004,38.299999,30.880892,8626300,0.7417850000000001,1
122,2010-09-06,38.240002000000004,38.77,34.34,34.73,28.002434,21699000,-2.8784579999999984,0
123,2010-09-13,35.23,35.689999,34.5,35.310001,28.470081,16728300,0.4676469999999995,1
124,2010-09-20,35.279999,35.540001000000004,33.599998,34.950001,28.379101000000002,11038900,-0.09097999999999828,0
125,2010-09-27,34.849998,36.029999,34.41,35.110001000000004,28.509033000000002,12008800,0.12993200000000016,1
126,2010-10-04,34.939999,35.599998,34.23,34.73,28.200464,11352500,-0.3085690000000021,0
127,2010-10-11,34.799999,35.560001,34.720001,34.970001,28.395346000000004,7974600,0.19488200000000333,1
128,2010-10-18,35.040001000000004,35.98,33.66,35.889998999999996,29.142384000000003,9842400,0.7470379999999999,1
129,2010-10-25,36.220001,37.009997999999996,34.0,36.59,29.710779,12799300,0.5683949999999953,1
130,2010-11-01,36.860001000000004,37.540001000000004,36.439999,37.150002,30.165490999999996,6667000,0.4547119999999971,1
131,2010-11-08,37.119999,37.220001,35.900002,36.18,29.377857000000002,8276000,-0.7876339999999935,0
132,2010-11-15,36.240002000000004,38.150002,36.240002000000004,37.98,30.839443,9104200,1.461585999999997,1
133,2010-11-22,37.799999,38.23,37.150002,37.290001000000004,30.279163,3440500,-0.5602799999999988,0
134,2010-11-29,37.02,37.900002,36.139998999999996,37.639998999999996,30.563366,10230300,0.284202999999998,1
135,2010-12-06,37.509997999999996,37.639998999999996,35.91,37.419998,30.384727,9222500,-0.17863899999999688,0
136,2010-12-13,37.52,38.029999,36.619999,37.970001,30.831324,12157900,0.446596999999997,1
137,2010-12-20,38.009997999999996,38.040001000000004,36.0,36.240002000000004,29.625408,6695000,-1.2059159999999984,0
138,2010-12-27,36.080002,36.349998,35.119999,35.16,28.742531,5874000,-0.8828770000000006,0
139,2011-01-03,35.330002,36.720001,35.029999,35.439999,28.971418,12616900,0.22888700000000028,1
140,2011-01-10,35.27,36.200001,35.0,35.549999,29.061346,9900900,0.08992800000000045,1
141,2011-01-17,35.52,35.669998,34.880001,35.18,28.758881,6900300,-0.30246500000000154,0
142,2011-01-24,35.110001000000004,35.959998999999996,34.75,34.84,28.480936,9241000,-0.277944999999999,0
143,2011-01-31,34.919998,35.889998999999996,34.82,35.639998999999996,29.134918,7139200,0.6539819999999992,1
144,2011-02-07,35.560001,36.029999,33.689999,33.959998999999996,27.761551,13178500,-1.3733669999999982,0
145,2011-02-14,34.009997999999996,36.59,33.68,36.41,29.764374,13930100,2.0028229999999994,1
146,2011-02-21,36.09,36.450001,35.360001000000004,36.43,29.780720000000002,6977800,0.016346000000002192,1
147,2011-02-28,36.439999,37.459998999999996,36.009997999999996,37.41,30.581858,11102700,0.8011379999999981,1
148,2011-03-07,37.41,38.040001000000004,37.009997999999996,37.470001,30.630907,10857300,0.04904900000000012,1
149,2011-03-14,37.459998999999996,37.959998999999996,36.720001,37.880001,30.966061,11094800,0.3351539999999993,1
150,2011-03-21,38.080002,38.25,36.860001000000004,37.880001,31.176786,6945900,0.21072500000000005,1
151,2011-03-28,37.400002,37.790001000000004,36.810001,37.509997999999996,30.872260999999998,10030100,-0.3045250000000017,0
152,2011-04-04,37.580002,38.150002,37.290001000000004,37.459998999999996,30.831103999999996,6490100,-0.041157000000001887,0
153,2011-04-11,36.59,39.889998999999996,36.200001,38.310001,31.530693,15362600,0.6995890000000031,1
154,2011-04-18,37.939999,39.419998,37.84,39.07,32.1562,6421600,0.6255069999999989,1
155,2011-04-25,38.990002000000004,40.43,38.400002,39.200001,32.263195,12499700,0.10699500000000484,1
156,2011-05-02,39.400002,39.849998,38.91,39.279999,32.329029,8837100,0.06583399999999529,1
157,2011-05-09,39.189999,42.07,39.130001,41.779999,34.386635,12574900,2.057606,1
158,2011-05-16,41.639998999999996,42.439999,41.41,42.099998,34.650005,8928200,0.2633700000000019,1
159,2011-05-23,41.790001000000004,42.119999,40.98,41.060001,33.794052,9255400,-0.8559529999999995,0
160,2011-05-30,41.299999,41.459998999999996,40.169998,40.299999,33.168541,7535800,-0.625511000000003,0
161,2011-06-06,40.360001000000004,40.48,39.689999,40.310001,33.176777,7938300,0.008236000000003685,1
162,2011-06-13,40.290001000000004,41.209998999999996,40.099998,40.540001000000004,33.366074,10546800,0.18929699999999627,1
163,2011-06-20,40.549999,41.18,39.549999,39.889998999999996,33.091136999999996,10651000,-0.2749370000000013,0
164,2011-06-27,40.02,42.419998,40.009997999999996,42.150002,34.965946,9392400,1.8748090000000062,1
165,2011-07-04,42.150002,43.130001,41.41,41.919998,34.77515,10063900,-0.19079600000000596,0
166,2011-07-11,41.709998999999996,41.73,40.619999,40.830002,33.870926000000004,7324800,-0.9042239999999921,0
167,2011-07-18,40.580002,41.0,39.610001000000004,40.360001000000004,33.481033000000004,8739700,-0.3898930000000007,0
168,2011-07-25,40.029999,40.029999,37.57,37.759997999999996,31.324181,12181500,-2.156852000000004,0
169,2011-08-01,38.009997999999996,38.189999,36.48,37.439999,31.058727,13783900,-0.2654539999999983,0
170,2011-08-08,36.830002,37.77,34.369999,37.43,31.050425,15094800,-0.008302000000000476,0
171,2011-08-15,37.490002000000004,37.560001,35.580002,35.740002000000004,29.648462,10134200,-1.401963000000002,0
172,2011-08-22,36.279999,36.57,34.93,36.57,30.337,7816800,0.6885380000000012,1
173,2011-08-29,36.93,38.59,36.84,37.73,31.299290000000003,8368000,0.962290000000003,1
174,2011-09-05,36.799999,37.900002,36.529999,36.849998,30.569277000000003,9411800,-0.7300129999999996,0
175,2011-09-12,36.419998,38.549999,36.349998,38.43,31.879990000000003,11527500,1.3107129999999998,1
176,2011-09-19,37.880001,38.66,36.369999,36.970001,30.92922,9234600,-0.9507700000000021,0
177,2011-09-26,37.18,39.040001000000004,36.470001,38.779999,32.443474,10856000,1.514254000000001,1
178,2011-10-03,38.509997999999996,38.880001,36.34,38.470001,32.184115999999996,10006900,-0.259358000000006,0
179,2011-10-10,39.099998,40.02,38.720001,39.799999,33.29681,7498500,1.1126940000000047,1
180,2011-10-17,39.709998999999996,40.119999,38.459998999999996,40.080002,33.531048,7275300,0.23423799999999773,1
181,2011-10-24,40.029999,40.25,36.59,37.389998999999996,31.280596000000003,15713800,-2.2504519999999957,0
182,2011-10-31,36.990002000000004,38.169998,36.439999,37.130001,31.06307,9056100,-0.217526000000003,0
183,2011-11-07,37.23,37.68,36.200001,37.189999,31.113262,9598700,0.050191999999999126,1
184,2011-11-14,37.169998,37.389998999999996,35.549999,36.720001,30.720067999999998,8843700,-0.39319400000000115,0
185,2011-11-21,36.299999,36.599998,34.650002,34.959998999999996,29.247639000000003,4692500,-1.4724289999999947,0
186,2011-11-28,35.43,37.060001,35.330002,36.689999,30.694963,9513200,1.4473239999999983,1
187,2011-12-05,37.09,38.130001,37.080002,37.82,31.640328999999998,7198500,0.9453659999999964,1
188,2011-12-12,37.790001000000004,39.029999,37.259997999999996,38.810001,32.468563,10189000,0.8282340000000055,1
189,2011-12-19,38.939999,39.880001,38.369999,39.830002,33.606548,7427200,1.1379849999999934,1
190,2011-12-26,39.849998,40.060001,39.349998,39.48,33.311237,4015900,-0.2953109999999981,0
191,2012-01-02,39.869999,39.98,37.810001,38.52,32.50124,7914700,-0.8099969999999956,0
192,2012-01-09,38.610001000000004,38.799999,36.509997999999996,37.82,31.910608,7622600,-0.5906320000000029,0
193,2012-01-16,38.18,38.389998999999996,37.029999,37.669998,31.784053999999998,6955300,-0.12655400000000228,0
194,2012-01-23,37.619999,39.669998,37.619999,38.709998999999996,32.661556,8595400,0.8775019999999998,1
195,2012-01-30,38.529999,39.349998,38.209998999999996,38.650002,32.610931,8450500,-0.05062499999999659,0
196,2012-02-06,38.439999,38.75,37.73,38.509997999999996,32.492809,9155000,-0.11812199999999962,0
197,2012-02-13,38.59,41.77,38.27,39.549999,33.370296,12681300,0.8774870000000021,1
198,2012-02-20,39.450001,39.549999,38.32,38.59,32.560314,6595900,-0.8099820000000051,0
199,2012-02-27,38.290001000000004,38.84,37.57,37.799999,31.893738,9494700,-0.6665759999999992,0
200,2012-03-05,37.799999,38.150002,37.360001000000004,38.09,32.138424,14788200,0.2446860000000015,1
201,2012-03-12,38.200001,39.09,37.919998,38.549999,32.526546,12785300,0.38812200000000274,1
202,2012-03-19,38.43,39.049999,38.200001,38.77,33.002495,7474200,0.47594899999999996,1
203,2012-03-26,38.939999,40.259997999999996,38.439999,40.209998999999996,34.228279,11036300,1.2257839999999973,1
204,2012-04-02,40.23,40.639998999999996,39.849998,40.540001000000004,34.509182,8699900,0.2809030000000021,1
205,2012-04-09,40.290001000000004,40.290001000000004,38.759997999999996,39.259997999999996,33.419601,10777600,-1.0895810000000026,0
206,2012-04-16,39.259997999999996,40.700001,39.07,40.59,34.551753999999995,8697700,1.1321529999999953,1
207,2012-04-23,40.25,40.59,38.25,39.709998999999996,33.802662,14164900,-0.7490919999999974,0
208,2012-04-30,39.639998999999996,42.049999,39.639998999999996,39.919998,33.981419,15651000,0.1787570000000045,1
209,2012-05-07,39.959998999999996,41.349998,39.59,40.950001,34.858191999999995,12009300,0.8767729999999929,1
210,2012-05-14,40.669998,41.34,40.130001,40.25,34.262337,11777100,-0.5958549999999931,0
211,2012-05-21,40.360001000000004,41.310001,40.220001,41.09,34.977364,9727400,0.7150269999999992,1
212,2012-05-28,41.209998999999996,41.57,40.5,40.630001,34.585812,8699100,-0.39155200000000434,0
213,2012-06-04,40.740002000000004,42.68,40.5,42.639998999999996,36.296776,8321900,1.7109640000000041,1
214,2012-06-11,42.790001000000004,43.759997999999996,41.869999,42.689999,36.339344,17382000,0.04256799999999572,1
215,2012-06-18,42.82,43.299999,42.209998999999996,42.900002,36.807671,8060000,0.46832700000000216,1
216,2012-06-25,42.599998,43.880001,42.169998,43.75,37.536953000000004,8019800,0.7292820000000049,1
217,2012-07-02,43.610001000000004,44.0,43.25,43.310001,37.159442999999996,4263700,-0.377510000000008,0
218,2012-07-09,43.369999,44.189999,43.099998,44.09,37.828666999999996,5618700,0.6692239999999998,1
219,2012-07-16,44.0,44.400002,43.23,43.779999,37.562698,7191900,-0.26596899999999835,0
220,2012-07-23,43.389998999999996,45.720001,42.34,45.59,39.115639,9568100,1.5529410000000041,1
221,2012-07-30,45.459998999999996,45.84,44.860001000000004,45.599998,39.124226,5778800,0.008586999999998568,1
222,2012-08-06,45.700001,45.849998,44.599998,45.029999,38.635174,5798100,-0.48905200000000093,0
223,2012-08-13,44.91,45.23,44.689999,45.16,38.746719,5390300,0.11154499999999956,1
224,2012-08-20,45.049999,45.540001000000004,44.57,45.189999,38.772457,5250900,0.025738000000004035,1
225,2012-08-27,45.27,45.52,44.459998999999996,44.810001,38.446419,3500000,-0.32603800000000405,0
226,2012-09-03,44.77,45.52,44.599998,44.939999,38.557953000000005,4298800,0.11153400000000602,1
227,2012-09-10,44.82,45.509997999999996,43.970001,44.080002,37.820095,8104700,-0.7378580000000028,0
228,2012-09-17,43.990002000000004,44.880001,43.560001,43.77,37.841045,9996900,0.020949999999999136,1
229,2012-09-24,43.459998999999996,44.619999,43.43,44.529999,38.498093,7731500,0.6570479999999961,1
230,2012-10-01,44.459998999999996,44.889998999999996,43.650002,44.02,38.057190000000006,9853900,-0.4409029999999916,0
231,2012-10-08,44.029999,44.299999,42.990002000000004,43.459998999999996,37.573029,6654700,-0.4841610000000074,0
232,2012-10-15,43.5,45.299999,43.189999,44.459998999999996,38.437588,5351100,0.8645589999999999,1
233,2012-10-22,44.279999,44.360001000000004,42.459998999999996,42.759997999999996,36.967857,10139300,-1.469730999999996,0
234,2012-10-29,42.720001,43.619999,42.5,42.939999,37.123470000000005,3981500,0.15561300000000244,1
235,2012-11-05,42.900002,43.779999,42.73,43.509997999999996,37.616253,5582900,0.49278299999999575,1
236,2012-11-12,43.389998999999996,44.560001,42.25,42.849998,37.045666,11372200,-0.5705870000000033,0
237,2012-11-19,43.220001,44.810001,43.07,44.810001,38.740158,3672100,1.6944920000000039,1
238,2012-11-26,44.540001000000004,44.959998999999996,44.0,44.849998,38.77475,5900200,0.0345919999999964,1
239,2012-12-03,45.009997999999996,45.720001,44.740002000000004,45.509997999999996,39.345348,6241900,0.5705980000000039,1
240,2012-12-10,45.450001,46.060001,44.23,44.630001,38.584545,7154100,-0.7608030000000028,0
241,2012-12-17,44.73,44.950001,44.279999,44.68,38.920673,5645400,0.3361280000000022,1
242,2012-12-24,44.560001,44.740002000000004,43.849998,43.880001,38.223808,1787200,-0.6968650000000025,0
243,2012-12-31,43.799999,45.98,43.580002,45.68,39.791763,3616200,1.5679550000000049,1
244,2013-01-07,45.48,45.990002000000004,44.790001000000004,45.080002,39.269108,3984700,-0.5226550000000003,0
245,2013-01-14,44.950001,45.41,44.869999,45.299999,39.460747,5447500,0.191638999999995,1
246,2013-01-21,45.240002000000004,45.400002,44.119999,44.560001,38.816146999999994,6581400,-0.6446000000000041,0
247,2013-01-28,44.639998999999996,45.450001,44.529999,45.240002000000004,39.408489,5344800,0.5923420000000093,1
248,2013-02-04,45.150002,46.369999,45.099998,45.73,39.83532,5018100,0.42683099999999996,1
249,2013-02-11,45.720001,45.830002,42.099998,42.91,37.37883,18795500,-2.4564900000000023,0
250,2013-02-18,42.830002,43.189999,42.27,42.900002,37.370125,9764700,-0.008704999999999075,0
251,2013-02-25,43.009997999999996,43.91,42.610001000000004,43.779999,38.136684,10157500,0.7665590000000009,1
252,2013-03-04,43.709998999999996,44.380001,43.389998999999996,44.0,38.328331,9991200,0.19164699999999613,1
253,2013-03-11,43.98,44.419998,43.529999,44.07,38.389305,15148700,0.06097400000000164,1
254,2013-03-18,43.889998999999996,46.450001,43.810001,46.419998,40.78553,8591900,2.396225000000001,1
255,2013-03-25,46.459998999999996,47.029999,46.049999,46.950001,41.25119,4162400,0.46565999999999974,1
256,2013-04-01,46.900002,47.0,45.740002000000004,46.119999,40.521935,5601600,-0.729255000000002,0
257,2013-04-08,46.099998,47.77,45.889998999999996,47.639998999999996,41.857452,6892900,1.335517000000003,1
258,2013-04-15,47.389998999999996,48.259997999999996,46.73,48.07,42.235245,7615300,0.37779299999999694,1
259,2013-04-22,48.02,50.290001000000004,47.400002,48.080002,42.244034,9743100,0.008789000000000158,1
260,2013-04-29,48.16,49.259997999999996,47.799999,49.200001,43.228103999999995,6292100,0.9840699999999956,1
261,2013-05-06,49.200001,49.5,48.5,49.0,43.052368,5765400,-0.17573599999999345,0
262,2013-05-13,48.860001000000004,50.369999,48.700001,49.25,43.272022,6705500,0.21965399999999846,1
263,2013-05-20,49.25,49.279999,47.400002,48.09,42.252827,6903200,-1.0191949999999963,0
264,2013-05-27,48.540001000000004,49.0,45.970001,45.98,40.398937,4968200,-1.853890000000007,0
265,2013-06-03,46.110001000000004,47.400002,45.380001,46.330002,40.706455,6978700,0.30751800000000173,1
266,2013-06-10,46.52,47.41,46.130001,46.93,41.233624,6773800,0.5271690000000007,1
267,2013-06-17,47.150002,47.650002,45.080002,45.540001000000004,40.338485999999996,6073500,-0.8951380000000029,0
268,2013-06-24,45.130001,46.380001,44.700001,45.93,40.683945,6815800,0.3454590000000053,1
269,2013-07-01,46.209998999999996,46.82,45.889998999999996,46.369999,41.073685,3837400,0.3897399999999962,1
270,2013-07-08,46.509997999999996,47.790001000000004,46.130001,47.459998999999996,42.039181,4413300,0.9654960000000017,1
271,2013-07-15,47.389998999999996,48.310001,46.98,48.290001000000004,42.774384000000005,3516500,0.7352030000000056,1
