,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
47,2009-02-23,9.955556,10.831111,8.871111,9.155555999999999,7.862538000000001,41798700,-0.5610649999999993,0
48,2009-03-02,8.52,9.124444,7.182222,7.582222,6.511403,29018400,-1.351135000000001,0
49,2009-03-09,7.453333,10.813334,7.293334,10.315555999999999,8.858717,31258800,2.347314000000001,1
50,2009-03-16,10.368889,12.675555000000001,10.208889,11.017777,9.461765,26195000,0.6030479999999994,1
51,2009-03-23,11.56,13.204445000000002,11.484445,12.817778,11.007553,35201900,1.545788,1
52,2009-03-30,12.382222,12.84,11.106667,12.813334,11.003736,27436400,-0.0038169999999997373,0
53,2009-04-06,12.631111,13.968889,12.4,13.964444,12.138048,18122600,1.1343119999999995,1
54,2009-04-13,13.724444,14.626667000000001,12.644444,14.337778,12.462555,23493500,0.32450700000000055,1
55,2009-04-20,14.026667000000002,14.142222,11.302222,11.835556,10.287595,30079200,-2.1749600000000004,0
56,2009-04-27,11.551111,13.466666,11.262222,13.08,11.36928,19628700,1.0816850000000002,1
57,2009-05-04,13.128889000000001,16.875555,13.128889000000001,16.857779,14.652963,27412600,3.283683,1
58,2009-05-11,16.093334,16.706667000000003,14.955556,15.706667000000001,13.652407,25350400,-1.0005559999999996,0
59,2009-05-18,15.933333,17.200001,15.613334,16.128889,14.019407999999999,19137900,0.36700099999999836,1
60,2009-05-25,16.013334,17.848888,15.897778,17.848888,15.514444000000001,17311100,1.4950360000000025,1
61,2009-06-01,18.0,18.324444,17.013334,17.457777,15.174489999999999,17043700,-0.3399540000000023,0
62,2009-06-08,17.333334,17.875555,16.773332999999997,17.017778,14.792036999999999,12540700,-0.38245299999999993,0
63,2009-06-15,16.848888,16.897778,15.511110999999998,16.40889,14.262788,15285000,-0.5292489999999983,0
64,2009-06-22,16.208889000000003,16.648889999999998,15.573334,16.422222,14.274376,13201300,0.01158799999999971,1
65,2009-06-29,16.43111,16.76,15.133332999999999,15.133332999999999,13.154058,6392700,-1.120318000000001,0
66,2009-07-06,15.062222,15.822222,14.617778,14.968889,13.122720999999999,10290400,-0.031337000000000614,0
67,2009-07-13,15.151110999999998,16.995556,14.991110999999998,16.768888,14.700724,10008800,1.5780030000000007,1
68,2009-07-20,16.777779000000002,18.893333,16.764444,18.688889,16.383919,11944700,1.6831949999999996,1
69,2009-07-27,18.644444,19.342222,16.986666,17.360001,15.218929000000001,19519100,-1.1649899999999977,0
70,2009-08-03,17.688889,18.551111,16.937778,18.306667,16.04884,24802500,0.8299109999999974,1
71,2009-08-10,18.328888,18.662222,17.488889999999998,18.142221,15.904676,9710500,-0.14416399999999818,0
72,2009-08-17,17.799999,18.799999,17.462223,18.755556,16.442362,7958200,0.537685999999999,1
73,2009-08-24,18.902222000000002,19.742222,18.377777,19.004444,16.660557,10494700,0.21819500000000147,1
74,2009-08-31,18.826666,19.191111,17.43111,18.173334,15.931948,9557400,-0.7286090000000005,0
75,2009-09-07,18.311111,19.111110999999998,17.986666,18.817778,16.496918,6937700,0.5649700000000006,1
76,2009-09-14,18.56889,21.0,18.52,19.937778,17.478781,10872700,0.9818630000000006,1
77,2009-09-21,19.666666,19.777779000000002,18.448889,18.635555,16.337168,10689900,-1.141613000000003,0
78,2009-09-28,18.848888,19.777779000000002,17.782223000000002,17.968889,15.752718,7927100,-0.5844499999999986,0
79,2009-10-05,18.48,20.448889,18.177778,20.204445,17.840389000000002,9524900,2.087671000000002,1
80,2009-10-12,20.315556,20.924444,19.893333,20.066668,17.718735000000002,7307800,-0.12165399999999948,0
81,2009-10-19,20.128889,20.897778,19.511110000000002,19.671112,17.369463,7956000,-0.3492720000000027,0
82,2009-10-26,19.742222,20.0,17.933332,18.044445,15.933129999999998,17366900,-1.4363330000000012,0
83,2009-11-02,18.226667000000003,18.853333,17.604445000000002,18.626667,16.447226,11420400,0.5140960000000021,1
84,2009-11-09,18.84,19.453332999999997,18.786667,18.982222,16.761183,8959000,0.3139569999999985,1
85,2009-11-16,19.177778,19.706667000000003,18.653334,18.808889,16.608128,6402100,-0.1530549999999984,0
86,2009-11-23,19.151112,19.417778,18.595556,18.942223000000002,16.725863,4643700,0.1177349999999997,1
87,2009-11-30,18.977777,19.702223,18.804445,19.4,17.130072,8517600,0.40420899999999804,1
88,2009-12-07,19.422222,19.711111,19.035555,19.702223,17.39694,7546700,0.2668680000000023,1
89,2009-12-14,19.884445,20.24,18.613332999999997,19.026667,16.800426,10023000,-0.5965139999999991,0
90,2009-12-21,19.048889000000003,19.764444,19.035555,19.595556,17.302751999999998,3783400,0.5023259999999965,1
91,2009-12-28,19.728889000000002,19.831112,19.346666,19.533333,17.247803,3201600,-0.05494899999999703,0
92,2010-01-04,19.595556,20.586666,19.462223,20.484444,18.087629,6410300,0.8398259999999986,1
93,2010-01-11,20.675556,20.817778,20.364445,20.533333,18.271103,5437100,0.18347400000000036,1
94,2010-01-18,20.511110000000002,21.044445,19.493334,19.662222,17.495974,5681300,-0.7751289999999997,0
95,2010-01-25,19.875555,20.453332999999997,19.862223,19.955555,17.756985,5421500,0.2610109999999999,1
96,2010-02-01,20.124445,20.577778,18.964445,19.595556,17.436646,6773700,-0.3203390000000006,0
97,2010-02-08,19.875555,20.102222,19.297777,19.724445000000003,17.551344,9835400,0.11469800000000063,1
98,2010-02-15,19.902222000000002,20.826666,19.417778,20.68,18.401617,5768000,0.8502730000000014,1
99,2010-02-22,20.68,20.884445,19.973333,20.666666,18.389757,8682000,-0.011860000000002202,0
100,2010-03-01,20.791110999999997,22.262222,20.742222,22.217776999999998,19.769972,8341100,1.3802149999999997,1
101,2010-03-08,22.053333,22.942223000000002,22.017778,22.733334,20.228729,7123700,0.4587570000000021,1
102,2010-03-15,22.675556,24.186666,22.644444,23.635555,21.031549,8249700,0.802819999999997,1
103,2010-03-22,23.622223,23.831112,23.311111,23.404444,20.825895000000003,7296400,-0.20565399999999556,0
104,2010-03-29,23.551111,24.151112,23.297777,24.057776999999998,21.407255,5646600,0.5813599999999965,1
105,2010-04-05,24.124445,24.386667000000003,23.608889,23.946667,21.44466,6321900,0.03740499999999969,1
106,2010-04-12,24.035555,24.911112,23.879998999999998,24.222220999999998,21.691425,6602800,0.2467649999999999,1
107,2010-04-19,24.013334,25.031111,23.857779,24.986666,22.375998000000003,4643900,0.6845730000000039,1
108,2010-04-26,24.986666,25.128889,23.315556,23.795555,21.30934,7985700,-1.0666580000000039,0
109,2010-05-03,23.942223000000002,24.017778,21.426666,21.822222,19.542179,11161400,-1.767160999999998,0
110,2010-05-10,23.004444,23.902222000000002,22.360001,22.68,20.310341,8203000,0.7681620000000002,1
111,2010-05-17,22.733334,23.377777,21.471110999999997,22.497778,20.147156,12754600,-0.16318500000000213,0
112,2010-05-24,22.453332999999997,23.462223,21.182222,22.902222000000002,20.509335,9422100,0.36217900000000114,1
113,2010-05-31,22.671112,23.444445,21.897778,22.017778,19.717304000000002,5345300,-0.7920309999999979,0
114,2010-06-07,22.097777999999998,23.093334,21.457777,23.066668,20.656609,8347000,0.9393049999999974,1
115,2010-06-14,23.302221,23.648889999999998,22.968889,23.493334,21.038695999999998,9313300,0.3820869999999985,1
116,2010-06-21,23.777779000000002,24.08,22.16,23.133333,20.716307,10617700,-0.3223889999999976,0
117,2010-06-28,23.142221,23.448889,21.16,21.795555,19.518299,14819800,-1.1980080000000015,0
118,2010-07-05,22.066668,23.102222,21.502222,23.062222,20.789661,6678200,1.2713619999999999,1
119,2010-07-12,22.959999,23.16,21.706667000000003,21.773332999999997,19.627782999999997,9209500,-1.1618780000000015,0
120,2010-07-19,21.862223,22.848888,21.43111,22.768888,20.525226999999997,8097800,0.8974440000000001,1
121,2010-07-26,22.848888,24.435556,22.662222,23.586666,21.26243,14360200,0.7372030000000009,1
122,2010-08-02,24.088888,24.333334,23.280001000000002,23.671112,21.338551000000002,9293500,0.0761210000000041,1
123,2010-08-09,23.782223000000002,24.066668,22.48,22.502222,20.284848999999998,8274200,-1.0537020000000048,0
124,2010-08-16,22.4,22.977777,21.764444,21.995556,19.828104,10452500,-0.45674499999999796,0
125,2010-08-23,22.075556,22.342222,21.022223,22.342222,20.140615,11145900,0.31251100000000065,1
126,2010-08-30,22.222220999999998,23.275554999999997,21.48,23.222220999999998,20.933895,9144900,0.7932799999999993,1
127,2010-09-06,23.044445,23.457777,22.742222,23.404444,21.098164,5871900,0.1642690000000009,1
128,2010-09-13,23.684444,24.440001000000002,23.573334,23.911112,21.554903,8846300,0.4567389999999989,1
129,2010-09-20,24.048889000000003,24.808889,23.413334,24.164444,21.783272,8516800,0.2283690000000007,1
130,2010-09-27,24.097777999999998,24.097777999999998,23.444445,23.702223,21.3666,8053700,-0.41667200000000193,0
131,2010-10-04,23.662222,24.391111,23.297777,24.191111,21.953588,7117100,0.5869880000000016,1
132,2010-10-11,24.142221,24.724445000000003,23.84,24.222220999999998,21.981823000000002,5411700,0.02823500000000223,1
133,2010-10-18,24.266666,24.848888,23.942223000000002,24.608889,22.332722,5572100,0.3508989999999983,1
134,2010-10-25,24.799999,25.737778,24.275554999999997,25.457777,23.103092,6995000,0.7703699999999998,1
135,2010-11-01,25.555555,26.608889,24.951110999999997,26.333334000000004,23.897675,6742200,0.7945829999999994,1
136,2010-11-08,26.164444,26.346666,25.631110999999997,25.773332999999997,23.389463,6735700,-0.5082120000000003,0
137,2010-11-15,25.92,26.355556,25.506666,26.208889000000003,23.784735,5739200,0.39527200000000207,1
138,2010-11-22,26.075556,26.182222,25.542223,25.844444,23.453997,4000000,-0.3307380000000002,0
139,2010-11-29,25.688889,27.071112,25.471110999999997,27.0,24.502674,9138000,1.0486769999999979,1
140,2010-12-06,26.906665999999998,27.933332,26.799999,27.440001000000002,24.901982999999998,7499800,0.3993089999999988,1
141,2010-12-13,27.613333,27.746665999999998,26.706667,26.844444,24.361501999999998,7885300,-0.5404809999999998,0
142,2010-12-20,26.928888,27.24,26.768888,27.022222999999997,24.522837,2841500,0.16133500000000112,1
143,2010-12-27,26.937778,27.137777000000003,26.542223,26.551111,24.095303,3052300,-0.42753399999999786,0
144,2011-01-03,26.84,27.555555,26.719998999999998,27.271110999999998,24.748711,8803500,0.6534079999999989,1
145,2011-01-10,27.071112,27.582221999999998,26.844444,27.360001,24.977562,5856100,0.2288509999999988,1
146,2011-01-17,27.475555,27.537777000000002,27.008888,27.288889,24.91264,4337600,-0.06492199999999926,0
147,2011-01-24,27.297777000000004,28.333334000000004,27.075556,27.724445000000003,25.310274,6471100,0.39763400000000004,1
148,2011-01-31,27.773333,28.32,27.604445000000002,28.266665999999997,25.805277,6225300,0.4950030000000005,1
149,2011-02-07,27.924444,28.715555,27.666665999999996,28.195555,25.740356,8247600,-0.06492100000000178,0
150,2011-02-14,28.173334000000004,29.253334000000002,27.879998999999998,29.088888,26.555902000000003,5790300,0.8155460000000048,1
151,2011-02-21,28.746665999999998,28.835556,27.915556,28.608889,26.117693,4478700,-0.43820900000000407,0
152,2011-02-28,28.622222999999998,29.200001,28.248888,29.048889000000003,26.519385999999997,7843800,0.4016929999999981,1
153,2011-03-07,29.155556,29.328888,28.475555,28.959999,26.438240000000004,5493800,-0.08114599999999328,0
154,2011-03-14,28.688889,29.008888,27.559998999999998,28.782223,26.275938,8423000,-0.16230200000000394,0
155,2011-03-21,29.088888,29.466666999999998,28.64889,29.337778000000004,26.783125,5572300,0.5071869999999983,1
156,2011-03-28,29.4,29.973333,29.115555,29.897778000000002,27.294357,9690100,0.5112320000000032,1
157,2011-04-04,29.92,30.248888,29.48,29.626666999999998,27.195507,7135100,-0.09885000000000232,0
158,2011-04-11,29.697778999999997,29.991112,29.146666999999997,29.502221999999996,27.081276000000003,6025400,-0.11423099999999664,0
159,2011-04-18,29.146666999999997,29.751112,28.799999,29.688889,27.252619,4553400,0.1713429999999967,1
160,2011-04-25,29.635555,29.808889,28.631110999999997,29.742221999999998,27.301579999999998,9063500,0.04896099999999848,1
161,2011-05-02,29.857778999999997,29.986665999999996,28.937778,29.231112,26.832413,8741200,-0.4691669999999988,0
162,2011-05-09,29.195555,29.733334000000003,29.0,29.328888,26.922169,8052100,0.08975600000000128,1
163,2011-05-16,29.244444,30.111110999999998,29.200001,29.706667,27.268942,7178400,0.3467729999999989,1
164,2011-05-23,29.346666,29.48,28.906665999999998,29.306666999999997,26.901768,7580300,-0.36717399999999856,0
165,2011-05-30,29.528889000000003,29.644444,28.515556,28.6,26.352486,7675100,-0.5492820000000016,0
166,2011-06-06,28.48889,28.751112,27.884445,28.075556,25.869255,9720100,-0.48323099999999997,0
167,2011-06-13,28.062222,28.404444,27.328888,27.964445,25.766873999999998,13727900,-0.10238100000000117,0
168,2011-06-20,27.835556,28.280001000000002,27.284445,27.777779,25.594877,9557000,-0.1719969999999975,0
169,2011-06-27,27.844444,28.76,27.826665999999996,28.68,26.426192999999998,7146400,0.8313159999999975,1
170,2011-07-04,28.780001000000002,29.139999,27.913334000000003,28.780001000000002,26.518340999999996,4447200,0.09214799999999812,1
171,2011-07-11,28.120001000000002,28.253334000000002,27.413334000000003,27.58,25.412632000000002,7683300,-1.1057089999999938,0
172,2011-07-18,27.379998999999998,28.32,27.0,27.973333,25.775064,4671300,0.3624319999999983,1
173,2011-07-25,27.673334000000004,28.606666999999998,26.76,26.926665999999997,24.810646,7577600,-0.964418000000002,0
174,2011-08-01,27.246665999999998,27.246665999999998,23.833334,24.406666,22.48868,9228800,-2.3219659999999998,0
175,2011-08-08,23.733334,24.833334,21.846666,24.1,22.206116,20332100,-0.28256399999999715,0
176,2011-08-15,24.273332999999997,24.6,23.200001,23.493334,21.64712,14278800,-0.5589960000000005,0
177,2011-08-22,24.086666,25.360001,23.373333,24.353333,22.439539,9748400,0.7924189999999989,1
178,2011-08-29,24.766666,25.713333,23.913334,23.913334,22.034119,8252000,-0.40541999999999945,0
179,2011-09-05,23.206667000000003,24.866667,22.879998999999998,23.826666,21.95426,6876300,-0.07985899999999901,0
180,2011-09-12,23.446667,25.093334,23.366667,24.780001000000002,22.832674,8467100,0.8784139999999994,1
181,2011-09-19,24.200001,24.493334,22.08,22.873333,21.075844,10681200,-1.7568300000000008,0
182,2011-09-26,23.206667000000003,24.246666,22.946667,23.24,21.413694,9843200,0.33784999999999954,1
183,2011-10-03,23.133333,24.646667,21.966667,23.799999,21.929689,12882700,0.5159950000000002,1
184,2011-10-10,24.413334,25.76,24.346666,25.666666,23.773088,8544700,1.8433990000000016,1
185,2011-10-17,25.406666,26.733334000000003,24.82,26.533333000000002,24.575819,11458700,0.8027309999999979,1
186,2011-10-24,26.033333,28.133333,25.799999,27.713333000000002,25.668768,12437600,1.0929490000000008,1
187,2011-10-31,27.266665999999997,27.973333,26.053333,27.733334000000003,25.687284,14486200,0.0185159999999982,1
188,2011-11-07,27.646666999999997,28.559998999999998,27.266665999999997,28.226667,26.144222,11362700,0.45693800000000095,1
189,2011-11-14,28.02,28.693333000000003,27.566668,28.040001,25.971332999999998,11024600,-0.1728890000000014,0
190,2011-11-21,27.66,27.846666,26.413334000000003,26.453333,24.501720000000002,7048300,-1.4696129999999954,0
191,2011-11-28,27.273333,29.066668,27.033333000000002,28.413334000000003,26.317116,11217200,1.8153959999999962,1
192,2011-12-05,28.799999,29.34,28.16,28.773333,26.650558,9032900,0.33344200000000157,1
193,2011-12-12,28.373333000000002,28.860001,27.766665999999997,28.093334000000002,26.020729,10616800,-0.6298290000000009,0
194,2011-12-19,28.573334000000003,29.066668,27.706667,29.006666,26.866678000000004,11735300,0.8459490000000045,1
195,2011-12-26,28.993334,29.273333,28.526667,28.926665999999997,26.792582,3763300,-0.07409600000000438,0
196,2012-01-02,29.486665999999996,29.886667,28.459999,28.973333,26.835802,7026100,0.04322000000000159,1
197,2012-01-09,28.940001000000002,29.413334000000003,28.766665999999997,29.306666999999997,27.256714000000002,7994400,0.4209120000000013,1
198,2012-01-16,29.386667,30.426665999999997,29.153334,30.213333000000002,28.099964,6735400,0.8432499999999976,1
199,2012-01-23,30.226667,30.726667,29.813334,30.5,28.366571,8143900,0.2666070000000005,1
200,2012-01-30,30.146666999999997,31.780001000000002,29.706667,31.780001000000002,29.557040999999998,8470900,1.1904699999999977,1
201,2012-02-06,31.606666999999998,32.0,30.84,31.466666999999998,29.265625,8323500,-0.2914159999999981,0
202,2012-02-13,31.646666999999997,32.580002,31.6,32.48,30.208078000000004,8520300,0.942453000000004,1
203,2012-02-20,32.613335,32.926666,32.32,32.533333,30.257677,4233200,0.04959899999999706,1
204,2012-02-27,32.433334,32.799999,31.973333,32.373333,30.108871,6074600,-0.14880600000000044,0
205,2012-03-05,32.286667,32.82,32.033333,32.513332,30.239086,4957200,0.13021499999999975,1
206,2012-03-12,32.599998,34.0,32.313332,33.700001,31.342739,7604100,1.1036530000000013,1
207,2012-03-19,33.619999,33.82,32.833332,33.040001000000004,30.728912,4577700,-0.6138270000000006,0
208,2012-03-26,33.266666,33.813332,32.846668,33.233334,30.908720000000002,5887000,0.1798080000000013,1
209,2012-04-02,33.186668,33.693333,32.593334000000006,32.720001,30.431288000000002,4400500,-0.4774320000000003,0
210,2012-04-09,32.226665000000004,32.880001,31.866667,32.353333,30.225714,6729000,-0.20557400000000214,0
211,2012-04-16,32.580002,33.126667,32.220001,32.419998,30.287997999999998,4892300,0.06228399999999823,1
212,2012-04-23,32.066666,32.833332,31.353333000000003,32.726665000000004,30.574499,9548200,0.2865010000000012,1
213,2012-04-30,32.653332,33.146667,31.673334000000004,31.706667,29.621582,7519900,-0.9529169999999993,0
214,2012-05-07,31.586665999999997,32.326668,31.573334000000003,32.139998999999996,30.026413,7133100,0.4048310000000015,1
215,2012-05-14,31.746665999999998,31.993334,30.253334000000002,30.333334000000004,28.338558000000003,6605100,-1.687854999999999,0
216,2012-05-21,30.333334000000004,31.379998999999998,30.106666999999998,30.98,28.942696,6377000,0.604137999999999,1
217,2012-05-28,31.233334000000003,31.346666,30.360001,30.373333000000002,28.375925,5635100,-0.5667710000000028,0
218,2012-06-04,30.413334000000003,32.133334999999995,30.059998999999998,31.666665999999996,29.584208,5667300,1.2082830000000016,1
219,2012-06-11,31.959999,32.286667,31.466666999999998,32.213333,30.094933,6626800,0.5107250000000008,1
220,2012-06-18,32.126667,33.393333,32.013332,32.52,30.381428000000003,6696300,0.28649500000000216,1
221,2012-06-25,32.213333,33.853333,31.893333000000002,33.700001,31.483821999999996,5521400,1.1023939999999932,1
222,2012-07-02,33.900002,34.32,33.566666,33.926666,31.695595,3001300,0.21177300000000443,1
223,2012-07-09,33.919998,34.599998,33.580002,34.599998,32.468613,3342100,0.7730179999999969,1
224,2012-07-16,34.593334000000006,34.666668,33.946667,34.126667,32.024440999999996,4448900,-0.4441720000000018,0
225,2012-07-23,33.733334,34.066666,32.153332,33.34,31.286232000000002,8518700,-0.7382089999999941,0
226,2012-07-30,33.293335,34.513332,32.900002,34.240002000000004,32.130798,6206500,0.8445659999999968,1
227,2012-08-06,34.306667,34.533333,32.933334,33.540001000000004,31.473917,6866400,-0.6568809999999985,0
228,2012-08-13,33.453334999999996,34.093334000000006,33.273334999999996,34.073334,31.974390000000003,3744000,0.500473000000003,1
229,2012-08-20,33.993332,34.273334999999996,33.433334,33.959998999999996,31.868044,4360100,-0.10634600000000205,0
230,2012-08-27,34.053333,34.453334999999996,33.833332,34.119999,32.018188,4237600,0.15014400000000094,1
231,2012-09-03,34.119999,34.966667,34.060001,34.846668,32.700084999999994,3329700,0.6818969999999922,1
232,2012-09-10,34.779999,35.433334,34.439999,35.173332,33.006626000000004,3967700,0.30654100000000994,1
233,2012-09-17,35.106667,35.306667,34.193333,34.613335,32.481133,4298600,-0.5254930000000044,0
234,2012-09-24,34.540001000000004,34.853333,33.806667,34.233334,32.124538,3727500,-0.35659499999999866,0
235,2012-10-01,34.293335,34.84,33.740002000000004,34.619999,32.487381,3243300,0.36284299999999803,1
236,2012-10-08,34.533333,34.586665999999994,33.759997999999996,33.846668,31.902359000000004,2690000,-0.585021999999995,0
237,2012-10-15,34.02,34.906665999999994,33.673332,34.066666,32.109711,5130300,0.2073519999999931,1
238,2012-10-22,34.006668,34.253334,33.080002,33.639998999999996,31.707552000000003,5816300,-0.40215899999999394,0
239,2012-10-29,33.526669,34.333332,33.333332,33.706665,31.770398999999998,2604900,0.06284699999999432,1
240,2012-11-05,33.486668,34.166668,33.033333,33.48,31.556751000000002,5578500,-0.21364799999999562,0
241,2012-11-12,33.506668,33.733334,32.733334,33.646667,31.713846000000004,9065800,0.15709500000000176,1
242,2012-11-19,33.946667,34.560001,33.779999,34.560001,32.574703,2127200,0.8608569999999958,1
243,2012-11-26,34.299999,34.713333,34.153332,34.66,32.668964,4586900,0.09426100000000304,1
244,2012-12-03,34.639998999999996,34.773334999999996,34.053333,34.513332,32.530724,4923000,-0.13824000000000325,0
245,2012-12-10,34.439999,35.133334999999995,33.68,33.720001,31.782959,3942000,-0.7477649999999976,0
246,2012-12-17,33.846668,35.32,33.846668,34.740002000000004,32.74437,6460900,0.9614110000000018,1
247,2012-12-24,34.740002000000004,34.98,33.786667,33.973331,32.021732,2732500,-0.7226380000000034,0
248,2012-12-31,33.986668,35.793335,33.733334,35.639998999999996,33.592663,3437500,1.5709310000000016,1
249,2013-01-07,35.413334000000006,35.713333,34.786667,35.633334999999995,33.733284000000005,5068400,0.140621000000003,1
250,2013-01-14,35.646667,36.02,35.346668,35.84,33.928925,3488000,0.19564099999999485,1
251,2013-01-21,35.84,37.406665999999994,35.753334,37.32,35.329997999999996,4015700,1.4010729999999967,1
252,2013-01-28,37.32,37.619999,36.833332,37.346668,35.355251,4912200,0.02525300000000641,1
253,2013-02-04,37.106667,37.353333,36.333332,37.033333,35.058632,5210600,-0.29661899999999974,0
254,2013-02-11,37.053333,37.613335,36.880001,37.473331,35.475163,3303500,0.4165309999999991,1
255,2013-02-18,37.706665,37.919998,36.98,37.419998,35.424671000000004,3365900,-0.05049199999999843,0
256,2013-02-25,37.546665000000004,37.66,36.580002,37.533333,35.531967,4577700,0.10729599999999806,1
257,2013-03-04,37.380001,39.106667,37.266666,38.900002,36.825764,3527500,1.2937969999999979,1
258,2013-03-11,38.786667,39.833332,38.746666,39.573334,37.463192,4048200,0.6374279999999999,1
259,2013-03-18,39.139998999999996,39.759997999999996,38.933334,39.526669,37.419014000000004,2946400,-0.044177999999995166,0
260,2013-03-25,39.646667,39.906665999999994,39.213333,39.866665000000005,37.740871000000006,2789700,0.3218570000000014,1
261,2013-04-01,39.886665,39.98,38.459998999999996,38.759997999999996,36.69323,4147900,-1.0476410000000058,0
262,2013-04-08,38.786667,40.02,38.473331,39.746666,37.788909999999994,4066500,1.0956799999999944,1
