,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
20,2008-08-18,26.040001,26.440001000000002,24.139999,25.34,16.774002,7938600,-0.5163229999999999,0
21,2008-08-25,25.030001000000002,25.309998999999998,24.059998999999998,24.780001000000002,16.403311,7328300,-0.37069100000000077,0
22,2008-09-01,25.049999,25.25,23.549999,24.07,15.933313,6735200,-0.4699979999999986,0
23,2008-09-08,24.83,25.26,23.059998999999998,23.799999,15.754586999999999,11360200,-0.17872600000000105,0
24,2008-09-15,22.639999,28.5,21.42,26.27,17.389622,18137300,1.6350350000000002,1
25,2008-09-22,26.01,28.0,23.809998999999998,28.0,18.534805,7644700,1.1451829999999994,1
26,2008-09-29,26.5,27.200001,23.0,23.450001,15.522898999999999,12773500,-3.0119059999999998,0
27,2008-10-06,23.139999,24.99,16.08,18.299999,12.113822,19962100,-3.409076999999998,0
28,2008-10-13,18.84,20.639999,15.68,17.93,11.868893,17276000,-0.24492900000000084,0
29,2008-10-20,18.049999,19.48,16.41,17.15,11.555294,17261400,-0.31359899999999996,0
30,2008-10-27,17.049999,19.860001,15.26,19.76,13.313851000000001,17567800,1.7585570000000015,1
31,2008-11-03,19.74,19.74,15.29,16.59,11.177978,14665400,-2.135873000000002,0
32,2008-11-10,16.709999,16.969998999999998,13.43,13.56,9.136431,18698200,-2.0415469999999996,0
33,2008-11-17,13.32,13.81,10.0,11.82,7.964055999999999,27369200,-1.1723750000000006,0
34,2008-11-24,12.01,15.52,11.14,15.13,10.194262,20338200,2.230206000000001,1
35,2008-12-01,14.9,15.5,12.09,14.77,9.9517,26255200,-0.2425619999999995,0
36,2008-12-08,14.92,15.08,12.67,14.91,10.280982,30605500,0.3292819999999992,1
37,2008-12-15,14.76,16.52,13.43,14.65,10.101703,22527900,-0.1792789999999993,0
38,2008-12-22,14.45,14.54,12.59,13.39,9.232889,10108900,-0.8688140000000004,0
39,2008-12-29,13.43,14.27,12.38,13.32,9.184619,10298900,-0.04827000000000048,0
40,2009-01-05,13.31,13.78,12.13,12.35,8.515771,17628900,-0.6688479999999988,0
41,2009-01-12,12.03,12.52,10.48,12.42,8.564042,22341300,0.04827099999999973,1
42,2009-01-19,12.15,12.6,10.91,11.85,8.171006,19536600,-0.3930360000000004,0
43,2009-01-26,11.89,13.14,11.36,11.73,8.08826,18174200,-0.08274600000000021,0
44,2009-02-02,11.25,12.0,9.96,11.16,7.6952240000000005,20155200,-0.3930359999999995,0
45,2009-02-09,11.23,11.23,8.99,9.4,6.4816400000000005,22772200,-1.213584,0
46,2009-02-16,8.89,9.31,8.13,9.24,6.371315,20499100,-0.11032500000000045,0
47,2009-02-23,9.33,9.42,7.76,7.91,5.45423,28316600,-0.9170850000000002,0
48,2009-03-02,7.85,8.19,6.73,7.23,4.985347,26424600,-0.46888299999999994,0
49,2009-03-09,7.2,9.07,7.08,8.49,5.854163,26103400,0.8688159999999998,1
50,2009-03-16,8.48,9.09,7.08,7.1,4.895707,30331700,-0.958456,0
51,2009-03-23,7.47,8.54,7.14,7.88,5.433545,29088900,0.5378379999999998,1
52,2009-03-30,7.71,9.39,7.5,9.37,6.460954,33380800,1.0274090000000005,1
53,2009-04-06,9.21,9.81,8.09,9.77,6.736766,21824500,0.27581200000000017,1
54,2009-04-13,9.56,10.39,8.81,10.06,7.181467,28008700,0.44470099999999935,1
55,2009-04-20,9.78,10.99,8.41,10.69,7.6311979999999995,35465500,0.4497309999999999,1
56,2009-04-27,10.42,10.54,9.48,9.8,6.995862,24230000,-0.6353359999999997,0
57,2009-05-04,9.98,11.02,9.67,10.83,7.731142,29205800,0.7352800000000004,1
58,2009-05-11,9.96,10.49,8.85,9.29,6.631792,24111800,-1.0993500000000003,0
59,2009-05-18,9.58,10.69,9.4,10.18,7.267127,19849200,0.6353350000000004,1
60,2009-05-25,9.83,11.12,9.5,11.0,7.852499000000001,24454600,0.5853720000000004,1
61,2009-06-01,11.23,11.92,10.83,11.1,7.923883,16673000,0.07138399999999923,1
62,2009-06-08,11.1,11.48,10.46,11.23,8.016687,12888100,0.09280399999999922,1
63,2009-06-15,11.04,11.09,10.17,10.78,7.695447,14446300,-0.3212399999999995,0
64,2009-06-22,10.66,10.75,9.64,10.19,7.274267999999999,16569200,-0.4211790000000004,0
65,2009-06-29,10.28,10.7,9.93,10.1,7.210019,12926900,-0.06424899999999933,0
66,2009-07-06,10.09,10.47,9.06,9.29,6.631792,18565500,-0.578227,0
67,2009-07-13,9.33,10.06,9.2,9.48,6.890596,13620300,0.2588040000000005,1
68,2009-07-20,9.53,10.12,9.43,10.08,7.326708,17806700,0.4361119999999996,1
69,2009-07-27,10.07,10.92,9.87,10.45,7.595644,12321200,0.26893600000000006,1
70,2009-08-03,10.6,14.0,10.35,13.7,9.957925,25322300,2.3622809999999994,1
71,2009-08-10,13.53,13.59,12.77,13.22,9.609035,12847900,-0.34888999999999903,0
72,2009-08-17,12.61,13.69,12.34,13.31,9.674449000000001,16716700,0.06541400000000053,1
73,2009-08-24,13.42,13.54,12.67,13.09,9.514545,17054400,-0.15990400000000093,0
74,2009-08-31,12.88,12.93,11.93,12.46,9.056624000000001,17204000,-0.4579209999999989,0
75,2009-09-07,12.51,13.8,12.24,13.59,9.877972,11069800,0.8213479999999986,1
76,2009-09-14,13.45,15.57,13.44,14.94,10.859227,18740500,0.9812550000000009,1
77,2009-09-21,15.02,15.69,14.44,15.02,10.917375999999999,16132000,0.05814899999999845,1
78,2009-09-28,15.14,16.23,14.52,14.65,10.648438,19854900,-0.26893799999999857,0
79,2009-10-05,14.8,15.64,14.72,15.57,11.317146000000001,11150600,0.6687080000000005,1
80,2009-10-12,15.64,15.78,15.06,15.2,11.048209,10982600,-0.2689370000000011,0
81,2009-10-19,15.23,15.8,13.96,14.59,10.730494,20519000,-0.31771499999999975,0
82,2009-10-26,14.65,14.88,13.93,14.38,10.576045,18275300,-0.15444899999999961,0
83,2009-11-02,14.45,14.78,14.0,14.12,10.384822999999999,15015900,-0.19122200000000156,0
84,2009-11-09,14.24,15.3,14.24,15.3,11.252677,13888100,0.8678540000000012,1
85,2009-11-16,15.46,15.83,14.84,14.91,10.965841000000001,11923400,-0.2868359999999992,0
86,2009-11-23,15.24,15.34,14.2,14.38,10.576045,5410300,-0.3897960000000005,0
87,2009-11-30,14.49,16.0,14.29,15.95,11.730731,11204800,1.1546859999999999,1
88,2009-12-07,15.89,15.93,14.77,15.08,11.090874000000001,8083200,-0.6398569999999992,0
89,2009-12-14,15.35,15.76,14.9,15.76,11.590994,8509100,0.500119999999999,1
90,2009-12-21,15.77,16.959999,15.71,16.940001000000002,12.458845,7248000,0.8678509999999999,1
91,2009-12-28,16.950001,17.26,16.379998999999998,16.440001000000002,12.091113,6178900,-0.36773200000000017,0
92,2010-01-04,16.559998999999998,16.709999,15.77,15.88,11.679248,8281600,-0.4118650000000006,0
93,2010-01-11,16.09,16.25,15.35,15.55,11.436542999999999,8657100,-0.24270500000000084,0
94,2010-01-18,15.61,15.97,14.93,14.97,11.138492999999999,7838000,-0.2980499999999999,0
95,2010-01-25,15.28,15.7,14.85,15.56,11.577484,10415100,0.43899100000000146,1
96,2010-02-01,15.67,16.09,15.21,15.81,11.7635,13929900,0.1860160000000004,1
97,2010-02-08,15.72,15.96,14.47,15.15,11.272423,15146100,-0.49107700000000065,0
98,2010-02-15,15.34,16.4,15.12,16.309998999999998,12.135525999999999,8588600,0.8631029999999988,1
99,2010-02-22,16.4,16.950001,16.190001000000002,16.799999,12.500111,9454900,0.3645850000000017,1
100,2010-03-01,16.84,16.98,16.48,16.940001000000002,12.604281,8323400,0.10416999999999987,1
101,2010-03-08,16.860001,17.440001000000002,16.75,17.309998999999998,12.879581,11229300,0.27529999999999966,1
102,2010-03-15,17.290001,18.030001000000002,16.9,17.77,13.221845000000002,8686300,0.3422640000000019,1
103,2010-03-22,17.6,18.26,17.469998999999998,18.049999,13.430181,9360500,0.2083359999999974,1
104,2010-03-29,18.120001000000002,18.129998999999998,17.57,17.74,13.199522,6313300,-0.23065899999999928,0
105,2010-04-05,17.950001,19.01,17.74,18.959999,14.107268,10915800,0.9077459999999995,1
106,2010-04-12,18.93,19.809998999999998,18.790001,19.08,14.337192000000002,15816500,0.22992400000000224,1
107,2010-04-19,18.969998999999998,21.200001,18.889999,21.059998999999998,15.825014999999999,13917100,1.487822999999997,1
108,2010-04-26,20.950001,21.5,20.299999,20.309998999999998,15.261446,16788500,-0.5635689999999993,0
109,2010-05-03,20.51,21.690001000000002,18.85,19.799999,14.87822,18466600,-0.38322599999999873,0
110,2010-05-10,20.74,21.82,20.58,20.84,15.659704000000001,13571700,0.7814840000000007,1
111,2010-05-17,20.92,21.27,18.76,19.76,14.848158999999999,14011100,-0.8115450000000024,0
112,2010-05-24,19.690001000000002,20.74,18.290001,20.33,15.27648,14843000,0.4283210000000004,1
113,2010-05-31,20.110001,20.33,18.09,18.299999,13.751082,14021700,-1.5253979999999991,0
114,2010-06-07,18.41,20.0,17.780001000000002,19.92,14.96839,18606400,1.2173079999999992,1
115,2010-06-14,20.110001,20.91,20.0,20.82,15.644673000000001,10401900,0.6762830000000015,1
116,2010-06-21,21.01,21.16,18.9,19.66,14.773017000000001,13992000,-0.8716559999999998,0
117,2010-06-28,19.85,19.99,18.32,18.469998999999998,13.878822,16160600,-0.8941950000000016,0
118,2010-07-05,18.690001000000002,20.02,17.93,20.0,15.028502,13604500,1.14968,1
119,2010-07-12,19.92,20.48,19.049999,19.190001000000002,14.555882,9370500,-0.47261999999999915,0
120,2010-07-19,19.309998999999998,20.620001000000002,18.799999,20.620001000000002,15.640563,9218500,1.0846809999999998,1
121,2010-07-26,20.639999,21.709999,20.43,21.110001,16.01223,9790000,0.37166699999999864,1
122,2010-08-02,21.52,21.99,20.51,20.85,15.815017999999998,10840300,-0.1972120000000004,0
123,2010-08-09,21.0,21.25,19.5,20.15,15.28406,6935300,-0.5309579999999983,0
124,2010-08-16,20.190001000000002,20.74,19.629998999999998,19.9,15.094428,8240100,-0.18963199999999958,0
125,2010-08-23,20.030001000000002,20.67,19.639999,20.450001,15.511610000000001,6898700,0.4171820000000004,1
126,2010-08-30,20.389999,21.9,20.200001,21.9,16.61146,8037400,1.09985,1
127,2010-09-06,21.75,21.83,20.48,20.84,15.807429,18898200,-0.8040310000000002,0
128,2010-09-13,21.049999,21.620001000000002,20.85,21.58,16.368738,8501600,0.5613089999999996,1
129,2010-09-20,21.790001,22.26,20.4,21.110001,16.01223,11076300,-0.3565080000000016,0
130,2010-09-27,21.09,21.469998999999998,20.48,21.43,16.254959,12918700,0.24272900000000064,1
131,2010-10-04,21.41,21.93,21.32,21.68,16.444585999999997,9048900,0.189626999999998,1
132,2010-10-11,21.639999,22.23,21.48,21.74,16.490099,7675000,0.045513000000003245,1
133,2010-10-18,21.77,22.82,21.73,22.77,17.419397,10891800,0.9292979999999993,1
134,2010-10-25,22.92,22.98,22.129998999999998,22.48,17.19754,11266800,-0.22185699999999997,0
135,2010-11-01,22.700001,24.1,22.360001,24.049999,18.398615,10921500,1.2010749999999994,1
136,2010-11-08,23.969998999999998,24.1,22.200001,22.209999,16.990984,14475900,-1.4076309999999985,0
137,2010-11-15,22.32,22.57,21.26,22.110001,16.914486,8829300,-0.07649800000000084,0
138,2010-11-22,21.93,22.49,21.860001,22.32,17.075135999999997,5638700,0.16064999999999685,1
139,2010-11-29,22.049999,22.92,21.93,22.790001,17.434698,9283200,0.35956200000000393,1
140,2010-12-06,22.77,23.049999,22.129998999999998,22.860001,17.488247,6464600,0.05354900000000029,1
141,2010-12-13,22.959999,23.24,22.15,22.51,17.220491,9061600,-0.2677560000000021,0
142,2010-12-20,22.549999,23.52,22.450001,23.16,17.717754,5612600,0.49726300000000023,1
143,2010-12-27,23.09,23.67,23.07,23.52,17.99316,4849300,0.27540600000000026,1
144,2011-01-03,23.77,23.940001000000002,22.379998999999998,22.559998999999998,17.258743,11508600,-0.7344170000000005,0
145,2011-01-10,22.450001,23.040001,22.190001000000002,22.73,17.388798,9952000,0.13005500000000225,1
146,2011-01-17,22.6,23.18,22.469998999999998,22.950001,17.701166,6489200,0.3123679999999993,1
147,2011-01-24,23.01,23.85,22.959999,23.23,17.91713,9269800,0.2159639999999996,1
148,2011-01-31,23.389999,23.790001,23.190001000000002,23.360001,18.017401,8152800,0.10027099999999933,1
149,2011-02-07,23.41,24.1,23.24,24.0,18.511023,7218700,0.493622000000002,1
150,2011-02-14,24.07,24.32,23.67,23.860001,18.403044,5494700,-0.10797900000000027,0
151,2011-02-21,23.65,23.950001,23.059998999999998,23.799999,18.35677,8371000,-0.04627400000000037,0
152,2011-02-28,23.9,24.42,23.42,23.6,18.202510999999998,9428300,-0.15425900000000325,0
153,2011-03-07,23.549999,23.92,23.09,23.67,18.256501999999998,7241800,0.0539909999999999,1
154,2011-03-14,23.540001,23.68,22.780001000000002,23.49,18.117666,7481100,-0.13883599999999774,0
155,2011-03-21,23.75,23.85,23.120001000000002,23.6,18.202510999999998,6856000,0.08484499999999784,1
156,2011-03-28,23.68,24.540001,23.26,24.469998999999998,18.873533,7289100,0.6710220000000007,1
157,2011-04-04,24.5,24.700001,23.58,23.700001,18.279638000000002,6826800,-0.5938949999999963,0
158,2011-04-11,23.700001,24.15,23.42,24.15,18.769436,7686300,0.48979799999999685,1
159,2011-04-18,23.870001000000002,24.74,23.610001,24.690001000000002,19.189127,4240500,0.41969100000000026,1
160,2011-04-25,24.620001000000002,26.18,24.530001000000002,25.889999,20.121765,6368700,0.9326380000000007,1
161,2011-05-02,25.9,26.459999,25.25,25.290001,19.655447,10340900,-0.4663180000000011,0
162,2011-05-09,25.209999,25.879998999999998,25.02,25.110001,19.515556,6770700,-0.13989099999999866,0
163,2011-05-16,25.059998999999998,25.59,24.98,25.15,19.546644,7763800,0.03108800000000045,1
164,2011-05-23,24.83,25.719998999999998,24.75,25.6,19.896380999999998,6882300,0.3497369999999975,1
165,2011-05-30,25.780001000000002,26.110001,24.51,24.98,19.414516,10193700,-0.4818649999999991,0
166,2011-06-06,24.959999,25.27,24.4,24.4,18.963734,9566000,-0.45078200000000024,0
167,2011-06-13,24.51,24.959999,23.93,24.629998999999998,19.142498,10285600,0.17876400000000103,1
168,2011-06-20,24.58,25.120001000000002,23.85,24.030001000000002,18.676172,11478200,-0.4663259999999987,0
169,2011-06-27,24.0,25.209999,24.0,25.1,19.507782000000002,7586600,0.8316100000000013,1
170,2011-07-04,25.190001000000002,25.91,25.01,25.58,19.88084,10072700,0.3730579999999968,1
171,2011-07-11,25.309998999999998,26.049999,25.0,25.98,20.350579999999997,30652200,0.46973999999999805,1
172,2011-07-18,25.879998999999998,27.16,25.66,27.139999,21.259232,12609300,0.9086520000000036,1
173,2011-07-25,26.860001,27.26,25.67,26.309998999999998,20.609079,12271300,-0.6501529999999995,0
174,2011-08-01,26.33,26.690001000000002,23.02,23.18,18.157291,22507100,-2.4517880000000005,0
175,2011-08-08,23.059998999999998,24.950001,21.18,24.01,18.807447,27326800,0.6501559999999991,1
176,2011-08-15,24.23,25.530001000000002,23.610001,23.9,18.721279,18019100,-0.08616800000000069,0
177,2011-08-22,24.440001000000002,26.360001,24.0,25.73,20.154753,15323000,1.4334740000000004,1
178,2011-08-29,26.02,26.879998999999998,25.66,25.74,20.162588,10816500,0.007835000000000036,1
179,2011-09-05,24.959999,26.98,24.959999,25.790001,20.201754,7918300,0.03916600000000159,1
180,2011-09-12,25.42,26.74,25.34,26.66,20.88324,13882200,0.6814859999999996,1
181,2011-09-19,26.219998999999998,26.35,22.58,22.98,18.000626,17492000,-2.8826140000000002,0
182,2011-09-26,23.209999,23.719998999999998,22.139999,22.139999,17.342644,13461100,-0.6579820000000005,0
183,2011-10-03,22.040001,22.74,20.040001,21.610001,16.927485,15446200,-0.41515899999999917,0
184,2011-10-10,22.02,23.02,21.799999,22.93,17.961464000000003,10951500,1.0339790000000022,1
185,2011-10-17,22.67,23.459999,22.01,23.32,18.433785999999998,12102700,0.4723219999999948,1
186,2011-10-24,23.389999,25.67,23.25,24.860001,19.651106,13202800,1.2173200000000008,1
187,2011-10-31,24.09,25.15,23.92,24.67,19.500914,14010900,-0.150191999999997,0
188,2011-11-07,25.120001000000002,25.57,24.040001,24.950001,19.72225,9077600,0.2213359999999973,1
189,2011-11-14,24.73,24.83,23.25,23.440001000000002,18.528639000000002,8239600,-1.193610999999997,0
190,2011-11-21,23.030001000000002,23.18,22.209999,22.389999,17.698645000000003,6127800,-0.8299939999999992,0
191,2011-11-28,23.1,23.860001,22.469998999999998,23.52,18.591877,10271300,0.8932319999999976,1
192,2011-12-05,23.860001,24.07,22.92,23.92,18.908066,8507400,0.3161890000000014,1
193,2011-12-12,23.6,24.780001000000002,22.83,24.59,19.437681,10717200,0.5296149999999997,1
194,2011-12-19,24.690001000000002,25.389999,24.309998999999998,25.129998999999998,19.864529,8465600,0.42684799999999967,1
195,2011-12-26,25.07,25.469998999999998,24.9,25.1,19.840818,4094200,-0.023711000000002258,0
196,2012-01-02,25.65,25.870001000000002,24.66,24.67,19.500914,8001800,-0.3399039999999971,0
197,2012-01-09,24.59,24.700001,23.57,24.040001,19.002922,12639300,-0.497992,0
198,2012-01-16,24.450001,24.969998999999998,24.25,24.57,19.592623,8453800,0.589700999999998,1
199,2012-01-23,24.57,26.059998999999998,24.35,26.01,20.740904,9370400,1.1482810000000008,1
200,2012-01-30,25.719998999999998,26.469998999999998,25.6,26.459999,21.099741,8861400,0.3588370000000012,1
201,2012-02-06,26.309998999999998,26.5,25.32,25.379998999999998,20.238525,14458000,-0.8612160000000024,0
202,2012-02-13,25.59,25.870001000000002,25.360001,25.73,20.517628,9895900,0.2791029999999992,1
203,2012-02-20,25.76,25.76,24.84,25.48,20.318272,5245700,-0.1993559999999981,0
204,2012-02-27,25.290001,25.549999,24.9,25.24,20.126894,6776000,-0.19137800000000027,0
205,2012-03-05,25.200001,25.77,25.129998999999998,25.610001,20.421934,8897800,0.2950400000000002,1
206,2012-03-12,25.549999,26.27,25.530001000000002,25.809998999999998,20.581419,10790700,0.1594850000000001,1
207,2012-03-19,25.76,26.209999,25.0,25.610001,20.421934,10000600,-0.1594850000000001,0
208,2012-03-26,25.799999,26.799999,25.459999,26.709999,21.299101,13467600,0.877167,1
209,2012-04-02,26.629998999999998,27.030001000000002,26.299999,26.42,21.067848,7555400,-0.23125299999999882,0
210,2012-04-09,25.950001,26.290001,25.57,26.040001,20.93618,10084000,-0.13166800000000123,0
211,2012-04-16,26.18,26.74,26.049999,26.389999,21.217586999999998,9095400,0.28140699999999796,1
212,2012-04-23,26.200001,26.629998999999998,25.93,26.48,21.289939999999998,12549900,0.07235299999999967,1
213,2012-04-30,26.27,26.639999,25.17,26.360001,21.193464000000002,9020700,-0.09647599999999557,0
214,2012-05-07,26.33,27.200001,26.24,27.059998999999998,21.756268,9278600,0.5628039999999963,1
215,2012-05-14,26.68,26.91,25.51,25.6,20.582420000000003,16672100,-1.173847999999996,0
216,2012-05-21,25.690001000000002,26.620001000000002,25.629998999999998,26.15,21.024626,12084900,0.44220599999999877,1
217,2012-05-28,26.34,26.610001,25.34,25.35,20.381418,49041700,-0.6432080000000013,0
218,2012-06-04,25.360001,26.34,24.889999,26.02,20.920101000000003,15755600,0.5386830000000025,1
219,2012-06-11,26.18,26.190001000000002,25.26,26.110001,20.99246,15741600,0.07235899999999873,1
220,2012-06-18,26.059998999999998,26.370001000000002,25.040001,25.219998999999998,20.276897,16029700,-0.7155629999999995,0
221,2012-06-25,25.01,25.85,24.620001000000002,25.84,20.775382999999998,12443600,0.4984859999999962,1
222,2012-07-02,25.860001,26.440001000000002,25.549999,26.030001000000002,20.928143,6882200,0.15276000000000067,1
223,2012-07-09,26.24,26.629998999999998,25.42,26.58,21.551445,10376700,0.6233020000000025,1
224,2012-07-16,26.57,27.059998999999998,26.370001000000002,26.9,21.810904,10398600,0.25945899999999966,1
225,2012-07-23,26.549999,27.23,26.389999,26.93,21.83523,12113000,0.024325999999998515,1
226,2012-07-30,27.75,27.75,26.030001000000002,26.379998999999998,21.38928,11202100,-0.44594999999999985,0
227,2012-08-06,26.450001,26.51,25.049999,25.190001000000002,20.424414000000002,8584400,-0.9648659999999971,0
228,2012-08-13,25.200001,25.299999,24.77,25.049999,20.3109,7879900,-0.11351400000000211,0
229,2012-08-20,25.059998999999998,25.620001000000002,24.77,25.459999,20.643333,8424600,0.3324329999999982,1
230,2012-08-27,25.530001000000002,25.719998999999998,25.01,25.25,20.473066,9179500,-0.17026699999999906,0
231,2012-09-03,25.27,25.93,25.040001,25.870001000000002,20.975769,7003600,0.5027030000000003,1
232,2012-09-10,25.74,26.549999,25.35,26.34,21.35685,12825100,0.3810810000000018,1
233,2012-09-17,26.26,26.549999,25.120001000000002,25.25,20.473066,16511300,-0.8837840000000021,0
234,2012-09-24,25.219998999999998,25.450001,24.76,24.82,20.124413,13650700,-0.34865299999999877,0
235,2012-10-01,24.85,24.91,23.85,24.16,19.589275,11722200,-0.5351379999999999,0
236,2012-10-08,24.059998999999998,24.6,23.99,24.01,19.646629,13265600,0.05735400000000013,1
237,2012-10-15,24.059998999999998,24.93,23.84,24.709999,20.405224,8352800,0.7585949999999997,1
238,2012-10-22,24.709999,24.73,24.030001000000002,24.219998999999998,20.000587,5784400,-0.404637000000001,0
239,2012-10-29,24.15,25.09,23.77,24.77,20.454775,9700700,0.45418800000000203,1
240,2012-11-05,24.77,24.77,23.42,23.440001000000002,19.356478,8760700,-1.0982970000000023,0
241,2012-11-12,23.49,23.610001,22.309998999999998,22.57,18.638044,8139900,-0.7184339999999985,0
242,2012-11-19,22.68,22.93,22.440001000000002,22.91,18.918802,6054000,0.28075799999999873,1
243,2012-11-26,22.75,23.41,22.440001000000002,23.01,19.001382999999997,14937900,0.08258099999999757,1
244,2012-12-03,22.99,23.379998999999998,22.860001,23.030001000000002,19.0179,8974600,0.01651700000000389,1
245,2012-12-10,23.030001000000002,23.18,22.52,22.65,18.704102,10879800,-0.313798000000002,0
246,2012-12-17,22.67,23.91,22.540001,23.82,19.670279,12454000,0.9661770000000018,1
247,2012-12-24,23.75,23.92,23.51,23.58,19.472089999999998,4470400,-0.19818900000000284,0
248,2012-12-31,23.52,24.16,23.469998999999998,23.99,19.810658,6520700,0.3385680000000022,1
249,2013-01-07,23.59,24.49,22.68,24.389999,20.14098,12067100,0.3303219999999989,1
250,2013-01-14,24.389999,24.85,24.35,24.620001000000002,20.517817,7577700,0.37683700000000186,1
251,2013-01-21,24.59,25.0,24.540001,24.76,20.634493,7558400,0.11667599999999823,1
252,2013-01-28,24.82,24.93,23.540001,23.75,19.792776,16471500,-0.8417169999999992,0
253,2013-02-04,23.540001,23.9,22.18,23.6,19.667773999999998,17090300,-0.12500200000000206,0
254,2013-02-11,23.559998999999998,24.5,23.540001,24.450001,20.376144,9244200,0.7083700000000022,1
255,2013-02-18,24.549999,25.18,24.49,24.84,20.70116,11097600,0.3250160000000015,1
256,2013-02-25,24.9,25.0,23.610001,23.969998999999998,19.97612,13396700,-0.7250399999999999,0
257,2013-03-04,23.870001000000002,24.559998999999998,23.790001,24.459999,20.384478,11549400,0.4083579999999998,1
258,2013-03-11,24.5,24.75,24.15,24.709999,20.592819,11590700,0.20834099999999722,1
259,2013-03-18,24.5,24.74,23.73,23.93,19.942789,6602000,-0.6500299999999974,0
260,2013-03-25,23.940001000000002,24.26,23.83,24.190001000000002,20.159466000000002,4572900,0.21667700000000067,1
261,2013-04-01,24.15,24.809998999999998,23.969998999999998,24.780001000000002,20.651159,5439600,0.49169299999999794,1
262,2013-04-08,24.77,25.040001,24.6,24.889999,20.94191,7508900,0.2907510000000002,1
263,2013-04-15,24.76,24.98,24.299999,24.559998999999998,20.664257,6446800,-0.2776530000000008,0
264,2013-04-22,24.620001000000002,24.74,24.09,24.16,20.327707,5369100,-0.336549999999999,0
265,2013-04-29,24.190001000000002,24.799999,24.17,24.309998999999998,20.453913,11090400,0.12620599999999982,1
266,2013-05-06,24.389999,25.75,24.299999,25.639999,21.572945,10589700,1.1190320000000007,1
267,2013-05-13,25.68,26.68,25.629998999999998,26.48,22.279709,9548000,0.7067639999999997,1
268,2013-05-20,26.42,27.040001,24.84,25.280001000000002,21.27005,10359300,-1.0096589999999992,0
269,2013-05-27,25.540001,25.559998999999998,24.32,24.370001000000002,20.5044,11112000,-0.7656500000000008,0
270,2013-06-03,24.49,25.110001,24.08,24.49,20.605366,11841300,0.10096599999999967,1
271,2013-06-10,24.51,24.629998999999998,23.6,24.27,20.420261,8864100,-0.18510500000000008,0
272,2013-06-17,24.42,24.68,23.02,23.93,20.134192000000002,9861400,-0.2860689999999977,0
273,2013-06-24,23.68,25.75,23.42,25.49,21.446741,14572600,1.312548999999997,1
274,2013-07-01,25.57,26.059998999999998,24.950001,25.77,21.682325,8830800,0.23558399999999935,1
275,2013-07-08,25.73,26.200001,25.309998999999998,25.9,21.791704,12281300,0.10937900000000056,1
276,2013-07-15,25.9,26.35,25.73,25.950001,22.034717999999998,4861800,0.24301399999999873,1
277,2013-07-22,25.879998999999998,26.07,25.16,25.73,21.847901999999998,4927700,-0.18681600000000032,0
278,2013-07-29,25.68,25.84,24.790001,24.879998999999998,21.126151999999998,9541500,-0.7217500000000001,0
279,2013-08-05,24.780001000000002,25.0,24.09,24.49,20.794995999999998,6659100,-0.331156,0
280,2013-08-12,24.459999,24.469998999999998,22.42,22.469998999999998,19.079767,8348100,-1.7152289999999972,0
281,2013-08-19,22.469998999999998,23.049999,22.219998999999998,23.01,19.538294,9924000,0.45852700000000013,1
282,2013-08-26,23.07,23.27,22.48,22.59,19.181662,6594900,-0.35663200000000117,0
