,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,21.379998999999998,25.431998999999998,19.469998999999998,25.128,16.050713000000002,86793500,0.0,0
1,2008-04-07,25.903999,28.011999,24.924,27.686001,17.68465,81549000,1.6339369999999995,1
2,2008-04-14,27.938,31.48,27.774,30.788,19.666082,67161000,1.981431999999998,1
3,2008-04-21,30.996,31.799999,26.1,28.826,18.412834,93713000,-1.2532479999999993,0
4,2008-04-28,28.556,29.426001,25.298,26.952,17.215803,72839000,-1.197030999999999,0
5,2008-05-05,27.389999,28.4,26.469998999999998,27.365999,17.480245999999998,53036000,0.26444299999999643,1
6,2008-05-12,27.43,28.4,26.940001000000002,27.958,17.858395,40767500,0.37814900000000407,1
7,2008-05-19,27.804001,28.094,24.893998999999997,25.459999,16.321297,55631000,-1.5370980000000003,0
8,2008-05-26,25.466,27.468,24.257998999999998,27.379998999999998,17.552126,54655000,1.230829,1
9,2008-06-02,27.354,30.743999,27.299999,29.334,18.804748999999997,71172000,1.2526229999999963,1
10,2008-06-09,29.997999,31.677999,29.104,31.016001,19.883009,59094500,1.0782600000000038,1
11,2008-06-16,31.73,34.598,30.848,33.349998,21.37923,75616500,1.4962209999999985,1
12,2008-06-23,33.554001,34.040001000000004,29.799999,31.370001000000002,20.109945,96211500,-1.269285,0
13,2008-06-30,31.296,31.856001000000003,27.476,28.48,18.25729,60191000,-1.8526549999999986,0
14,2008-07-07,29.299999,32.099998,26.705999,31.809998999999998,20.392004,82889000,2.134713999999999,1
15,2008-07-14,32.506001,33.242001,29.646,29.944,19.195798999999997,71480000,-1.1962050000000026,0
16,2008-07-21,30.398001,31.716,26.502001,28.743999,18.426525,77095500,-0.7692739999999958,0
17,2008-07-28,29.104,33.627998,28.408001000000002,32.507999,20.83946,67711500,2.4129349999999974,1
18,2008-08-04,32.282001,32.287997999999995,26.280001000000002,26.93,17.263657000000002,87963000,-3.575802999999997,0
19,2008-08-11,27.26,27.91,24.0,25.790001,16.532845000000002,83599500,-0.7308120000000002,0
20,2008-08-18,25.964001,29.426001,25.469998999999998,28.893998999999997,18.596169,67614000,2.063323999999998,1
21,2008-08-25,29.698,30.794001,28.73,30.48,19.616923999999997,100339500,1.0207549999999976,1
22,2008-09-01,29.386,29.386,23.782,26.24,16.888057999999997,93189000,-2.728866,0
23,2008-09-08,27.106001000000003,27.158001000000002,20.747999,24.552,15.801662,142318500,-1.086395999999997,0
24,2008-09-15,23.08,24.148001,20.91,23.886,15.373025,114106500,-0.42863700000000016,0
25,2008-09-22,23.91,25.176001,17.532,18.356001000000003,11.813916,115162000,-3.5591089999999994,0
26,2008-09-29,17.372,18.726,10.824,11.296,7.2701020000000005,187144000,-4.543814,0
27,2008-10-06,10.26,13.566,9.422,11.534,7.423280999999999,201727500,0.15317899999999884,1
28,2008-10-13,12.76,13.898,10.32,11.07,7.124648,134607500,-0.2986329999999997,0
29,2008-10-20,11.606,12.218,7.542,8.878,5.713877,137074500,-1.4107709999999996,0
30,2008-10-27,8.852,13.092,8.716,12.838,8.262534,144841000,2.5486570000000004,1
31,2008-11-03,12.81,13.566,10.732,12.168,7.831324,132013500,-0.4312100000000001,0
32,2008-11-10,12.694,13.286,10.06,10.994,7.075736999999999,149403500,-0.7555870000000011,0
33,2008-11-17,10.312,10.736,7.828,9.328,6.054889,129051500,-1.020847999999999,0
34,2008-11-24,9.59,10.722,9.08,10.526,6.832521000000001,59888000,0.7776320000000005,1
35,2008-12-01,10.178,10.178,8.302,9.41,6.108116000000001,71694500,-0.724405,0
36,2008-12-08,9.848,10.858,9.174,9.826,6.378146,49279000,0.2700299999999993,1
37,2008-12-15,10.008,11.42,9.25,9.584,6.221063,56946500,-0.15708300000000008,0
38,2008-12-22,9.572,9.58,8.9,9.36,6.07566,23531500,-0.14540299999999995,0
39,2008-12-29,9.404,10.82,9.1,10.726,6.962342,29710000,0.8866819999999995,1
40,2009-01-05,10.604,11.528,10.306,10.782,6.998694,74561500,0.03635200000000083,1
41,2009-01-12,10.718,10.718,8.584,9.704,6.298954,84402500,-0.6997400000000003,0
42,2009-01-19,9.454,9.602,8.46,9.356,6.073064,72408000,-0.2258900000000006,0
43,2009-01-26,9.462,10.0,9.146,9.4,6.101625,89218000,0.028561000000000725,1
44,2009-02-02,9.204,11.26,9.11,10.926,7.092165,95492000,0.9905399999999993,1
45,2009-02-09,10.962,11.39,10.042,10.936,7.098655,124172500,0.006490000000000329,1
46,2009-02-16,10.332,11.254,10.042,11.144,7.303616000000001,92535000,0.20496100000000084,1
47,2009-02-23,11.298,13.316,9.94,12.866,8.432191,229630000,1.1285749999999988,1
48,2009-03-02,12.542,12.9,11.694,12.118,7.941959,116906500,-0.4902319999999998,0
49,2009-03-09,11.702,13.9,11.52,13.722,8.993199,107102500,1.0512400000000008,1
50,2009-03-16,13.666,14.332,13.238,13.536,8.871299,92662500,-0.12190000000000012,0
51,2009-03-23,13.82,15.03,13.548,14.66,9.607948,69131000,0.7366489999999999,1
52,2009-03-30,14.398,14.908,13.9,14.908,9.770488,60545500,0.1625399999999999,1
53,2009-04-06,14.556,14.634,13.742,14.606,9.572563,37422000,-0.19792499999999968,0
54,2009-04-13,14.328,15.076,13.958,13.99,9.168842,48474500,-0.4037210000000009,0
55,2009-04-20,13.8,14.404,12.968,14.218,9.318272,49948500,0.14943000000000062,1
56,2009-04-27,13.774,15.25,13.616,14.972,9.812435,30924000,0.49416300000000035,1
57,2009-05-04,15.196,15.3,14.332,14.762,9.674799,41230500,-0.13763600000000054,0
58,2009-05-11,15.342,16.1,14.858,15.95,10.453401,73659500,0.7786019999999994,1
59,2009-05-18,16.096001,16.922001,15.656,16.152,10.655967,52106000,0.2025660000000009,1
60,2009-05-25,15.902,16.643998999999997,15.402,15.528,10.244295,45485500,-0.41167200000000115,0
61,2009-06-01,15.888,16.261999,14.828,15.67,10.337977,48362500,0.09368200000000115,1
62,2009-06-08,15.57,16.848,15.23,16.5,10.885552,28597500,0.5475750000000001,1
63,2009-06-15,16.232,16.243999,14.622,14.998,9.894636,40679500,-0.9909160000000004,0
64,2009-06-22,14.756,15.284,13.864,15.238,10.052973,51748000,0.1583369999999995,1
65,2009-06-29,14.982,15.224,14.514,14.858,9.802277,20486000,-0.2506959999999996,0
66,2009-07-06,14.66,14.732,13.7,13.924,9.186088,19677500,-0.6161890000000003,0
67,2009-07-13,13.892,14.906,13.588,14.596,9.629423,24836000,0.44333499999999937,1
68,2009-07-20,14.61,15.644,14.434,15.614,10.301033,25325500,0.6716100000000012,1
69,2009-07-27,15.654,16.132,15.366,15.788,10.415826,32343500,0.11479299999999881,1
70,2009-08-03,16.0,16.917999,15.866,16.672001,10.999028,23943000,0.583202,1
71,2009-08-10,16.591998999999998,16.799999,16.152,16.573999,10.934372999999999,16670000,-0.06465500000000013,0
72,2009-08-17,16.106001000000003,16.658001000000002,15.7,16.358,10.858446,14183000,-0.0759269999999983,0
73,2009-08-24,16.582001,16.896,16.118,16.424,10.902257,16451000,0.04381099999999982,1
74,2009-08-31,16.162001,17.389999,15.828,17.186001,11.408071000000001,19167500,0.5058140000000009,1
75,2009-09-07,17.296,17.75,17.1,17.488001,11.608539,23095500,0.20046799999999898,1
76,2009-09-14,17.222,18.386,17.208,18.038,11.973627,27980000,0.3650880000000001,1
77,2009-09-21,17.931998999999998,17.997999,16.84,16.858,11.190346,22294500,-0.7832810000000006,0
78,2009-09-28,16.768,17.544001,16.417999,16.59,11.01245,16820500,-0.1778960000000005,0
79,2009-10-05,16.667999,17.912001,16.608,17.757998999999998,11.787766,16141500,0.7753160000000001,1
80,2009-10-12,17.816,18.280001000000002,17.534,18.125999,12.032045,14843500,0.24427900000000058,1
81,2009-10-19,18.134001,19.025999,17.806,17.896,11.87937,28063500,-0.15267500000000034,0
82,2009-10-26,17.922001,18.120001000000002,16.584,16.65,11.052278999999999,27923500,-0.8270910000000011,0
83,2009-11-02,16.445999,17.51,15.754,15.81,10.494684,77319000,-0.5575949999999992,0
84,2009-11-09,16.08,16.766001,15.39,16.072001,10.6686,59459500,0.17391600000000018,1
85,2009-11-16,16.114,17.326,16.0,16.546,11.052563000000001,60059500,0.3839630000000014,1
86,2009-11-23,16.82,17.094,16.35,16.788,11.214217,17816500,0.16165399999999863,1
87,2009-11-30,16.798,18.302,16.700001,17.709999,11.830102,36331000,0.6158850000000005,1
88,2009-12-07,17.238001,18.18,17.086,17.997999,12.022483,37354000,0.19238099999999925,1
89,2009-12-14,18.066,18.598,17.219998999999998,17.288,11.548209,39789500,-0.4742739999999994,0
90,2009-12-21,17.562,18.030001000000002,16.882,17.84,11.916939999999999,21853000,0.3687309999999986,1
91,2009-12-28,17.996,18.695999,17.938,18.156,12.128025,20729000,0.21108500000000063,1
92,2010-01-04,18.478001000000003,19.664,18.106001000000003,19.662001,13.134019,32734000,1.0059940000000012,1
93,2010-01-11,19.969998999999998,20.577999,18.625999,19.084,12.747919,58103500,-0.3861000000000008,0
94,2010-01-18,19.224001,20.266001,19.035999,19.226,12.842772,27181000,0.09485300000000052,1
95,2010-01-25,19.452,19.694,18.572001,18.572001,12.405909,17162000,-0.43686300000000067,0
96,2010-02-01,18.790001,19.636,18.356001000000003,18.844,12.587603,18602000,0.18169400000000024,1
97,2010-02-08,19.142,20.172001,18.459999,20.1,13.426595,23227500,0.8389920000000011,1
98,2010-02-15,20.809998999999998,21.492001000000002,20.174,20.827999,13.912895,42347500,0.48629999999999995,1
99,2010-02-22,21.118,21.290001,19.799999,21.247999,14.26159,32517000,0.3486949999999993,1
100,2010-03-01,21.365999,22.0,20.266001,20.948,14.060229000000001,77461500,-0.20136099999999857,0
101,2010-03-08,20.865999,21.129998999999998,18.972,19.346001,12.984974000000001,122996000,-1.0752550000000003,0
102,2010-03-15,19.059998999999998,19.483999,18.120001000000002,18.280001000000002,12.269477,85345000,-0.7154970000000009,0
103,2010-03-22,18.056,18.74,18.0,18.634001,12.507085,57619000,0.23760799999999982,1
104,2010-03-29,18.844,18.93,18.139999,18.482,12.405062,28554500,-0.10202300000000086,0
105,2010-04-05,18.341998999999998,18.6,18.16,18.58,12.470837,37693500,0.06577500000000036,1
106,2010-04-12,18.4,18.559998999999998,17.43,18.0,12.081544000000001,120727000,-0.38929299999999856,0
107,2010-04-19,17.944,17.954,16.950001,17.02,11.423771,78698500,-0.6577730000000006,0
108,2010-04-26,17.288,17.594,16.08,16.733999,11.231808000000001,82460000,-0.19196299999999944,0
109,2010-05-03,17.035999,17.035999,13.798,14.66,9.839746,88529500,-1.392062000000001,0
110,2010-05-10,15.348,15.372,14.066,14.49,9.725642,62917000,-0.11410399999999932,0
111,2010-05-17,14.79,14.84,12.76,13.63,9.212504,68957500,-0.5131380000000014,0
112,2010-05-24,13.92,14.326,12.938,13.718,9.271982000000001,63218500,0.05947800000000214,1
113,2010-05-31,13.684,13.87,12.116,12.186,8.236506,51184500,-1.035476000000001,0
114,2010-06-07,12.232,13.07,11.512,13.07,8.834,70568000,0.5974939999999993,1
115,2010-06-14,13.1,13.198,12.412,12.85,8.685302,59483000,-0.14869799999999955,0
