,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,53.220001,55.259997999999996,52.860001000000004,54.360001000000004,39.211104999999996,10864700,0.0,0
1,2008-04-07,54.599998,55.5,54.0,54.540001000000004,39.340946,9612700,0.1298410000000061,1
2,2008-04-14,54.630001,55.799999,53.849998,55.169998,39.795367999999996,13358400,0.4544219999999939,1
3,2008-04-21,55.200001,55.41,53.700001,55.41,39.968486999999996,12925100,0.1731189999999998,1
4,2008-04-28,55.5,57.599998,54.540001000000004,56.970001,41.093765000000005,11467700,1.1252780000000087,1
5,2008-05-05,57.27,57.27,55.080002,55.380001,39.946857,11352200,-1.1469080000000034,0
6,2008-05-12,55.619999,56.759997999999996,55.200001,55.619999,40.119976,9681200,0.1731189999999998,1
7,2008-05-19,55.68,56.43,54.509997999999996,54.630001,39.559441,8688100,-0.5605350000000016,0
8,2008-05-26,54.119999,55.709998999999996,53.220001,55.439999,40.145992,7805000,0.586551,1
9,2008-06-02,55.349998,55.41,53.009997999999996,53.07,38.429794,13901500,-1.7161979999999986,0
10,2008-06-09,53.400002,54.48,53.189999,54.450001,39.429092,12609800,0.999297999999996,1
11,2008-06-16,54.119999,54.869999,52.740002000000004,53.009997999999996,38.386337,12773700,-1.0427549999999997,0
12,2008-06-23,53.130001,53.970001,51.060001,51.209998999999996,37.082905,14341800,-1.3034320000000008,0
13,2008-06-30,51.450001,52.5,51.09,51.330002,37.169788,12123700,0.08688300000000027,1
14,2008-07-07,51.450001,53.220001,51.150002,52.200001,37.799789000000004,15131500,0.6300010000000071,1
15,2008-07-14,52.650002,52.650002,50.310001,52.139998999999996,37.756351,14983200,-0.043438000000001864,0
16,2008-07-21,52.259997999999996,52.77,51.119999,51.57,37.343578,11341100,-0.4127730000000014,0
17,2008-07-28,51.540001000000004,53.279999,51.029999,51.509997999999996,37.300144,13094900,-0.04343399999999775,0
18,2008-08-04,51.450001,54.66,51.450001,54.540001000000004,39.494267,14258900,2.1941229999999976,1
19,2008-08-11,53.790001000000004,56.16,52.560001,53.34,38.625316999999995,14160700,-0.8689500000000052,0
20,2008-08-18,53.369999,53.880001,52.650002,53.490002000000004,38.901005,9006400,0.2756880000000024,1
21,2008-08-25,53.34,53.549999,52.259997999999996,52.32,38.050114,8656000,-0.8508909999999972,0
22,2008-09-01,52.560001,53.009997999999996,51.09,51.93,37.766487,13117600,-0.28362700000000274,0
23,2008-09-08,52.439999,55.169998,52.23,54.900002,39.926445,18453300,2.159958000000003,1
24,2008-09-15,52.98,57.299999,52.110001000000004,53.91,39.206455,25079500,-0.7199900000000028,0
25,2008-09-22,54.09,54.720001,52.650002,54.09,39.33736,13471100,0.1309049999999985,1
26,2008-09-29,53.52,54.299999,51.509997999999996,52.080002,37.875572,19511400,-1.4617879999999985,0
27,2008-10-06,52.080002,52.5,40.5,43.290001000000004,31.482983,32481100,-6.392588999999997,0
28,2008-10-13,49.470001,52.049999,43.200001,45.450001,33.053864000000004,27244200,1.5708810000000035,1
29,2008-10-20,47.669998,50.099998,44.970001,46.889998999999996,34.101109,25513400,1.0472449999999967,1
30,2008-10-27,46.290001000000004,50.91,46.049999,49.139998999999996,35.737442,22763800,1.6363330000000005,1
31,2008-11-03,48.900002,51.599998,46.560001,48.75,35.453808,21424800,-0.2836339999999993,0
32,2008-11-10,49.529999,49.650002,45.57,46.919998,34.122932,22443800,-1.3308760000000035,0
33,2008-11-17,46.860001000000004,47.310001,42.509997999999996,45.119999,32.973457,29426500,-1.1494749999999954,0
34,2008-11-24,45.66,47.490002000000004,44.52,46.68,34.113495,16136900,1.140037999999997,1
35,2008-12-01,45.630001,46.080002,42.389998999999996,44.82,32.754219,21572100,-1.3592760000000013,0
36,2008-12-08,45.66,45.66,42.75,43.860001000000004,32.05265,16276400,-0.7015689999999992,0
37,2008-12-15,44.009997999999996,45.209998999999996,43.110001000000004,44.040001000000004,32.184189,15119500,0.13153900000000363,1
38,2008-12-22,44.130001,44.880001,43.139998999999996,43.650002,31.899189,5525000,-0.2850000000000037,0
39,2008-12-29,43.77,46.439999,43.470001,46.200001,33.762718,6762800,1.8635289999999998,1
