,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
77,2009-09-21,7.58,8.18,6.5,6.6,6.6,40723400,-0.6900000000000004,0
78,2009-09-28,6.75,7.08,6.3,6.64,6.64,21495700,0.040000000000000036,1
79,2009-10-05,6.66,6.85,6.48,6.74,6.74,8902800,0.10000000000000053,1
80,2009-10-12,6.83,7.0,6.25,6.28,6.28,10173500,-0.45999999999999996,0
81,2009-10-19,6.25,6.33,5.56,5.63,5.63,10960700,-0.6500000000000004,0
82,2009-10-26,5.61,6.19,5.3,5.89,5.89,20199000,0.2599999999999998,1
83,2009-11-02,6.01,7.34,6.01,7.25,7.25,17315100,1.3600000000000003,1
84,2009-11-09,7.25,7.99,7.1,7.68,7.68,16848800,0.4299999999999997,1
85,2009-11-16,7.79,8.32,7.41,7.55,7.55,11487100,-0.1299999999999999,0
86,2009-11-23,7.66,8.64,6.82,8.39,8.39,29477200,0.8400000000000007,1
87,2009-11-30,8.44,8.5,8.02,8.29,8.29,16742800,-0.10000000000000142,0
88,2009-12-07,8.26,8.39,7.68,8.02,8.02,16755200,-0.2699999999999996,0
89,2009-12-14,8.06,8.62,7.83,8.49,8.49,19772000,0.47000000000000064,1
90,2009-12-21,8.88,9.47,8.69,9.27,9.27,12040200,0.7799999999999994,1
91,2009-12-28,9.3,9.56,9.09,9.11,9.11,5606600,-0.16000000000000014,0
92,2010-01-04,9.22,11.09,9.17,10.94,10.94,22730600,1.83,1
93,2010-01-11,10.96,11.24,9.64,9.86,9.86,14462800,-1.08,0
94,2010-01-18,9.9,10.1,9.16,9.47,9.47,9746800,-0.3899999999999988,0
95,2010-01-25,9.62,10.85,9.37,10.68,10.68,17671900,1.209999999999999,1
96,2010-02-01,10.76,10.97,9.85,10.19,10.19,11320300,-0.4900000000000002,0
97,2010-02-08,10.21,11.09,9.88,11.09,11.09,9225500,0.9000000000000004,1
98,2010-02-15,11.15,11.29,10.43,10.86,10.86,10720300,-0.23000000000000043,0
99,2010-02-22,10.87,10.97,10.2,10.66,10.66,6854500,-0.1999999999999993,0
100,2010-03-01,10.71,11.74,10.67,11.6,11.6,10239000,0.9399999999999995,1
101,2010-03-08,11.6,13.25,11.49,13.0,13.0,15667200,1.4000000000000004,1
102,2010-03-15,13.01,13.44,12.66,12.66,12.66,9640900,-0.33999999999999986,0
103,2010-03-22,12.56,14.49,12.04,14.07,14.07,15303400,1.4100000000000001,1
104,2010-03-29,14.11,14.56,13.82,14.3,14.3,5088600,0.23000000000000043,1
105,2010-04-05,14.3,14.87,13.98,14.65,14.65,8780400,0.34999999999999964,1
106,2010-04-12,14.74,14.98,13.51,13.85,13.85,9116800,-0.8000000000000007,0
107,2010-04-19,13.78,14.21,13.03,14.13,14.13,7717100,0.28000000000000114,1
108,2010-04-26,14.07,14.29,13.21,13.44,13.44,7711200,-0.6900000000000013,0
109,2010-05-03,13.49,13.88,8.5,11.59,11.59,18654600,-1.8499999999999996,0
110,2010-05-10,12.22,14.35,12.22,13.49,13.49,12272900,1.9000000000000004,1
111,2010-05-17,13.61,14.0,11.57,12.46,12.46,11566000,-1.0299999999999994,0
112,2010-05-24,12.4,13.33,11.37,12.89,12.89,10399500,0.4299999999999997,1
113,2010-05-31,12.72,13.5,12.62,12.9,12.9,8361200,0.009999999999999787,1
114,2010-06-07,13.02,13.09,11.45,12.89,12.89,9910600,-0.009999999999999787,0
115,2010-06-14,12.99,13.49,12.5,13.17,13.17,8298700,0.27999999999999936,1
116,2010-06-21,13.48,13.5,11.5,12.21,12.21,7787500,-0.9599999999999991,0
117,2010-06-28,12.28,12.31,10.21,10.72,10.72,8601100,-1.4900000000000002,0
118,2010-07-05,10.95,12.1,10.68,12.03,12.03,6508400,1.3099999999999987,1
119,2010-07-12,12.01,12.49,11.67,12.05,12.05,6549200,0.02000000000000135,1
120,2010-07-19,12.14,12.68,11.54,12.64,12.64,6392800,0.5899999999999999,1
121,2010-07-26,12.61,13.44,12.52,13.02,13.02,6657200,0.379999999999999,1
122,2010-08-02,13.3,13.99,13.02,13.96,13.96,8693400,0.9400000000000013,1
123,2010-08-09,13.99,14.16,12.78,12.98,12.98,6981400,-0.9800000000000004,0
124,2010-08-16,12.86,13.45,12.09,12.22,12.22,6539300,-0.7599999999999998,0
125,2010-08-23,12.3,12.64,11.71,12.62,12.62,6701800,0.3999999999999986,1
126,2010-08-30,12.51,13.67,12.19,13.55,13.55,9331400,0.9300000000000015,1
127,2010-09-06,13.44,14.2,12.92,14.06,14.06,7374600,0.5099999999999998,1
128,2010-09-13,14.38,14.47,13.65,14.43,14.43,7697200,0.3699999999999992,1
129,2010-09-20,14.44,15.24,13.9,15.11,15.11,10245600,0.6799999999999997,1
130,2010-09-27,15.16,16.15,14.97,15.79,15.79,10221600,0.6799999999999997,1
131,2010-10-04,15.7,16.959999,15.57,16.76,16.76,10949700,0.9700000000000024,1
132,2010-10-11,16.790001,17.4,16.66,16.959999,16.959999,6959400,0.19999899999999826,1
133,2010-10-18,17.030001000000002,17.48,16.41,16.940001000000002,16.940001000000002,7413200,-0.019997999999997518,0
134,2010-10-25,17.07,17.379998999999998,16.43,16.66,16.66,7448400,-0.28000100000000216,0
135,2010-11-01,16.83,16.940001000000002,15.61,16.120001000000002,16.120001000000002,10043100,-0.5399989999999981,0
136,2010-11-08,16.1,16.559998999999998,15.79,16.07,16.07,11304600,-0.05000100000000174,0
137,2010-11-15,16.18,16.34,15.19,15.4,15.4,7497900,-0.6699999999999999,0
138,2010-11-22,15.4,15.65,14.87,15.08,15.08,3686200,-0.3200000000000003,0
139,2010-11-29,14.97,16.02,14.51,15.65,15.65,7778300,0.5700000000000003,1
140,2010-12-06,15.65,16.190001000000002,15.39,15.51,15.51,7785600,-0.14000000000000057,0
141,2010-12-13,15.49,15.65,14.9,15.02,15.02,7047500,-0.4900000000000002,0
142,2010-12-20,15.27,17.35,14.94,17.01,17.01,14732300,1.990000000000002,1
143,2010-12-27,16.85,17.030001000000002,16.559998999999998,16.559998999999998,16.559998999999998,4268100,-0.45000100000000387,0
144,2011-01-03,16.559998999999998,16.719998999999998,16.120001000000002,16.35,16.35,15783000,-0.20999899999999627,0
145,2011-01-10,16.309998999999998,16.35,15.31,16.09,16.09,9728500,-0.26000000000000156,0
146,2011-01-17,16.129998999999998,16.129998999999998,14.54,14.73,14.73,8731500,-1.3599999999999994,0
147,2011-01-24,14.75,15.3,14.33,14.64,14.64,7941700,-0.08999999999999986,0
148,2011-01-31,14.77,15.02,14.46,14.96,14.96,5533200,0.3200000000000003,1
149,2011-02-07,15.04,15.35,14.29,14.69,14.69,4727500,-0.27000000000000135,0
150,2011-02-14,14.75,14.83,14.0,14.13,14.13,4565000,-0.5599999999999987,0
151,2011-02-21,14.1,14.12,13.28,13.91,13.91,4449800,-0.22000000000000064,0
152,2011-02-28,13.94,14.22,13.31,14.03,14.03,3842900,0.11999999999999922,1
153,2011-03-07,14.02,14.21,13.17,13.49,13.49,4482700,-0.5399999999999991,0
154,2011-03-14,13.3,14.87,13.16,14.29,14.29,6793200,0.7999999999999989,1
155,2011-03-21,14.47,14.97,13.82,14.53,14.53,3336400,0.2400000000000002,1
156,2011-03-28,14.65,16.0,14.53,15.85,15.85,5180100,1.3200000000000003,1
157,2011-04-04,15.92,17.24,15.66,17.23,17.23,9011700,1.3800000000000008,1
158,2011-04-11,17.200001,18.15,16.77,17.98,17.98,6582300,0.75,1
159,2011-04-18,17.799999,18.059998999999998,16.83,17.719998999999998,17.719998999999998,4799200,-0.2600010000000026,0
160,2011-04-25,17.629998999999998,18.799999,16.91,18.48,18.48,6700100,0.7600010000000026,1
161,2011-05-02,18.440001000000002,21.15,18.09,19.799999,19.799999,13192600,1.3199989999999993,1
162,2011-05-09,19.74,20.809998999999998,19.6,19.77,19.77,6726300,-0.02999900000000011,0
163,2011-05-16,19.700001,19.969998999999998,18.59,18.969998999999998,18.969998999999998,8200400,-0.8000010000000017,0
164,2011-05-23,18.6,18.6,17.379998999999998,17.92,17.92,8011300,-1.0499989999999961,0
165,2011-05-30,17.969998999999998,18.209999,16.27,16.51,16.51,8960200,-1.4100000000000001,0
166,2011-06-06,16.9,18.42,16.6,17.57,17.57,12655700,1.0599999999999987,1
167,2011-06-13,17.6,18.530001000000002,17.23,17.93,17.93,8809700,0.35999999999999943,1
168,2011-06-20,17.82,18.940001000000002,17.76,18.370001000000002,18.370001000000002,12584600,0.4400010000000023,1
169,2011-06-27,18.35,19.299999,17.889999,19.26,19.26,5584400,0.8899989999999995,1
170,2011-07-04,19.26,19.860001,19.1,19.82,19.82,2787800,0.5599999999999987,1
171,2011-07-11,19.57,20.360001,19.15,20.07,20.07,6969700,0.25,1
172,2011-07-18,20.08,20.17,19.190001000000002,19.629998999999998,19.629998999999998,3685700,-0.4400010000000023,0
173,2011-07-25,19.35,19.459999,16.889999,17.440001000000002,17.440001000000002,10405100,-2.1899979999999957,0
174,2011-08-01,17.530001000000002,17.629998999999998,14.01,14.3,14.3,11104600,-3.1400010000000016,0
175,2011-08-08,13.78,14.89,12.58,14.83,14.83,14648300,0.5299999999999994,1
176,2011-08-15,14.99,16.09,14.05,14.48,14.48,10181100,-0.34999999999999964,0
177,2011-08-22,14.79,15.0,13.5,14.68,14.68,5898000,0.1999999999999993,1
178,2011-08-29,14.84,16.5,14.6,14.64,14.64,5899000,-0.03999999999999915,0
179,2011-09-05,14.19,15.77,14.05,15.3,15.3,6111900,0.6600000000000001,1
180,2011-09-12,15.02,15.53,14.52,14.66,14.66,7288800,-0.6400000000000006,0
181,2011-09-19,14.35,14.78,13.0,13.82,13.82,6617800,-0.8399999999999999,0
182,2011-09-26,13.97,15.28,13.67,13.97,13.97,7870200,0.15000000000000036,1
183,2011-10-03,13.9,16.01,13.5,15.65,15.65,8984600,1.6799999999999997,1
184,2011-10-10,15.96,16.459999,14.32,14.73,14.73,11444800,-0.9199999999999999,0
185,2011-10-17,14.67,14.71,13.32,14.1,14.1,7717500,-0.6300000000000008,0
186,2011-10-24,14.18,15.49,14.0,14.54,14.54,5507600,0.4399999999999995,1
187,2011-10-31,14.3,14.45,13.01,13.32,13.32,8389400,-1.2199999999999989,0
188,2011-11-07,13.43,13.51,12.32,12.54,12.54,9263200,-0.7800000000000011,0
189,2011-11-14,12.54,14.72,12.02,12.21,12.21,24203600,-0.3299999999999983,0
190,2011-11-21,12.08,12.68,11.76,11.78,11.78,7059100,-0.4300000000000015,0
191,2011-11-28,12.2,14.75,11.91,14.24,14.24,14414600,2.460000000000001,1
192,2011-12-05,13.83,14.06,13.06,13.6,13.6,10132500,-0.6400000000000006,0
193,2011-12-12,13.48,14.64,12.87,13.77,13.77,10715000,0.16999999999999993,1
194,2011-12-19,13.83,15.19,13.67,14.82,14.82,6818100,1.0500000000000007,1
195,2011-12-26,14.76,15.3,14.59,15.01,15.01,3417900,0.1899999999999995,1
196,2012-01-02,15.05,16.379998999999998,14.72,16.299999,16.299999,5938800,1.289999,1
197,2012-01-09,16.309998999999998,16.879998999999998,15.58,16.870001000000002,16.870001000000002,9883500,0.5700020000000023,1
198,2012-01-16,16.99,18.0,16.77,17.280001000000002,17.280001000000002,7517300,0.41000000000000014,1
199,2012-01-23,17.98,19.0,17.34,17.92,17.92,13938900,0.6399989999999995,1
200,2012-01-30,17.82,18.43,17.33,17.66,17.66,7753800,-0.26000000000000156,0
201,2012-02-06,17.639999,18.200001,16.9,16.959999,16.959999,7308400,-0.7000010000000003,0
202,2012-02-13,17.16,18.879998999999998,16.799999,17.57,17.57,12415400,0.6100010000000005,1
203,2012-02-20,17.610001,17.74,16.33,16.940001000000002,16.940001000000002,4653400,-0.629998999999998,0
204,2012-02-27,16.75,17.860001,16.370001000000002,17.540001,17.540001,7866700,0.5999999999999979,1
205,2012-03-05,17.41,17.719998999999998,16.32,17.16,17.16,6130800,-0.38000100000000003,0
206,2012-03-12,17.120001000000002,18.200001,16.48,18.08,18.08,6044800,0.9199999999999982,1
207,2012-03-19,17.98,19.940001000000002,17.91,19.799999,19.799999,8314100,1.7199990000000014,1
208,2012-03-26,19.98,20.6,19.200001,19.299999,19.299999,6037700,-0.5,0
209,2012-04-02,19.290001,19.870001000000002,18.91,19.59,19.59,3077500,0.2900010000000002,1
210,2012-04-09,19.219998999999998,19.25,17.52,17.65,17.65,5030900,-1.9400000000000013,0
211,2012-04-16,17.67,19.5,17.08,19.43,19.43,5991400,1.7800000000000011,1
212,2012-04-23,19.139999,23.01,18.309998999999998,22.940001000000002,22.940001000000002,14146000,3.5100010000000026,1
213,2012-04-30,22.85,23.23,22.23,22.379998999999998,22.379998999999998,11634400,-0.5600020000000043,0
214,2012-05-07,22.290001,24.299999,21.74,23.34,23.34,8190600,0.9600010000000019,1
215,2012-05-14,23.08,23.85,21.43,21.75,21.75,7808400,-1.5899999999999999,0
216,2012-05-21,21.9,23.65,21.639999,22.41,22.41,6459800,0.6600000000000001,1
217,2012-05-28,22.68,23.09,20.5,20.52,20.52,5891000,-1.8900000000000006,0
218,2012-06-04,20.76,23.620001000000002,20.25,22.780001000000002,22.780001000000002,10283600,2.2600010000000026,1
219,2012-06-11,23.110001,23.190001000000002,21.120001000000002,22.65,22.65,8384600,-0.13000100000000359,0
220,2012-06-18,22.370001000000002,23.959999,22.370001000000002,23.34,23.34,15974900,0.6900000000000013,1
221,2012-06-25,23.1,23.370001000000002,22.0,22.700001,22.700001,5352600,-0.6399989999999995,0
222,2012-07-02,22.76,25.540001,22.65,25.32,25.32,5678800,2.619999,1
223,2012-07-09,25.219998999999998,26.299999,23.959999,25.469998999999998,25.469998999999998,8470200,0.14999899999999755,1
224,2012-07-16,25.5,25.969998999999998,24.360001,24.549999,24.549999,4468600,-0.9199999999999982,0
225,2012-07-23,24.290001,25.76,23.67,25.6,25.6,4272000,1.0500010000000017,1
226,2012-07-30,25.559998999999998,26.15,17.75,18.48,18.48,22819300,-7.120000000000001,0
227,2012-08-06,18.469998999999998,18.82,17.469998999999998,18.209999,18.209999,13061400,-0.2700010000000006,0
228,2012-08-13,18.120001000000002,19.030001000000002,17.83,18.940001000000002,18.940001000000002,6342300,0.7300020000000025,1
229,2012-08-20,18.860001,20.110001,18.26,20.040001,20.040001,5912200,1.0999999999999979,1
230,2012-08-27,20.120001000000002,20.530001000000002,19.51,20.01,20.01,5751600,-0.030000999999998612,0
231,2012-09-03,20.01,20.040001,18.23,18.33,18.33,7343300,-1.6800000000000033,0
232,2012-09-10,18.34,18.370001000000002,17.280001000000002,17.879998999999998,17.879998999999998,11091900,-0.4500010000000003,0
233,2012-09-17,17.83,20.0,17.719998999999998,19.950001,19.950001,7831600,2.0700020000000023,1
234,2012-09-24,19.75,19.780001000000002,17.32,18.049999,18.049999,7047200,-1.9000020000000006,0
235,2012-10-01,18.129998999999998,18.41,17.799999,18.360001,18.360001,4955400,0.3100020000000008,1
236,2012-10-08,18.209999,18.629998999999998,16.620001000000002,16.75,16.75,5889500,-1.6100010000000005,0
237,2012-10-15,16.809998999999998,18.27,16.75,17.219998999999998,17.219998999999998,4976000,0.46999899999999784,1
238,2012-10-22,17.219998999999998,17.27,15.89,16.18,16.18,7061500,-1.0399989999999981,0
239,2012-10-29,16.200001,17.809998999999998,15.43,17.040001,17.040001,7339900,0.8600010000000005,1
240,2012-11-05,17.09,18.190001000000002,16.309998999999998,16.85,16.85,6711700,-0.19000099999999875,0
241,2012-11-12,16.91,17.35,15.9,16.950001,16.950001,4402400,0.1000009999999989,1
242,2012-11-19,17.09,18.32,17.049999,18.299999,18.299999,3635000,1.3499979999999994,1
243,2012-11-26,18.280001000000002,18.32,17.41,17.6,17.6,4252800,-0.6999989999999983,0
244,2012-12-03,17.67,18.0,17.459999,17.860001,17.860001,4634300,0.26000099999999904,1
245,2012-12-10,17.870001000000002,18.41,15.78,16.040001,16.040001,12227700,-1.8200000000000003,0
246,2012-12-17,16.07,16.76,15.83,16.35,16.35,5780500,0.30999900000000125,1
247,2012-12-24,16.309998999999998,16.389999,15.84,16.07,16.07,2746100,-0.28000000000000114,0
248,2012-12-31,16.08,17.370001000000002,15.99,17.280001000000002,17.280001000000002,6096200,1.2100010000000019,1
249,2013-01-07,17.309998999999998,19.6,16.719998999999998,18.200001,18.200001,11438700,0.9199999999999982,1
250,2013-01-14,18.76,19.84,18.52,19.18,19.18,7428800,0.9799989999999994,1
251,2013-01-21,19.18,19.23,18.040001,18.700001,18.700001,9072500,-0.4799989999999994,0
252,2013-01-28,18.790001,18.9,17.77,18.440001000000002,18.440001000000002,6072000,-0.259999999999998,0
253,2013-02-04,18.389999,18.6,17.440001000000002,18.32,18.32,5191000,-0.12000100000000202,0
254,2013-02-11,18.33,22.82,18.16,22.0,22.0,16009300,3.6799999999999997,1
255,2013-02-18,21.99,22.23,20.700001,21.040001,21.040001,10248700,-0.9599989999999998,0
256,2013-02-25,21.23,22.790001,20.5,22.459999,22.459999,5487000,1.4199979999999996,1
257,2013-03-04,22.33,23.65,21.889999,23.530001000000002,23.530001000000002,5388400,1.0700020000000023,1
258,2013-03-11,23.48,25.290001,23.030001000000002,24.84,24.84,8458000,1.3099989999999977,1
259,2013-03-18,21.82,24.0,21.610001,22.57,22.57,14985000,-2.2699999999999996,0
260,2013-03-25,22.41,23.440001000000002,21.469998999999998,23.41,23.41,3878300,0.8399999999999999,1
261,2013-04-01,23.42,23.450001,21.01,21.370001000000002,21.370001000000002,5778600,-2.039998999999998,0
262,2013-04-08,21.459999,22.67,21.08,21.92,21.92,4453600,0.5499989999999997,1
263,2013-04-15,21.780001000000002,22.040001,20.59,21.700001,21.700001,4710600,-0.2199990000000014,0
264,2013-04-22,21.74,22.84,20.969998999999998,22.5,22.5,4334500,0.7999989999999997,1
265,2013-04-29,22.57,22.889999,20.9,22.24,22.24,5624600,-0.26000000000000156,0
266,2013-05-06,22.1,23.360001,21.5,23.290001,23.290001,3126000,1.0500010000000017,1
267,2013-05-13,23.360001,24.860001,22.620001000000002,23.040001,23.040001,5815100,-0.25,0
268,2013-05-20,23.02,23.879998999999998,21.559998999999998,23.0,23.0,8120000,-0.040001000000000175,0
269,2013-05-27,23.08,23.889999,22.17,22.17,22.17,2977100,-0.8299999999999983,0
270,2013-06-03,22.309998999999998,22.530001000000002,20.16,21.4,21.4,5928800,-0.7700000000000031,0
271,2013-06-10,21.440001000000002,21.940001000000002,19.73,21.17,21.17,7895800,-0.22999999999999687,0
272,2013-06-17,21.35,21.700001,18.85,19.07,19.07,7166600,-2.1000000000000014,0
273,2013-06-24,18.860001,22.379998999999998,18.23,22.0,22.0,5587100,2.9299999999999997,1
274,2013-07-01,22.4,23.77,22.08,23.690001000000002,23.690001000000002,5780500,1.6900010000000023,1
275,2013-07-08,23.84,24.559998999999998,22.58,23.73,23.73,5198400,0.03999899999999812,1
276,2013-07-15,23.780001000000002,23.780001000000002,22.290001,23.110001,23.110001,5895000,-0.619999,0
277,2013-07-22,23.23,23.629998999999998,22.51,23.34,23.34,3114300,0.2299989999999994,1
278,2013-07-29,23.370001000000002,27.74,22.68,26.84,26.84,6789200,3.5,1
279,2013-08-05,26.709999,27.43,25.66,27.290001,27.290001,6116700,0.4500010000000003,1
280,2013-08-12,27.219998999999998,27.690001000000002,26.49,26.67,26.67,6501300,-0.6200009999999985,0
281,2013-08-19,26.75,37.459998999999996,26.450001,34.759997999999996,34.759997999999996,23884400,8.089997999999994,1
282,2013-08-26,34.970001,36.860001000000004,33.41,33.889998999999996,33.889998999999996,8386600,-0.869999,0
283,2013-09-02,34.540001000000004,35.799999,33.369999,35.619999,35.619999,7137800,1.730000000000004,1
284,2013-09-09,35.810001,38.52,35.470001,36.389998999999996,36.389998999999996,11034700,0.769999999999996,1
285,2013-09-16,36.830002,37.0,35.220001,35.66,35.66,7022100,-0.7299989999999994,0
286,2013-09-23,35.560001,38.290001000000004,33.950001,37.57,37.57,5806100,1.9100000000000037,1
287,2013-09-30,37.080002,41.950001,36.93,40.110001000000004,40.110001000000004,8772000,2.5400010000000037,1
288,2013-10-07,39.799999,39.799999,33.009997999999996,37.049999,37.049999,9760200,-3.0600020000000043,0
289,2013-10-14,36.73,39.240002000000004,36.029999,38.040001000000004,38.040001000000004,7237100,0.990002000000004,1
290,2013-10-21,38.119999,40.610001000000004,36.75,40.59,40.59,4445200,2.5499989999999997,1
291,2013-10-28,40.669998,40.939999,36.82,40.400002,40.400002,6785600,-0.18999800000000278,0
292,2013-11-04,40.400002,41.200001,35.209998999999996,37.560001,37.560001,14547700,-2.840001000000001,0
293,2013-11-11,38.0,47.830002,37.759997999999996,47.509997999999996,47.509997999999996,14722400,9.949996999999996,1
294,2013-11-18,47.950001,50.139998999999996,45.580002,48.52,48.52,10153200,1.0100020000000072,1
295,2013-11-25,48.630001,48.990002000000004,46.139998999999996,46.599998,46.599998,3814000,-1.9200020000000038,0
296,2013-12-02,46.630001,47.919998,45.279999,46.59,46.59,5709500,-0.009997999999995955,0
