,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
64,2009-06-22,22.41,23.200001,21.59,21.790001,14.113907000000001,19622400,-0.47284499999999774,0
65,2009-06-29,22.15,22.360001,21.26,21.26,13.770616,6780600,-0.3432910000000007,0
66,2009-07-06,21.290001,22.059998999999998,19.83,20.32,13.248316,9626400,-0.5222999999999995,0
67,2009-07-13,20.4,22.280001000000002,20.25,21.99,14.337131,8387400,1.0888149999999985,1
68,2009-07-20,22.110001,23.040001,22.049999,22.790001,14.858715,6643300,0.5215840000000007,1
69,2009-07-27,22.74,23.879998999999998,22.709999,23.58,15.373779,6071400,0.5150640000000006,1
70,2009-08-03,23.84,26.559998999999998,23.540001,26.209999,17.193478,10226000,1.8196989999999982,1
71,2009-08-10,26.17,26.200001,24.129998999999998,24.540001,16.09798,5189300,-1.0954979999999992,0
72,2009-08-17,23.92,25.450001,23.200001,25.139999,16.491562,6503700,0.39358199999999854,1
73,2009-08-24,25.4,26.65,25.120001000000002,25.93,17.009795999999998,7290900,0.5182339999999996,1
74,2009-08-31,25.66,25.889999,23.85,24.73,16.309813000000002,5929300,-0.699982999999996,0
75,2009-09-07,24.870001000000002,26.0,24.780001000000002,25.85,17.048462,3955400,0.7386489999999988,1
76,2009-09-14,25.24,28.23,24.5,26.93,17.76074,10946800,0.7122779999999977,1
77,2009-09-21,26.629998999999998,27.719998999999998,25.299999,25.74,16.975920000000002,7153200,-0.7848199999999963,0
78,2009-09-28,25.969998999999998,26.5,24.049999,24.09,15.887731,7927700,-1.0881890000000016,0
79,2009-10-05,24.290001,25.139999,22.85,23.91,15.854376,10881900,-0.033355000000000246,0
80,2009-10-12,23.98,24.09,23.35,23.389999,15.509566,7073300,-0.3448100000000007,0
81,2009-10-19,23.5,23.76,22.959999,23.52,15.595776999999998,7406300,0.0862109999999987,1
82,2009-10-26,23.620001000000002,23.98,22.17,23.18,15.370327,11167100,-0.2254499999999986,0
83,2009-11-02,23.08,24.120001000000002,22.549999,23.92,15.963423,7362900,0.593096000000001,1
84,2009-11-09,24.23,24.83,23.91,24.58,16.403893,5991000,0.4404699999999995,1
85,2009-11-16,24.780001000000002,25.370001000000002,24.51,25.09,16.744247,6590100,0.3403540000000014,1
86,2009-11-23,25.360001,25.459999,24.6,24.93,16.637463,3057700,-0.1067840000000011,0
87,2009-11-30,24.950001,25.959999,24.82,25.82,17.329945000000002,4735900,0.6924820000000018,1
88,2009-12-07,25.77,26.030001000000002,25.02,26.030001000000002,17.470888000000002,3439400,0.14094300000000004,1
89,2009-12-14,26.129998999999998,27.530001000000002,25.889999,27.4,18.390398,6456200,0.9195099999999989,1
90,2009-12-21,27.41,27.450001,26.01,26.99,18.115217,3648300,-0.2751809999999999,0
91,2009-12-28,26.860001,26.99,25.870001000000002,25.91,17.390341,2862800,-0.7248760000000019,0
92,2010-01-04,26.26,27.5,25.959999,27.450001,18.523214000000003,4521400,1.1328730000000036,1
93,2010-01-11,27.530001000000002,27.75,27.09,27.49,18.550196,3432700,0.02698199999999673,1
94,2010-01-18,27.5,28.1,26.27,26.27,17.726944,4034200,-0.8232520000000001,0
95,2010-01-25,26.620001000000002,27.950001,26.25,27.93,18.847110999999998,4379100,1.1201669999999986,1
96,2010-02-01,27.99,28.0,25.6,26.120001000000002,17.716732,5752600,-1.1303789999999978,0
97,2010-02-08,26.42,27.049999,25.280001000000002,26.99,18.306832999999997,4983200,0.5901009999999971,1
98,2010-02-15,27.09,28.879998999999998,27.08,28.58,19.385305,3921600,1.0784720000000014,1
99,2010-02-22,28.709999,28.709999,27.709999,28.0,18.991894,3834500,-0.3934110000000004,0
100,2010-03-01,28.059998999999998,28.540001,27.620001000000002,28.440001000000002,19.388273,3404700,0.39637900000000315,1
101,2010-03-08,28.48,29.4,28.370001000000002,29.17,19.885937,3706500,0.4976639999999968,1
102,2010-03-15,29.219998999999998,30.85,28.98,29.959999,20.424494,4634600,0.5385570000000008,1
103,2010-03-22,29.780001000000002,31.1,29.780001000000002,30.77,20.976694000000002,4150600,0.5522000000000027,1
104,2010-03-29,30.879998999999998,31.190001000000002,30.18,30.440001000000002,20.751732,2574900,-0.22496200000000144,0
105,2010-04-05,30.67,31.92,30.450001,31.75,21.745838,4013100,0.9941059999999986,1
106,2010-04-12,31.98,32.580002,31.26,31.43,21.526672,3215100,-0.21916599999999775,0
107,2010-04-19,31.24,33.5,31.09,33.290001000000004,22.800611,2729000,1.2739389999999986,1
108,2010-04-26,33.32,34.540001000000004,32.779999,32.790001000000004,22.458149,4709500,-0.34246200000000115,0
109,2010-05-03,32.439999,33.139998999999996,28.42,30.24,20.801498000000002,6336000,-1.6566509999999965,0
110,2010-05-10,31.09,32.950001,31.0,31.73,21.826437,3811500,1.0249389999999963,1
111,2010-05-17,31.889999,32.25,28.889999,30.77,21.166079999999997,4757500,-0.6603570000000012,0
112,2010-05-24,31.25,32.0,29.17,31.139999,21.420601,3622900,0.254521000000004,1
113,2010-05-31,31.01,31.67,29.5,29.6,20.456848,2808800,-0.9637530000000005,0
114,2010-06-07,29.620001000000002,31.83,29.200001,31.83,21.998028,2832000,1.5411800000000007,1
115,2010-06-14,32.049999,33.150002,31.73,32.09,22.177715,3128900,0.1796869999999977,1
116,2010-06-21,32.369999,32.669998,30.629998999999998,31.860001,22.018751,3481300,-0.15896399999999744,0
117,2010-06-28,31.74,32.07,29.5,30.299999,20.940622,3892300,-1.0781290000000006,0
118,2010-07-05,30.690001000000002,31.73,29.120001000000002,31.6,21.939608,2978900,0.9989859999999986,1
119,2010-07-12,31.52,32.130001,30.58,30.73,21.335575,2791400,-0.6040330000000012,0
120,2010-07-19,30.9,32.18,30.42,32.110001000000004,22.293711,3357600,0.9581359999999997,1
121,2010-07-26,32.009997999999996,33.169998,31.35,32.09,22.279818,2889400,-0.013892999999999489,0
122,2010-08-02,32.619999,33.169998,31.82,32.389998999999996,22.587608,2543300,0.3077900000000007,1
123,2010-08-09,32.580002,33.080002,31.9,32.48,22.650379,3415100,0.06277100000000146,1
124,2010-08-16,32.330002,33.23,31.940001000000002,32.07,22.364462,2776400,-0.2859170000000013,0
125,2010-08-23,32.16,32.810001,31.549999,32.689999,22.796818,2892700,0.43235599999999863,1
126,2010-08-30,32.540001000000004,34.049999,32.049999,33.779999,23.556944,3456300,0.7601260000000032,1
127,2010-09-06,33.560001,33.77,32.880001,33.07,23.163597,2156400,-0.3933470000000021,0
128,2010-09-13,33.299999,34.41,33.189999,33.93,23.765964999999998,2685200,0.6023679999999985,1
129,2010-09-20,33.959998999999996,34.790001000000004,32.75,33.810001,23.681915,9633500,-0.08404999999999774,0
130,2010-09-27,33.799999,33.970001,33.279999,33.970001,23.793991000000002,5549000,0.11207600000000184,1
131,2010-10-04,33.900002,34.450001,33.73,34.220001,24.071541,3840800,0.27754999999999797,1
132,2010-10-11,34.099998,34.98,34.07,34.610001000000004,24.345888000000002,2826400,0.27434700000000234,1
133,2010-10-18,34.400002,35.970001,34.400002,35.490002000000004,24.964904999999998,3281000,0.6190169999999959,1
134,2010-10-25,35.650002,35.68,34.130001,34.279999,24.113762,3624700,-0.8511429999999969,0
135,2010-11-01,34.5,35.470001,34.200001,35.220001,24.87689,3418800,0.7631279999999983,1
136,2010-11-08,35.16,35.279999,33.630001,33.860001000000004,23.916276999999997,3116200,-0.9606130000000022,0
137,2010-11-15,34.07,34.220001,32.91,33.689999,23.796204,3780900,-0.12007299999999788,0
138,2010-11-22,33.560001,34.57,33.509997999999996,34.400002,24.297707,2173800,0.5015029999999996,1
139,2010-11-29,34.189999,34.5,33.099998,34.02,24.029273999999997,10942700,-0.2684330000000017,0
140,2010-12-06,33.919998,34.240002000000004,33.16,33.59,23.825257999999998,5387000,-0.2040159999999993,0
141,2010-12-13,33.75,34.220001,33.139998999999996,33.889998999999996,24.038048,6558100,0.2127900000000018,1
142,2010-12-20,33.889998999999996,34.77,33.77,34.220001,24.272116,2379500,0.2340680000000006,1
143,2010-12-27,34.07,34.75,34.07,34.200001,24.257929,2684200,-0.014186999999999728,0
144,2011-01-03,34.41,34.700001,33.580002,33.810001,24.081638,3413800,-0.1762909999999991,0
145,2011-01-10,33.66,33.93,33.400002,33.709998999999996,24.010426000000002,2567400,-0.07121199999999916,0
146,2011-01-17,33.860001000000004,34.490002000000004,33.580002,33.830002,24.095886,2826600,0.08545999999999765,1
147,2011-01-24,33.98,35.200001,33.93,34.540001000000004,24.601582,3037700,0.5056960000000004,1
148,2011-01-31,34.75,35.220001,34.439999,34.549999,24.710197,2762800,0.10861500000000035,1
149,2011-02-07,34.700001,35.139998999999996,34.610001000000004,34.799999,24.889,2430200,0.1788029999999985,1
150,2011-02-14,34.990002000000004,35.48,34.700001,35.48,25.375338,2836800,0.48633799999999994,1
151,2011-02-21,35.290001000000004,35.779999,34.830002,35.639998999999996,25.489769,2796300,0.11443099999999973,1
152,2011-02-28,35.990002000000004,36.119999,34.810001,34.880001,25.049402,3507200,-0.4403669999999984,0
153,2011-03-07,35.09,35.599998,34.139998999999996,34.540001000000004,24.805235,11243000,-0.2441670000000009,0
154,2011-03-14,34.43,34.75,33.810001,34.639998999999996,24.877045000000003,5812900,0.07181000000000282,1
155,2011-03-21,34.75,34.799999,33.900002,34.619999,24.862679,4036600,-0.014366000000002543,0
156,2011-03-28,34.650002,35.0,34.290001000000004,34.900002,25.063768,4933600,0.20108899999999963,1
157,2011-04-04,35.0,35.150002,34.509997999999996,34.639998999999996,24.980917,3410000,-0.08285099999999801,0
158,2011-04-11,34.689999,35.130001,34.400002,35.07,25.291006,3058100,0.31008899999999784,1
159,2011-04-18,34.860001000000004,35.529999,34.459998999999996,35.509997999999996,25.608322,2435400,0.3173160000000017,1
160,2011-04-25,35.5,36.349998,35.27,35.549999,25.637159,3516700,0.028836999999999335,1
161,2011-05-02,35.77,35.959998999999996,35.220001,35.23,25.508774,3081900,-0.12838500000000153,0
162,2011-05-09,35.23,35.529999,34.799999,34.98,25.327755,3077400,-0.18101899999999915,0
163,2011-05-16,34.959998999999996,35.529999,34.77,35.119999,25.429129,2591900,0.10137399999999985,1
164,2011-05-23,34.91,35.09,34.450001,34.950001,25.30603,2819800,-0.12309899999999985,0
165,2011-05-30,35.220001,35.240002000000004,33.830002,34.150002,24.829327,3786600,-0.47670300000000054,0
166,2011-06-06,34.189999,34.330002,32.189999,32.279999,23.469721,4296900,-1.3596059999999994,0
167,2011-06-13,32.349998,33.560001,32.259997999999996,33.48,24.342205,4943400,0.872484,1
168,2011-06-20,33.48,33.900002,32.639998999999996,33.09,24.058634,3569400,-0.28357099999999846,0
169,2011-06-27,33.09,34.040001000000004,33.02,34.02,24.73481,2849900,0.6761759999999981,1
170,2011-07-04,34.080002,35.029999,33.799999,34.939999,25.514426999999998,2641700,0.7796169999999982,1
171,2011-07-11,34.669998,34.82,33.700001,34.060001,24.871817,3072100,-0.6426099999999977,0
172,2011-07-18,33.939999,34.619999,33.610001000000004,34.540001000000004,25.222326000000002,2388800,0.3505090000000024,1
173,2011-07-25,34.279999,34.389998999999996,32.189999,32.459998999999996,23.703444,2843500,-1.5188820000000014,0
174,2011-08-01,33.790001000000004,33.919998,29.77,30.01,22.010357,8068400,-1.693087000000002,0
175,2011-08-08,29.27,32.619999,27.93,31.66,23.220516,11360200,1.2101590000000009,1
176,2011-08-15,32.139998999999996,33.0,31.51,32.040001000000004,23.499222,4700900,0.2787059999999997,1
177,2011-08-22,32.650002,34.369999,31.700001,33.639998999999996,24.672716,3842900,1.1734940000000016,1
178,2011-08-29,34.009997999999996,34.91,33.259997999999996,33.310001,24.430685,3517300,-0.24203100000000077,0
179,2011-09-05,32.470001,34.82,32.41,33.639998999999996,24.776217000000003,3694300,0.34553200000000217,1
180,2011-09-12,33.369999,34.950001,33.240002000000004,34.939999,25.733685,4045100,0.9574679999999987,1
181,2011-09-19,34.299999,34.869999,32.5,33.580002,24.732021,10338200,-1.0016640000000017,0
182,2011-09-26,33.779999,34.110001000000004,32.23,32.240002000000004,23.745106,9223000,-0.9869149999999998,0
183,2011-10-03,31.950001,32.349998,29.780001000000002,30.780001000000002,22.768438,8238100,-0.9766680000000001,0
184,2011-10-10,31.290001,32.490002000000004,30.99,32.439999,23.996370000000002,6469500,1.2279320000000027,1
185,2011-10-17,32.32,33.259997999999996,31.85,33.23,24.580742,5301600,0.5843719999999983,1
186,2011-10-24,33.330002,34.099998,33.07,33.950001,25.113336999999998,5017800,0.532594999999997,1
187,2011-10-31,33.73,33.950001,32.560001,33.5,24.88658,5415900,-0.2267569999999992,0
188,2011-11-07,33.59,33.869999,32.439999,33.279999,24.72315,3744300,-0.1634299999999982,0
189,2011-11-14,33.200001,34.029999,32.77,33.720001,25.050016,4823900,0.326865999999999,1
190,2011-11-21,33.369999,33.419998,32.380001,32.5,24.1437,2688000,-0.9063160000000003,0
191,2011-11-28,33.360001000000004,33.919998,32.759997999999996,33.259997999999996,24.708279,4203700,0.5645790000000019,1
192,2011-12-05,33.639998999999996,33.990002000000004,33.099998,33.900002,25.294489000000002,3344400,0.5862100000000012,1
193,2011-12-12,33.720001,34.580002,33.330002,34.580002,25.801878,6084800,0.5073889999999963,1
194,2011-12-19,34.630001,35.380001,33.959998999999996,35.25,26.301786,3760400,0.49990800000000135,1
195,2011-12-26,35.25,35.759997999999996,34.959998999999996,34.959998999999996,26.08539,2136100,-0.2163959999999996,0
196,2012-01-02,35.459998999999996,35.639998999999996,34.299999,34.790001000000004,26.065123,3616400,-0.02026700000000048,0
197,2012-01-09,35.0,35.709998999999996,34.75,35.669998,26.724421000000003,3182100,0.6592980000000033,1
198,2012-01-16,35.900002,36.25,35.34,35.610001000000004,26.679484999999996,4226500,-0.04493600000000697,0
199,2012-01-23,35.66,36.669998,35.549999,36.610001000000004,27.428675,3161500,0.7491900000000022,1
200,2012-01-30,36.310001,37.349998,36.080002,37.299999,27.945635,3490300,0.516960000000001,1
201,2012-02-06,37.189999,37.639998999999996,36.75,36.959998999999996,27.801403000000004,2853800,-0.14423199999999525,0
202,2012-02-13,37.099998,37.23,36.32,36.779999,27.666012,2978700,-0.1353910000000056,0
203,2012-02-20,36.709998999999996,37.349998,36.25,37.189999,27.974413000000002,2646800,0.3084010000000035,1
204,2012-02-27,37.09,37.150002,36.34,36.830002,27.703609000000004,3130100,-0.27080399999999827,0
205,2012-03-05,36.84,37.349998,36.759997999999996,36.959998999999996,27.911672999999997,3147300,0.20806399999999314,1
206,2012-03-12,37.029999,38.189999,37.0,37.93,28.644207,3159900,0.7325340000000047,1
207,2012-03-19,37.959998999999996,38.369999,37.57,38.150002,28.81035,2544200,0.16614299999999815,1
208,2012-03-26,38.380001,39.029999,38.189999,38.73,29.248354,2988000,0.4380039999999994,1
209,2012-04-02,38.73,39.099998,37.299999,37.5,28.425968,3407900,-0.8223859999999981,0
210,2012-04-09,37.110001000000004,38.060001,36.869999,37.509997999999996,28.433542,3455400,0.007573999999998193,1
211,2012-04-16,37.779999,38.77,37.619999,38.630001,29.282539,3275200,0.8489970000000007,1
212,2012-04-23,38.369999,39.59,38.200001,39.25,29.752506,3304400,0.46996700000000047,1
213,2012-04-30,39.18,39.82,39.029999,39.290001000000004,29.893434999999997,3141700,0.1409289999999963,1
214,2012-05-07,39.200001,39.860001000000004,38.880001,39.669998,30.182555999999998,3071800,0.2891210000000015,1
215,2012-05-14,39.48,39.73,38.0,38.02,28.92717,3700500,-1.255385999999998,0
216,2012-05-21,38.110001000000004,38.91,37.68,38.59,29.360859,2747200,0.4336890000000011,1
217,2012-05-28,38.869999,39.150002,37.599998,37.799999,28.759784999999997,2775100,-0.6010740000000041,0
218,2012-06-04,37.900002,40.040001000000004,37.57,39.689999,30.31076,3640900,1.550975000000001,1
219,2012-06-11,40.139998999999996,40.139998999999996,38.889998999999996,39.66,30.287847999999997,3470000,-0.022912000000001598,0
220,2012-06-18,39.599998,40.68,39.549999,40.099998,30.623857,3895000,0.3360090000000042,1
221,2012-06-25,39.799999,41.889998999999996,39.799999,41.77,31.899227000000003,3740300,1.2753700000000023,1
222,2012-07-02,41.869999,42.23,41.720001,42.099998,32.267052,1801100,0.3678249999999963,1
223,2012-07-09,42.110001000000004,42.509997999999996,41.330002,42.509997999999996,32.581299,3872300,0.3142470000000017,1
224,2012-07-16,42.5,42.599998,41.369999,41.529999,31.830184999999997,3682200,-0.7511140000000047,0
225,2012-07-23,41.029999,42.009997999999996,40.490002000000004,41.290001000000004,31.646246,3256000,-0.1839389999999952,0
226,2012-07-30,41.189999,41.799999,40.73,41.41,31.738213000000002,2445800,0.09196700000000035,1
227,2012-08-06,41.450001,41.549999,40.259997999999996,40.580002,31.212526,3006800,-0.5256870000000013,0
228,2012-08-13,40.52,41.950001,40.43,41.720001,32.089386,4179500,0.8768599999999971,1
229,2012-08-20,41.799999,42.450001,41.41,42.349998,32.573959,4415900,0.4845730000000046,1
230,2012-08-27,42.360001000000004,42.959998999999996,41.77,42.130001,32.404739,8068800,-0.1692200000000028,0
231,2012-09-03,42.049999,44.220001,41.77,42.779999,33.021683,11045500,0.6169440000000037,1
232,2012-09-10,42.669998,42.82,41.869999,42.200001,32.574005,5532300,-0.44767800000000335,0
233,2012-09-17,42.209998999999996,42.529999,41.07,41.16,31.771223,4765900,-0.8027820000000006,0
234,2012-09-24,41.16,41.68,40.349998,40.889998999999996,31.562815000000004,5780700,-0.20840799999999504,0
235,2012-10-01,41.07,41.59,40.360001000000004,41.240002000000004,31.952090999999996,4505100,0.38927599999999174,1
236,2012-10-08,41.240002000000004,41.41,40.880001,41.0,31.766144,2700200,-0.1859469999999952,0
237,2012-10-15,41.43,41.700001,40.77,40.939999,31.719659999999998,4255200,-0.04648400000000308,0
238,2012-10-22,40.939999,41.09,38.810001,39.610001000000004,30.689199,4035500,-1.030460999999999,0
239,2012-10-29,39.59,39.84,38.84,39.459998999999996,30.572977,3499200,-0.11622199999999694,0
240,2012-11-05,39.619999,39.630001,37.950001,38.400002,29.865883,4313200,-0.7070940000000014,0
241,2012-11-12,38.41,38.57,37.330002,38.400002,29.865883,4896400,0.0,0
242,2012-11-19,38.700001,39.700001,38.200001,39.330002,30.589212,3188000,0.7233289999999997,1
243,2012-11-26,39.279999,40.68,38.860001000000004,40.68,31.639187,7579000,1.0499749999999999,1
244,2012-12-03,40.57,40.790001000000004,40.060001,40.639998999999996,31.730304999999998,4052700,0.09111799999999803,1
245,2012-12-10,40.580002,40.849998,40.150002,40.360001000000004,31.511692,3520800,-0.21861299999999773,0
246,2012-12-17,40.490002000000004,41.09,40.130001,40.709998999999996,31.784962,4744200,0.2732700000000001,1
247,2012-12-24,40.709998999999996,41.040001000000004,40.119999,40.139998999999996,31.339934999999997,2355800,-0.44502700000000317,0
248,2012-12-31,40.09,41.349998,40.0,41.330002,32.390254999999996,4673600,1.0503199999999993,1
249,2013-01-07,41.349998,42.950001,40.919998,42.900002,33.620663,10404900,1.2304080000000042,1
250,2013-01-14,42.84,44.349998,42.799999,44.040001000000004,34.514069,13815000,0.8934059999999988,1
251,2013-01-21,43.900002,44.139998999999996,43.279999,43.48,34.075214,10461500,-0.43885499999999666,0
252,2013-01-28,43.889998999999996,44.299999,43.209998999999996,43.400002,34.012501,9229100,-0.06271300000000224,0
253,2013-02-04,43.34,43.75,43.169998,43.200001,33.996941,5595400,-0.015560000000000684,0
254,2013-02-11,43.369999,44.549999,43.23,44.459998999999996,34.98851,6324700,0.9915689999999984,1
255,2013-02-18,44.779999,45.0,44.080002,44.470001,34.996376,5082400,0.007865999999999929,1
256,2013-02-25,44.509997999999996,45.880001,44.25,45.779999,36.027306,7739800,1.030930000000005,1
257,2013-03-04,45.68,46.650002,45.349998,45.900002,36.267895,26610700,0.24058899999999994,1
258,2013-03-11,45.759997999999996,45.759997999999996,44.25,44.740002000000004,35.351299,9886700,-0.9165960000000055,0
259,2013-03-18,44.470001,44.619999,43.66,44.459998999999996,35.130051,7209100,-0.22124799999999567,0
260,2013-03-25,44.419998,45.369999,44.009997999999996,45.349998,35.833294,7523800,0.7032430000000005,1
261,2013-04-01,45.299999,46.040001000000004,44.900002,46.029999,36.517872,7333100,0.6845779999999948,1
262,2013-04-08,46.049999,47.73,45.959998999999996,47.73,37.86655,9444100,1.3486779999999996,1
263,2013-04-15,47.650002,49.0,46.830002,49.0,38.874107,6560200,1.0075570000000056,1
264,2013-04-22,49.0,50.0,48.57,49.669998,39.405654999999996,6076900,0.5315479999999937,1
265,2013-04-29,49.779999,51.779999,49.650002,51.779999,41.07962,5818600,1.6739650000000026,1
266,2013-05-06,51.59,52.639998999999996,51.290001000000004,52.209998999999996,41.572441,5316300,0.4928209999999993,1
267,2013-05-13,52.32,55.09,52.32,55.09,43.865658,9494900,2.2932170000000056,1
268,2013-05-20,54.98,55.48,49.349998,49.669998,39.549957,11240400,-4.315701000000004,0
269,2013-05-27,50.060001,50.389998999999996,45.450001,45.450001,36.189766,11044600,-3.3601910000000004,0
270,2013-06-03,45.380001,45.889998999999996,43.25,44.830002,35.833008,14706500,-0.35675799999999924,0
271,2013-06-10,44.849998,45.439999,42.82,44.93,35.912937,11330500,0.07992899999999992,1
272,2013-06-17,45.25,45.43,40.349998,40.830002,32.635777000000004,15725900,-3.277159999999995,0
273,2013-06-24,40.66,42.75,39.830002,41.919998,33.507,13288800,0.8712229999999934,1
