,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
165,2011-05-30,74.019997,74.480003,68.339996,68.93,59.372519999999994,9484300,-3.474080000000008,0
166,2011-06-06,68.760002,70.150002,66.940002,67.139999,57.830707999999994,7612900,-1.5418120000000002,0
167,2011-06-13,67.559998,69.33000200000001,66.529999,68.290001,58.821259,7993700,0.9905510000000035,1
168,2011-06-20,67.870003,71.120003,67.209999,69.279999,59.673965,8246300,0.8527060000000048,1
169,2011-06-27,70.940002,74.529999,69.290001,73.66999799999999,63.45529200000001,10219600,3.7813270000000045,1
170,2011-07-04,73.66999799999999,75.66999799999999,73.120003,74.489998,64.161598,5848900,0.7063059999999908,1
171,2011-07-11,73.730003,73.769997,68.25,69.690002,60.027138,10069000,-4.134459999999997,0
172,2011-07-18,69.519997,70.160004,67.610001,70.099998,60.380299,11270000,0.35316100000000006,1
173,2011-07-25,69.239998,70.66999799999999,63.91,65.769997,56.650661,10063200,-3.7296380000000013,0
174,2011-08-01,66.559998,66.599998,60.040001000000004,61.59,53.050247,13808900,-3.6004140000000007,0
175,2011-08-08,60.099998,61.560001,55.799999,61.259997999999996,52.766006000000004,13009600,-0.2842409999999944,0
176,2011-08-15,61.860001000000004,63.040001000000004,55.869999,56.119999,48.338673,9701800,-4.427333000000004,0
177,2011-08-22,57.450001,60.25,55.810001,59.849998,51.551502,7012900,3.2128289999999993,1
178,2011-08-29,60.759997999999996,63.18,57.990002000000004,58.119999,50.061378000000005,7517000,-1.4901239999999945,0
179,2011-09-05,56.18,59.25,54.709998999999996,54.91,47.611,10261600,-2.4503780000000077,0
180,2011-09-12,54.779999,57.669998,52.73,56.73,49.189075,10422000,1.5780750000000054,1
181,2011-09-19,55.599998,55.91,47.27,50.529999,43.813225,12242600,-5.37585,0
182,2011-09-26,51.16,54.869999,48.82,49.099998,42.573299,12185700,-1.239926000000004,0
183,2011-10-03,48.610001000000004,55.599998,47.07,53.529999,46.41444,10942400,3.8411410000000004,1
184,2011-10-10,54.889998999999996,58.48,54.830002,58.060001,50.342278,5639400,3.9278380000000013,1
185,2011-10-17,57.830002,63.380001,55.880001,62.259997999999996,53.983990000000006,11906500,3.6417120000000054,1
186,2011-10-24,62.240002000000004,66.83000200000001,60.759997999999996,66.690002,57.82513,9350100,3.841139999999996,1
187,2011-10-31,65.599998,67.199997,61.099998,66.769997,57.894489,8494800,0.06935899999999862,1
188,2011-11-07,66.550003,68.32,64.209999,68.089996,59.039021,7155600,1.144531999999998,1
189,2011-11-14,67.459999,68.25,63.259997999999996,63.66,55.197883999999995,8175400,-3.8411370000000034,0
190,2011-11-21,62.43,63.369999,60.0,60.23,52.223827,5514900,-2.974056999999995,0
191,2011-11-28,62.25,66.33000200000001,61.830002,65.029999,56.385783999999994,6121800,4.161956999999994,1
192,2011-12-05,66.25,67.519997,63.23,64.809998,56.562901000000004,6185800,0.17711700000000974,1
193,2011-12-12,64.25,65.83000200000001,62.560001,63.099998,55.070496,10515000,-1.492405000000005,0
194,2011-12-19,63.540001000000004,68.58000200000001,62.25,68.5,59.783337,6798200,4.7128410000000045,1
195,2011-12-26,68.339996,69.0,66.260002,67.599998,58.997887,4720000,-0.7854500000000044,0
196,2012-01-02,69.029999,71.18,68.690002,70.449997,61.485222,7023600,2.4873350000000016,1
197,2012-01-09,70.459999,72.82,70.300003,71.599998,62.488873,6185600,1.0036509999999979,1
198,2012-01-16,72.660004,73.290001,70.309998,71.110001,62.061226,6844600,-0.42764700000000033,0
199,2012-01-23,70.980003,72.58000200000001,69.610001,71.839996,62.698333999999996,11666700,0.6371079999999978,1
200,2012-01-30,71.16999799999999,73.959999,70.0,73.800003,64.408913,10576900,1.7105790000000027,1
201,2012-02-06,73.32,75.510002,73.0,75.08000200000001,65.52604699999999,6298100,1.117133999999993,1
202,2012-02-13,75.5,76.0,74.129997,75.360001,65.770416,6233000,0.24436900000000605,1
203,2012-02-20,75.5,76.269997,74.0,74.849998,65.32531,5845300,-0.44510599999999556,0
204,2012-02-27,74.120003,77.470001,73.57,76.08000200000001,66.398804,7386000,1.0734939999999966,1
205,2012-03-05,75.699997,77.699997,73.41999799999999,77.629997,67.751541,12645100,1.3527370000000047,1
206,2012-03-12,77.900002,81.900002,76.870003,80.209999,70.38252299999999,11021000,2.630981999999989,1
207,2012-03-19,80.120003,80.360001,76.41999799999999,78.199997,68.618813,7497700,-1.763709999999989,0
208,2012-03-26,79.0,79.879997,76.709999,76.959999,67.530739,9106500,-1.088074000000006,0
209,2012-04-02,76.559998,78.720001,76.220001,77.66999799999999,68.15373199999999,6702200,0.6229929999999939,1
210,2012-04-09,76.07,77.879997,74.66999799999999,76.660004,67.26747900000001,7768800,-0.8862529999999822,0
211,2012-04-16,77.290001,79.239998,71.41999799999999,73.410004,64.41568000000001,20922900,-2.8517989999999998,0
212,2012-04-23,72.790001,74.769997,72.099998,74.440002,65.319489,10238200,0.9038089999999954,1
213,2012-04-30,74.029999,74.540001,71.709999,72.220001,63.37149,7528100,-1.947999000000003,0
214,2012-05-07,71.769997,72.790001,70.290001,70.769997,62.099132999999995,9730600,-1.2723570000000066,0
215,2012-05-14,69.839996,70.540001,65.230003,66.0,57.913574,11803100,-4.185558999999998,0
216,2012-05-21,66.33000200000001,70.699997,65.860001,68.529999,60.133591,11337200,2.2200170000000057,1
217,2012-05-28,69.379997,69.510002,63.610001000000004,63.68,55.877823,9742000,-4.255768000000003,0
218,2012-06-04,63.450001,65.690002,61.139998999999996,64.66999799999999,56.74651,11415000,0.8686870000000013,1
219,2012-06-11,65.440002,65.550003,60.810001,63.310001,55.913151,10910300,-0.8333590000000015,0
220,2012-06-18,62.900002,64.389999,61.240002000000004,61.650002,54.44709399999999,6271600,-1.4660570000000064,0
221,2012-06-25,60.560001,64.68,59.529999,64.360001,56.840472999999996,8618000,2.393379000000003,1
222,2012-07-02,64.639999,64.639999,62.099998,62.549999,55.24194,4516600,-1.5985329999999962,0
223,2012-07-09,62.060001,62.68,58.59,60.189999,53.157677,8500300,-2.084263,0
224,2012-07-16,59.990002000000004,66.550003,58.639998999999996,66.449997,58.686271999999995,21839800,5.528594999999996,1
225,2012-07-23,64.980003,69.010002,63.290001000000004,68.650002,60.629227,10656100,1.9429550000000049,1
226,2012-07-30,68.410004,69.089996,64.339996,68.010002,60.064018000000004,8881700,-0.5652089999999959,0
227,2012-08-06,68.449997,69.18,67.239998,68.389999,60.399628,4979600,0.3356099999999955,1
228,2012-08-13,68.139999,68.730003,66.150002,68.379997,60.390778000000005,5679300,-0.008849999999995362,0
229,2012-08-20,67.370003,67.980003,66.239998,67.459999,59.578289,5363000,-0.8124890000000065,0
230,2012-08-27,67.699997,67.959999,65.230003,65.779999,58.094559,5308500,-1.4837300000000013,0
231,2012-09-03,65.720001,72.370003,65.010002,71.879997,63.481857,6840100,5.387298000000001,1
232,2012-09-10,71.75,76.989998,71.540001,76.699997,68.24585,8683500,4.763993000000006,1
233,2012-09-17,76.300003,78.470001,74.760002,78.25,69.625,8389900,1.3791499999999957,1
234,2012-09-24,78.08000200000001,78.08000200000001,74.260002,76.25,67.845444,8488200,-1.7795559999999995,0
235,2012-10-01,76.5,77.449997,74.540001,75.029999,66.759918,7730700,-1.0855260000000015,0
236,2012-10-08,74.489998,75.57,69.629997,70.059998,62.337734,6821900,-4.4221840000000014,0
237,2012-10-15,70.379997,72.760002,67.57,70.269997,62.52459,14320400,0.1868560000000059,1
238,2012-10-22,69.980003,70.690002,67.029999,67.540001,60.095509,7449000,-2.4290810000000036,0
239,2012-10-29,68.099998,70.620003,68.099998,69.870003,62.168686,3748600,2.073177000000001,1
240,2012-11-05,69.66999799999999,71.82,67.720001,68.730003,61.154334999999996,7052700,-1.0143510000000049,0
241,2012-11-12,68.940002,69.889999,66.18,67.410004,59.979831999999995,7097000,-1.1745030000000014,0
242,2012-11-19,68.43,71.400002,68.150002,71.389999,63.521145,3300400,3.5413130000000024,1
243,2012-11-26,71.07,73.870003,70.120003,71.910004,63.98382900000001,6540700,0.4626840000000101,1
244,2012-12-03,72.25,72.660004,68.870003,71.190002,63.34319300000001,5654800,-0.6406360000000006,0
245,2012-12-10,71.160004,73.870003,70.91999799999999,71.309998,63.897179,6402600,0.5539859999999948,1
246,2012-12-17,71.650002,75.089996,71.389999,73.440002,65.805779,7155000,1.9085999999999999,1
247,2012-12-24,74.989998,74.989998,72.010002,72.059998,64.56920600000001,2522400,-1.2365729999999928,0
248,2012-12-31,72.010002,75.959999,71.779999,74.760002,66.988548,5570900,2.419341999999986,1
249,2013-01-07,74.16999799999999,75.83000200000001,74.16999799999999,75.209999,67.391762,6917500,0.4032140000000055,1
250,2013-01-14,75.220001,77.75,74.980003,76.949997,68.95089,6011800,1.5591280000000012,1
251,2013-01-21,76.870003,78.389999,75.599998,76.870003,68.879196,9660100,-0.07169400000000792,0
252,2013-01-28,76.82,77.989998,75.83000200000001,77.370003,69.32724,8061600,0.4480440000000101,1
253,2013-02-04,76.559998,77.760002,76.089996,76.239998,68.314713,6192700,-1.0125270000000057,0
254,2013-02-11,76.129997,79.059998,75.800003,78.459999,70.303917,6684300,1.9892040000000009,1
255,2013-02-18,78.639999,79.5,75.730003,77.440002,69.389961,5977700,-0.9139559999999989,0
256,2013-02-25,77.93,79.040001,75.08000200000001,77.589996,69.52436800000001,7865400,0.13440700000001016,1
257,2013-03-04,77.510002,79.519997,76.120003,78.959999,70.75193,7150500,1.2275619999999918,1
258,2013-03-11,78.83000200000001,81.220001,78.650002,81.16999799999999,73.188942,6552300,2.4370119999999957,1
259,2013-03-18,80.230003,81.980003,79.660004,81.57,73.549614,7399900,0.3606720000000081,1
260,2013-03-25,81.870003,82.43,79.300003,80.970001,73.008606,9185900,-0.541008000000005,0
261,2013-04-01,80.769997,81.160004,76.230003,77.559998,69.933891,7793800,-3.0747149999999976,0
262,2013-04-08,77.610001,80.139999,76.739998,79.239998,71.4487,7049000,1.5148089999999996,1
263,2013-04-15,78.709999,78.779999,75.610001,76.400002,68.887955,6760300,-2.560744999999997,0
264,2013-04-22,76.5,78.650002,74.040001,74.400002,67.084602,10890800,-1.8033530000000013,0
265,2013-04-29,74.540001,77.610001,73.879997,76.650002,69.113373,5494800,2.028770999999992,1
266,2013-05-06,76.650002,80.18,76.16999799999999,79.730003,71.89053299999999,6417800,2.777159999999995,1
267,2013-05-13,79.660004,81.82,79.160004,80.940002,72.981567,4792600,1.0910340000000076,1
268,2013-05-20,80.870003,83.260002,78.41999799999999,78.739998,70.99787099999999,5988000,-1.983696000000009,0
269,2013-05-27,79.440002,81.300003,78.91999799999999,79.220001,71.430672,5521200,0.432801000000012,1
270,2013-06-03,79.150002,79.870003,77.010002,79.690002,71.854469,5006800,0.4237969999999933,1
271,2013-06-10,79.839996,80.379997,78.029999,79.41999799999999,72.056717,3866700,0.20224800000001153,1
272,2013-06-17,80.059998,81.379997,75.550003,76.0,68.953773,5581800,-3.102944000000008,0
