,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
34,2008-11-24,37.560001,43.080002,36.93,41.23,41.23,5790400,4.3800019999999975,1
35,2008-12-01,40.290001000000004,42.490002000000004,38.689999,40.459998999999996,40.459998999999996,9817800,-0.7700010000000006,0
36,2008-12-08,41.310001,42.689999,32.209998999999996,37.209998999999996,37.209998999999996,12443900,-3.25,0
37,2008-12-15,36.889998999999996,37.849998,35.060001,36.880001,36.880001,8245800,-0.32999799999999624,0
38,2008-12-22,36.880001,36.959998999999996,35.549999,36.099998,36.099998,2412700,-0.7800030000000007,0
39,2008-12-29,36.07,38.209998999999996,35.380001,38.09,38.09,3202800,1.990002000000004,1
40,2009-01-05,37.98,39.240002000000004,35.509997999999996,35.669998,35.669998,7145600,-2.4200020000000038,0
41,2009-01-12,35.68,39.299999,35.389998999999996,38.669998,38.669998,7406400,3.0,1
42,2009-01-19,38.59,39.290001000000004,35.490002000000004,36.509997999999996,36.509997999999996,7513800,-2.1600000000000037,0
43,2009-01-26,36.959998999999996,38.529999,35.75,36.169998,36.169998,8423300,-0.3399999999999963,0
44,2009-02-02,35.66,41.939999,34.93,41.759997999999996,41.759997999999996,9067000,5.589999999999996,1
45,2009-02-09,41.950001,41.959998999999996,38.23,40.91,40.91,6744600,-0.8499979999999994,0
46,2009-02-16,39.889998999999996,40.099998,36.75,37.360001000000004,37.360001000000004,6020600,-3.5499989999999926,0
47,2009-02-23,37.470001,37.869999,34.689999,35.220001,35.220001,5688300,-2.1400000000000006,0
48,2009-03-02,34.950001,35.639998999999996,32.540001000000004,33.240002000000004,33.240002000000004,5663400,-1.9799989999999994,0
49,2009-03-09,32.439999,34.869999,30.0,31.620001000000002,31.620001000000002,14012700,-1.620001000000002,0
50,2009-03-16,31.9,33.029999,31.639999,31.99,31.99,7581700,0.3699989999999964,1
51,2009-03-23,32.470001,38.779999,31.879998999999998,37.310001,37.310001,11655600,5.320001000000001,1
52,2009-03-30,36.669998,40.240002000000004,35.950001,39.099998,39.099998,8600400,1.7899969999999996,1
53,2009-04-06,38.73,40.639998999999996,38.150002,40.0,40.0,4718900,0.9000020000000006,1
54,2009-04-13,39.669998,40.0,37.369999,39.459998999999996,39.459998999999996,5847500,-0.5400010000000037,0
55,2009-04-20,38.84,39.349998,34.23,37.52,37.52,6279300,-1.9399989999999931,0
56,2009-04-27,36.91,45.830002,36.790001000000004,44.459998999999996,44.459998999999996,13057800,6.939998999999993,1
57,2009-05-04,44.619999,45.91,43.810001,44.450001,44.450001,4939500,-0.009997999999995955,0
58,2009-05-11,43.959998999999996,44.709998999999996,43.07,43.48,43.48,6492200,-0.9700010000000034,0
59,2009-05-18,43.77,46.119999,43.09,43.189999,43.189999,4304500,-0.2900009999999966,0
60,2009-05-25,42.799999,45.18,42.349998,43.32,43.32,3757900,0.13000100000000003,1
61,2009-06-01,43.75,48.650002,43.610001000000004,46.689999,46.689999,7988400,3.369999,1
62,2009-06-08,46.290001000000004,48.529999,44.849998,48.34,48.34,4371900,1.6500010000000032,1
63,2009-06-15,48.0,49.91,47.23,49.07,49.07,5401600,0.7299999999999969,1
64,2009-06-22,49.639998999999996,51.419998,48.34,50.98,50.98,6187100,1.9099999999999966,1
65,2009-06-29,50.98,51.740002000000004,48.799999,49.02,49.02,3536900,-1.9599999999999937,0
66,2009-07-06,48.950001,50.369999,48.099998,48.939999,48.939999,4425100,-0.08000100000000288,0
67,2009-07-13,49.099998,50.459998999999996,47.57,50.279999,50.279999,3640200,1.3399999999999963,1
68,2009-07-20,50.439999,52.419998,50.310001,51.860001000000004,51.860001000000004,3172000,1.5800020000000075,1
69,2009-07-27,52.009997999999996,53.32,48.630001,50.25,50.25,6797500,-1.610001000000004,0
70,2009-08-03,50.59,52.389998999999996,50.130001,51.279999,51.279999,2970200,1.0299989999999966,1
71,2009-08-10,51.02,52.950001,50.68,51.310001,51.310001,3797300,0.030002000000003193,1
72,2009-08-17,51.139998999999996,52.139998999999996,49.439999,51.799999,51.799999,3852000,0.48999799999999993,1
73,2009-08-24,52.02,52.860001000000004,50.549999,50.959998999999996,50.959998999999996,3126300,-0.8400000000000034,0
74,2009-08-31,51.02,51.59,49.34,50.759997999999996,50.759997999999996,4224600,-0.20000100000000032,0
75,2009-09-07,51.0,55.330002,50.639998999999996,54.610001000000004,54.610001000000004,4191700,3.850003000000008,1
76,2009-09-14,54.66,56.130001,53.439999,55.32,55.32,4039100,0.7099989999999963,1
77,2009-09-21,56.779999,57.32,54.560001,54.77,54.77,4079600,-0.5499999999999972,0
78,2009-09-28,54.82,56.25,53.5,53.900002,53.900002,4453200,-0.8699980000000025,0
79,2009-10-05,54.139998999999996,57.919998,53.799999,57.75,57.75,3245200,3.8499979999999994,1
80,2009-10-12,58.099998,58.59,56.450001,57.470001,57.470001,3443400,-0.27999899999999656,0
81,2009-10-19,57.59,59.0,56.689999,56.990002000000004,56.990002000000004,4019500,-0.4799989999999994,0
82,2009-10-26,57.009997999999996,59.07,55.939999,57.43,57.43,11193400,0.43999799999999567,1
83,2009-11-02,57.43,59.810001,57.080002,59.23,59.23,5683400,1.7999999999999972,1
84,2009-11-09,59.48,61.330002,59.25,60.720001,60.720001,4840200,1.4900010000000066,1
85,2009-11-16,60.959998999999996,61.450001,58.57,59.040001000000004,59.040001000000004,5402300,-1.6799999999999997,0
86,2009-11-23,59.330002,59.849998,58.43,59.02,59.02,3238000,-0.0200010000000006,0
87,2009-11-30,59.259997999999996,60.41,58.450001,59.43,59.43,3856800,0.4099999999999966,1
88,2009-12-07,59.209998999999996,61.580002,58.619999,61.209998999999996,61.209998999999996,4043000,1.7799989999999966,1
89,2009-12-14,61.549999,63.09,60.0,60.220001,60.220001,3907600,-0.9899979999999928,0
90,2009-12-21,60.599998,62.09,60.490002000000004,61.509997999999996,61.509997999999996,1540900,1.2899969999999925,1
91,2009-12-28,61.740002000000004,62.630001,61.450001,61.959998999999996,61.959998999999996,1580600,0.4500010000000003,1
92,2010-01-04,62.5,62.599998,60.419998,61.209998999999996,61.209998999999996,5704200,-0.75,0
93,2010-01-11,61.279999,62.900002,60.68,60.759997999999996,60.759997999999996,3528700,-0.4500010000000003,0
94,2010-01-18,60.889998999999996,61.939999,59.080002,59.490002000000004,59.490002000000004,3375100,-1.269995999999992,0
95,2010-01-25,59.919998,59.919998,56.970001,56.98,56.98,5959900,-2.510002000000007,0
96,2010-02-01,57.220001,58.169998,55.970001,57.470001,57.470001,5467600,0.49000100000000657,1
97,2010-02-08,57.369999,59.0,57.09,58.259997999999996,58.259997999999996,4590100,0.7899969999999925,1
98,2010-02-15,58.52,59.290001000000004,57.849998,58.779999,58.779999,2405000,0.5200010000000006,1
99,2010-02-22,58.82,61.540001000000004,58.049999,59.66,59.66,5645600,0.880001,1
100,2010-03-01,59.970001,64.449997,59.919998,64.209999,64.209999,5886500,4.549999,1
101,2010-03-08,64.029999,65.709999,63.150002,64.839996,64.839996,5294500,0.629997000000003,1
102,2010-03-15,64.83000200000001,66.610001,64.300003,65.059998,65.059998,5389400,0.2200019999999938,1
103,2010-03-22,64.970001,68.260002,64.75,66.790001,66.790001,4793000,1.7300030000000106,1
104,2010-03-29,66.879997,68.639999,66.879997,67.849998,67.849998,2276000,1.0599969999999956,1
105,2010-04-05,68.160004,69.57,66.300003,69.230003,69.230003,4174000,1.380004999999997,1
106,2010-04-12,69.269997,70.870003,68.360001,70.480003,70.480003,3878700,1.25,1
107,2010-04-19,70.139999,71.610001,68.440002,70.029999,70.029999,5567700,-0.45000399999999274,0
108,2010-04-26,69.940002,73.779999,69.769997,71.989998,71.989998,5809600,1.9599989999999963,1
109,2010-05-03,72.0,72.980003,64.029999,66.110001,66.110001,6367100,-5.879997000000003,0
110,2010-05-10,67.940002,71.690002,67.470001,68.18,68.18,4583100,2.06999900000001,1
111,2010-05-17,68.349998,69.459999,62.02,65.5,65.5,8871400,-2.680000000000007,0
112,2010-05-24,65.25,70.07,63.860001000000004,68.440002,68.440002,8657200,2.940002000000007,1
113,2010-05-31,67.860001,70.559998,66.239998,66.540001,66.540001,4877000,-1.9000010000000032,0
114,2010-06-07,66.540001,69.480003,65.18,68.910004,68.910004,5697200,2.370002999999997,1
115,2010-06-14,69.019997,71.989998,68.690002,71.709999,71.709999,4657300,2.7999949999999956,1
116,2010-06-21,72.470001,72.989998,68.269997,69.150002,69.150002,4755500,-2.5599969999999956,0
117,2010-06-28,69.360001,69.57,62.400002,63.110001000000004,63.110001000000004,6201000,-6.040000999999997,0
118,2010-07-05,63.889998999999996,64.900002,61.990002000000004,64.400002,64.400002,4917900,1.2900009999999966,1
119,2010-07-12,64.089996,65.230003,62.869999,63.02,63.02,3078400,-1.3800019999999975,0
120,2010-07-19,63.299999,65.010002,62.290001000000004,64.589996,64.589996,3215700,1.5699959999999962,1
121,2010-07-26,64.660004,67.5,62.639998999999996,64.160004,64.160004,7234000,-0.4299919999999986,0
122,2010-08-02,64.800003,67.010002,64.800003,66.41999799999999,66.41999799999999,3142500,2.259993999999992,1
123,2010-08-09,66.760002,66.980003,62.349998,62.389998999999996,62.389998999999996,5030600,-4.029998999999997,0
124,2010-08-16,62.0,64.860001,61.439999,62.68,62.68,4584700,0.29000100000000373,1
125,2010-08-23,62.720001,63.23,60.009997999999996,62.150002,62.150002,4692700,-0.5299979999999991,0
126,2010-08-30,61.57,64.790001,60.009997999999996,64.779999,64.779999,3539900,2.629997000000003,1
127,2010-09-06,64.360001,66.220001,64.059998,65.970001,65.970001,2672400,1.1900019999999927,1
128,2010-09-13,66.379997,69.57,66.16999799999999,68.93,68.93,4582800,2.9599990000000105,1
129,2010-09-20,69.25,71.58000200000001,69.120003,71.489998,71.489998,2991200,2.559997999999993,1
130,2010-09-27,71.349998,72.260002,69.949997,70.889999,70.889999,2755400,-0.5999989999999968,0
131,2010-10-04,70.610001,72.440002,69.589996,70.790001,70.790001,3508200,-0.09999799999999937,0
132,2010-10-11,70.760002,72.730003,70.129997,72.059998,72.059998,2592000,1.2699969999999894,1
133,2010-10-18,71.910004,72.91999799999999,70.459999,72.529999,72.529999,3008200,0.47000100000001055,1
134,2010-10-25,73.0,74.620003,71.790001,74.129997,74.129997,3925900,1.5999979999999994,1
135,2010-11-01,74.610001,77.910004,74.239998,77.879997,77.879997,4039500,3.75,1
136,2010-11-08,77.449997,77.849998,75.599998,76.449997,76.449997,3391900,-1.4300000000000068,0
137,2010-11-15,76.760002,78.83000200000001,74.800003,78.730003,78.730003,3765400,2.280006,1
138,2010-11-22,78.470001,78.910004,77.029999,78.010002,78.010002,2041800,-0.7200009999999963,0
139,2010-11-29,77.489998,79.529999,76.379997,79.400002,79.400002,3001800,1.3900000000000006,1
140,2010-12-06,78.949997,80.75,77.519997,80.33000200000001,80.33000200000001,4309500,0.9300000000000068,1
141,2010-12-13,80.75,81.0,79.08000200000001,80.16999799999999,80.16999799999999,4418800,-0.1600040000000149,0
142,2010-12-20,80.57,81.0,79.449997,79.58000200000001,79.58000200000001,1263700,-0.5899959999999851,0
143,2010-12-27,79.339996,79.629997,77.66999799999999,77.709999,77.709999,1357700,-1.8700030000000112,0
144,2011-01-03,78.300003,78.510002,74.75,75.209999,75.209999,4019100,-2.5,0
145,2011-01-10,74.800003,76.940002,74.269997,76.440002,76.440002,2661700,1.2300030000000106,1
146,2011-01-17,76.43,77.639999,75.120003,76.25,76.25,2692900,-0.1900020000000069,0
147,2011-01-24,76.230003,79.290001,75.480003,76.059998,76.059998,5006800,-0.1900020000000069,0
148,2011-01-31,76.120003,77.839996,74.150002,75.370003,75.370003,3855800,-0.6899949999999961,0
149,2011-02-07,75.410004,79.889999,75.370003,79.870003,79.870003,4235800,4.5,1
150,2011-02-14,79.779999,83.5,79.510002,83.379997,83.379997,4318300,3.509994000000006,1
151,2011-02-21,82.58000200000001,83.790001,80.0,82.440002,82.440002,4226100,-0.9399949999999961,0
152,2011-02-28,82.610001,87.470001,81.629997,87.0,87.0,4346100,4.559997999999993,1
153,2011-03-07,87.129997,87.57,83.809998,85.370003,85.370003,3187300,-1.629997000000003,0
154,2011-03-14,84.91999799999999,85.809998,79.160004,83.57,83.57,5744700,-1.8000030000000038,0
155,2011-03-21,85.019997,86.040001,83.309998,85.5,85.5,2428800,1.9300000000000068,1
156,2011-03-28,85.769997,88.279999,85.139999,87.93,87.93,1697300,2.430000000000007,1
157,2011-04-04,88.150002,90.230003,87.040001,87.650002,87.650002,3143100,-0.2799980000000062,0
158,2011-04-11,87.58000200000001,88.629997,86.690002,87.809998,87.809998,2216700,0.15999599999999248,1
159,2011-04-18,86.769997,91.230003,85.300003,90.800003,90.800003,2345100,2.9900050000000107,1
160,2011-04-25,90.800003,100.0,89.75,98.0,98.0,4588800,7.199996999999996,1
161,2011-05-02,98.620003,99.519997,95.519997,96.870003,96.870003,3506000,-1.129997000000003,0
162,2011-05-09,96.870003,99.900002,96.43,97.699997,97.699997,2699000,0.8299939999999992,1
163,2011-05-16,97.209999,99.940002,94.860001,98.730003,98.730003,3677400,1.0300060000000002,1
164,2011-05-23,97.620003,98.68,96.529999,97.800003,97.800003,3204500,-0.9299999999999926,0
165,2011-05-30,98.589996,98.75,93.970001,94.010002,94.010002,2493400,-3.7900010000000037,0
166,2011-06-06,93.779999,94.58000200000001,92.190002,92.25,92.25,3792700,-1.760002,0
167,2011-06-13,92.41999799999999,93.510002,90.589996,92.089996,92.089996,3481400,-0.1600040000000007,0
168,2011-06-20,91.800003,94.970001,91.33000200000001,91.480003,91.480003,2549500,-0.6099930000000029,0
169,2011-06-27,91.279999,97.66999799999999,90.800003,97.629997,97.629997,2722100,6.149994000000007,1
170,2011-07-04,97.300003,99.040001,96.839996,98.550003,98.550003,2071400,0.9200060000000008,1
171,2011-07-11,96.959999,97.220001,92.809998,93.690002,93.690002,2217500,-4.860000999999997,0
172,2011-07-18,93.279999,99.370003,92.010002,98.059998,98.059998,3296200,4.369995999999986,1
173,2011-07-25,96.93,97.66999799999999,85.82,87.889999,87.889999,9846700,-10.16999899999999,0
174,2011-08-01,88.639999,88.650002,75.629997,78.010002,78.010002,8532800,-9.879997000000003,0
175,2011-08-08,75.949997,79.849998,71.989998,78.889999,78.889999,7363800,0.879997000000003,1
176,2011-08-15,79.839996,81.220001,71.120003,72.379997,72.379997,8462000,-6.510002,0
177,2011-08-22,74.099998,78.410004,72.529999,78.339996,78.339996,5532900,5.959998999999996,1
178,2011-08-29,79.550003,81.610001,75.449997,75.839996,75.839996,5158700,-2.5,0
179,2011-09-05,73.480003,78.989998,73.440002,74.620003,74.620003,4847800,-1.2199930000000023,0
180,2011-09-12,73.07,83.940002,73.07,82.43,82.43,7508600,7.80999700000001,1
181,2011-09-19,80.970001,84.510002,73.639999,75.089996,75.089996,5422500,-7.3400040000000075,0
182,2011-09-26,75.860001,81.279999,73.879997,75.489998,75.489998,4069900,0.40000200000000063,1
183,2011-10-03,75.0,79.150002,72.43,72.779999,72.779999,9169300,-2.7099989999999963,0
184,2011-10-10,73.949997,79.160004,73.940002,77.25,77.25,4306300,4.470000999999996,1
185,2011-10-17,77.029999,80.870003,73.339996,80.589996,80.589996,5323700,3.3399959999999993,1
186,2011-10-24,80.629997,83.68,75.839996,82.220001,82.220001,6866300,1.630004999999997,1
187,2011-10-31,81.410004,81.650002,76.599998,78.550003,78.550003,3859500,-3.6699979999999925,0
188,2011-11-07,78.5,81.589996,76.989998,80.029999,80.029999,2475300,1.4799959999999999,1
189,2011-11-14,79.519997,80.559998,74.480003,74.769997,74.769997,4309900,-5.260002,0
190,2011-11-21,73.589996,75.66999799999999,72.059998,72.550003,72.550003,2424900,-2.219994,0
191,2011-11-28,74.66999799999999,81.66999799999999,74.510002,79.879997,79.879997,3364100,7.329993999999999,1
192,2011-12-05,81.16999799999999,81.989998,74.199997,74.82,74.82,4314900,-5.05999700000001,0
193,2011-12-12,74.099998,74.82,70.879997,71.610001,71.610001,5206000,-3.2099989999999963,0
194,2011-12-19,71.650002,75.029999,71.459999,74.589996,74.589996,2304800,2.9799950000000024,1
195,2011-12-26,74.43,75.269997,73.050003,74.050003,74.050003,1286900,-0.5399929999999955,0
196,2012-01-02,76.059998,76.82,73.190002,74.150002,74.150002,4289600,0.09999899999999684,1
197,2012-01-09,74.410004,76.870003,72.980003,76.059998,76.059998,5991300,1.9099959999999925,1
198,2012-01-16,77.029999,79.709999,75.470001,77.989998,77.989998,4610200,1.9300000000000068,1
199,2012-01-23,80.089996,88.540001,77.989998,86.82,86.82,9348600,8.830001999999993,1
200,2012-01-30,86.010002,90.099998,85.41999799999999,89.489998,89.489998,3050800,2.6699980000000068,1
201,2012-02-06,89.0,89.58000200000001,86.730003,87.800003,87.800003,2396300,-1.6899949999999961,0
202,2012-02-13,88.370003,89.709999,87.120003,88.629997,88.629997,2956100,0.8299939999999992,1
203,2012-02-20,89.0,89.25,86.910004,88.559998,88.559998,1964200,-0.06999900000000991,0
204,2012-02-27,87.68,91.089996,87.209999,89.339996,89.339996,6911800,0.7799980000000062,1
205,2012-03-05,89.209999,91.709999,87.029999,90.980003,90.980003,3949300,1.640006999999997,1
206,2012-03-12,90.400002,93.41999799999999,90.139999,92.959999,92.959999,2338000,1.9799959999999999,1
207,2012-03-19,92.959999,93.16999799999999,90.18,90.889999,90.889999,2556200,-2.069999999999993,0
208,2012-03-26,91.699997,94.41999799999999,91.339996,92.660004,92.660004,2808800,1.7700049999999976,1
209,2012-04-02,92.690002,94.470001,91.32,91.93,91.93,1911400,-0.7300039999999939,0
210,2012-04-09,90.370003,90.470001,87.029999,87.559998,87.559998,2493000,-4.370002000000014,0
211,2012-04-16,88.040001,89.470001,86.620003,88.75,88.75,3143400,1.1900020000000069,1
212,2012-04-23,86.339996,88.529999,78.0,83.82,83.82,8974600,-4.930000000000007,0
213,2012-04-30,83.41999799999999,85.239998,81.959999,83.510002,83.510002,4789200,-0.3099979999999931,0
214,2012-05-07,83.139999,85.279999,82.699997,84.82,84.82,3903100,1.3099979999999931,1
215,2012-05-14,83.83000200000001,84.790001,80.57,80.809998,80.809998,4102400,-4.010002,0
216,2012-05-21,81.989998,84.150002,80.540001,82.099998,82.099998,4958200,1.2900000000000063,1
217,2012-05-28,82.660004,83.699997,76.690002,77.07,77.07,5241700,-5.029998000000006,0
218,2012-06-04,77.150002,80.160004,75.230003,78.779999,78.779999,4529600,1.7099990000000105,1
219,2012-06-11,79.400002,80.839996,78.139999,80.559998,80.559998,4125700,1.7799989999999895,1
220,2012-06-18,79.900002,83.110001,79.900002,81.089996,81.089996,4056400,0.5299980000000062,1
221,2012-06-25,80.260002,80.599998,75.839996,79.470001,79.470001,5163700,-1.619995000000003,0
222,2012-07-02,79.470001,80.339996,76.410004,77.309998,77.309998,2940700,-2.1600030000000032,0
223,2012-07-09,76.989998,77.379997,74.440002,76.629997,76.629997,4201300,-0.6800009999999901,0
224,2012-07-16,76.290001,79.099998,75.559998,76.480003,76.480003,2973500,-0.14999400000000662,0
225,2012-07-23,75.290001,79.980003,74.120003,79.059998,79.059998,5637500,2.5799949999999967,1
226,2012-07-30,78.889999,79.120003,74.720001,77.110001,77.110001,3199100,-1.9499969999999962,0
227,2012-08-06,77.540001,79.940002,76.370003,78.650002,78.650002,3490400,1.5400010000000037,1
228,2012-08-13,78.290001,78.529999,74.360001,75.260002,75.260002,3534600,-3.3900000000000006,0
229,2012-08-20,75.110001,78.0,75.029999,77.720001,77.720001,3383500,2.4599989999999963,1
230,2012-08-27,77.790001,80.650002,77.220001,80.190002,80.190002,3901300,2.4700010000000105,1
231,2012-09-03,80.059998,83.290001,78.800003,83.18,83.18,3069600,2.989998,1
232,2012-09-10,83.0,85.91999799999999,82.519997,85.040001,85.040001,3112400,1.860000999999997,1
233,2012-09-17,84.900002,85.779999,83.790001,84.690002,84.690002,2555200,-0.34999899999999684,0
234,2012-09-24,84.309998,85.379997,82.83000200000001,83.33000200000001,83.33000200000001,2369300,-1.3599999999999994,0
235,2012-10-01,83.650002,85.18,83.550003,84.349998,84.349998,1886400,1.019995999999992,1
236,2012-10-08,83.980003,84.5,80.0,80.379997,80.379997,2051100,-3.9700009999999963,0
237,2012-10-15,80.389999,82.349998,79.230003,79.879997,79.879997,2091500,-0.5,0
238,2012-10-22,79.940002,81.93,78.33000200000001,81.559998,81.559998,3413100,1.68000099999999,1
239,2012-10-29,81.489998,84.980003,80.83000200000001,83.489998,83.489998,1481000,1.9300000000000068,1
240,2012-11-05,82.940002,86.0,82.839996,82.970001,82.970001,2134000,-0.5199970000000036,0
241,2012-11-12,83.290001,83.309998,80.040001,81.209999,81.209999,2758700,-1.760002,0
242,2012-11-19,82.139999,83.650002,81.860001,83.639999,83.639999,1108400,2.430000000000007,1
243,2012-11-26,83.269997,84.739998,82.019997,84.550003,84.550003,2459200,0.9100040000000007,1
244,2012-12-03,84.730003,85.870003,83.589996,85.5,85.5,2175800,0.9499969999999962,1
245,2012-12-10,85.209999,88.199997,85.209999,87.349998,87.349998,2421900,1.8499979999999994,1
246,2012-12-17,87.559998,89.510002,87.459999,88.41999799999999,88.41999799999999,3093200,1.0699999999999932,1
247,2012-12-24,88.279999,88.790001,86.230003,86.25,86.25,1183300,-2.1699979999999925,0
248,2012-12-31,86.089996,88.959999,85.010002,86.82,86.82,2878900,0.5699999999999932,1
249,2013-01-07,86.699997,91.730003,86.029999,90.610001,90.610001,2876400,3.7900010000000037,1
250,2013-01-14,90.480003,92.290001,89.510002,91.889999,91.889999,2244100,1.2799980000000062,1
251,2013-01-21,91.339996,92.610001,89.93,92.610001,92.610001,2634600,0.7200019999999938,1
252,2013-01-28,93.5,93.75,91.110001,93.089996,93.089996,2249400,0.4799950000000024,1
253,2013-02-04,92.08000200000001,92.68,90.489998,92.529999,92.529999,1834700,-0.5599969999999956,0
254,2013-02-11,92.519997,93.66999799999999,91.790001,92.610001,92.610001,1795500,0.08000199999999325,1
255,2013-02-18,92.480003,93.410004,91.459999,92.650002,92.650002,1559900,0.04000100000000373,1
256,2013-02-25,93.0,93.82,89.739998,93.769997,93.769997,2323900,1.119995000000003,1
257,2013-03-04,93.339996,95.410004,92.730003,94.480003,94.480003,1370800,0.7100059999999928,1
258,2013-03-11,94.269997,94.959999,93.629997,94.82,94.82,1574500,0.3399969999999968,1
259,2013-03-18,94.029999,94.93,92.370003,93.260002,93.260002,1520100,-1.5599979999999931,0
260,2013-03-25,93.400002,94.0,91.589996,93.910004,93.910004,1764600,0.6500020000000006,1
261,2013-04-01,93.849998,95.510002,92.260002,92.389999,92.389999,1913100,-1.5200049999999976,0
262,2013-04-08,92.309998,96.25,92.089996,94.33000200000001,94.33000200000001,1785600,1.9400030000000044,1
263,2013-04-15,93.970001,94.25,87.849998,88.449997,88.449997,3235100,-5.880005000000011,0
264,2013-04-22,88.68,95.519997,87.949997,92.300003,92.300003,3666300,3.8500060000000076,1
265,2013-04-29,92.41999799999999,94.040001,91.239998,93.0,93.0,2471600,0.6999969999999962,1
266,2013-05-06,92.900002,97.339996,92.769997,96.910004,96.910004,3030400,3.9100040000000007,1
267,2013-05-13,96.519997,98.989998,96.059998,98.0,98.0,2541800,1.0899959999999993,1
268,2013-05-20,97.709999,99.190002,95.519997,97.790001,97.790001,2013100,-0.20999899999999627,0
269,2013-05-27,98.660004,99.660004,96.66999799999999,96.709999,96.709999,2426600,-1.0800020000000075,0
270,2013-06-03,97.089996,98.440002,95.449997,98.379997,98.379997,2606100,1.6699980000000068,1
271,2013-06-10,98.589996,99.57,96.760002,98.599998,98.599998,1794000,0.22000099999999634,1
272,2013-06-17,99.529999,102.690002,97.040001,99.260002,99.260002,2483200,0.6600040000000007,1
273,2013-06-24,98.260002,101.650002,97.57,100.050003,100.050003,2622300,0.7900010000000037,1
274,2013-07-01,100.550003,104.239998,99.309998,102.010002,102.010002,2044300,1.9599989999999963,1
275,2013-07-08,102.199997,105.230003,101.540001,104.529999,104.529999,2002600,2.5199970000000036,1
276,2013-07-15,104.760002,105.510002,102.889999,104.739998,104.739998,2158600,0.20999899999999627,1
277,2013-07-22,105.18,106.0,97.849998,100.160004,100.160004,4344700,-4.579993999999999,0
278,2013-07-29,99.589996,103.339996,98.910004,102.089996,102.089996,2132900,1.9299919999999986,1
279,2013-08-05,102.010002,103.949997,101.279999,103.410004,103.410004,1370400,1.3200080000000014,1
