,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
48,2014-05-19,16.700001,16.85,16.35,16.74,16.009026000000002,2178800,0.03825100000000248,1
49,2014-05-26,16.76,16.889999,16.549999,16.59,15.865575,1358000,-0.14345100000000244,0
50,2014-06-02,16.65,17.440001000000002,16.57,17.27,16.515882,3294100,0.6503070000000015,1
51,2014-06-09,17.23,17.52,16.639999,16.73,15.999463,2316500,-0.5164190000000008,0
52,2014-06-16,16.639999,17.299999,16.43,17.110001,16.362867,3126500,0.36340400000000095,1
53,2014-06-23,17.040001,17.6,16.77,17.549999,16.783657,4914900,0.4207900000000002,1
54,2014-06-30,17.5,17.82,17.379998999999998,17.77,16.994051000000002,2594500,0.21039400000000086,1
55,2014-07-07,17.77,17.780001000000002,17.389999,17.559998999999998,16.793217000000002,4589700,-0.2008340000000004,0
56,2014-07-14,17.709999,17.790001,17.459999,17.65,16.879288,4720800,0.0860709999999969,1
57,2014-07-21,17.629998999999998,17.74,17.360001,17.610001,16.841034,2878700,-0.038253999999998456,0
58,2014-07-28,17.57,17.66,17.1,17.360001,16.601952,2749100,-0.2390819999999998,0
59,2014-08-04,17.360001,17.43,16.01,16.75,16.018587,5936600,-0.5833650000000006,0
60,2014-08-11,16.860001,17.059998999999998,16.629998999999998,16.809998999999998,16.075966,4056300,0.05737900000000096,1
61,2014-08-18,16.940001000000002,17.219998999999998,16.700001,17.139999,16.391556,4486500,0.31559000000000026,1
62,2014-08-25,17.219998999999998,17.360001,16.99,17.26,16.506319,3750400,0.11476299999999995,1
63,2014-09-01,17.25,17.440001000000002,17.059998999999998,17.389999,16.630642,3634800,0.1243230000000004,1
64,2014-09-08,17.309998999999998,17.35,16.719998999999998,16.790001,16.056843,4161400,-0.5737990000000011,0
65,2014-09-15,16.75,16.860001,16.549999,16.84,16.104656,2319100,0.047812999999997885,1
66,2014-09-22,16.76,16.76,16.389999,16.629998999999998,15.903828,2963600,-0.20082799999999779,0
67,2014-09-29,16.49,16.610001,15.53,15.76,15.071817999999999,6338600,-0.8320100000000021,0
68,2014-10-06,15.76,15.89,14.95,14.97,14.316315,4010400,-0.7555029999999991,0
69,2014-10-13,14.89,15.05,14.09,14.26,13.637317999999999,6937900,-0.6789970000000007,0
70,2014-10-20,14.21,15.36,14.21,15.32,14.651029999999999,8598800,1.013712,1
71,2014-10-27,15.31,15.36,14.91,15.05,14.39282,2874800,-0.2582099999999983,0
72,2014-11-03,15.02,15.44,14.69,14.84,14.191991,3914800,-0.2008290000000006,0
73,2014-11-10,14.97,15.12,14.67,14.98,14.325876000000001,4614300,0.13388500000000114,1
74,2014-11-17,14.91,15.07,14.34,14.83,14.182426999999999,16314400,-0.14344900000000216,0
75,2014-11-24,14.91,15.28,14.8,15.05,14.39282,9105300,0.2103930000000016,1
76,2014-12-01,14.97,15.29,14.91,15.23,14.564960000000001,11631200,0.17214000000000063,1
77,2014-12-08,15.22,15.29,14.63,14.65,14.010287,10156800,-0.5546730000000011,0
78,2014-12-15,14.76,14.76,14.17,14.59,13.952907999999999,9151500,-0.05737900000000096,0
79,2014-12-22,14.67,15.07,14.58,15.04,14.383257999999998,3570800,0.4303499999999989,1
80,2014-12-29,15.06,15.32,14.8,14.98,14.325876000000001,2763000,-0.057381999999996935,0
81,2015-01-05,14.91,14.94,14.25,14.88,14.230245000000002,5082400,-0.09563099999999913,0
82,2015-01-12,14.87,14.89,14.28,14.54,13.905091,3920800,-0.3251540000000013,0
83,2015-01-19,14.57,14.84,14.25,14.66,14.019851999999998,2641100,0.11476099999999789,1
84,2015-01-26,14.89,15.05,14.27,14.44,13.809458,5868000,-0.21039399999999908,0
85,2015-02-02,14.54,15.84,14.28,15.77,15.081382000000001,5261300,1.271924000000002,1
86,2015-02-09,15.76,16.549999,15.76,16.41,15.693435000000001,5566500,0.6120529999999995,1
87,2015-02-16,16.34,16.76,16.309998999999998,16.67,15.942081,2425500,0.24864599999999903,1
88,2015-02-23,16.59,17.110001,16.59,16.82,16.085531,5338900,0.14344999999999963,1
89,2015-03-02,16.82,17.07,16.34,16.41,15.693435000000001,4456200,-0.39209599999999867,0
90,2015-03-09,16.450001,16.559998999999998,15.88,16.389999,15.674307999999998,5632000,-0.01912700000000278,0
91,2015-03-16,16.49,16.67,16.24,16.540001,15.81776,4047400,0.1434520000000017,1
92,2015-03-23,16.58,16.68,15.93,15.95,15.253521,5242600,-0.5642390000000006,0
93,2015-03-30,16.059998999999998,16.24,15.74,15.99,15.291773999999998,3582700,0.038252999999999204,1
94,2015-04-06,15.93,16.200001,15.68,15.73,15.043128,2986900,-0.24864599999999903,0
95,2015-04-13,15.75,16.030001000000002,15.4,15.49,14.813607999999999,4634500,-0.22952000000000083,0
96,2015-04-20,15.56,15.61,15.26,15.43,14.756226999999999,5877300,-0.05738099999999946,0
97,2015-04-27,15.45,15.94,15.4,15.93,15.234394,7994200,0.4781670000000009,1
98,2015-05-04,15.9,16.17,14.78,15.09,14.431073999999999,8501400,-0.8033200000000011,0
99,2015-05-11,15.07,15.7,15.01,15.3,14.631905,6866900,0.20083100000000087,1
100,2015-05-18,15.24,15.43,15.12,15.25,14.584086,3367700,-0.0478190000000005,0
101,2015-05-25,15.22,15.31,14.91,14.95,14.297187,3263400,-0.286899,0
102,2015-06-01,14.97,15.06,14.56,14.64,14.000726,3190200,-0.296460999999999,0
103,2015-06-08,14.59,14.68,14.07,14.18,13.56081,4364400,-0.4399160000000002,0
104,2015-06-15,14.15,14.66,13.88,14.58,13.943344,4780500,0.3825339999999997,1
105,2015-06-22,14.64,14.8,14.27,14.62,13.981598000000002,13550100,0.03825400000000201,1
106,2015-06-29,14.54,14.65,13.91,14.21,13.5895,4966200,-0.3920980000000025,0
107,2015-07-06,14.05,14.09,13.64,13.83,13.226092999999999,6550800,-0.3634070000000005,0
108,2015-07-13,13.91,14.42,13.9,14.35,13.723388,3913800,0.49729500000000115,1
109,2015-07-20,14.4,14.49,14.12,14.43,13.799895000000001,4641000,0.07650700000000121,1
110,2015-07-27,14.4,14.62,14.0,14.27,13.64688,5012500,-0.15301500000000168,0
111,2015-08-03,14.33,14.33,13.46,13.83,13.226092999999999,4677300,-0.4207870000000007,0
112,2015-08-10,13.88,15.62,13.49,14.91,14.258934,6079200,1.0328410000000012,1
113,2015-08-17,14.88,15.09,13.85,13.87,13.264346,6288200,-0.9945880000000002,0
114,2015-08-24,13.1,14.1,12.62,14.02,13.407797,12596000,0.14345100000000066,1
115,2015-08-31,13.93,13.94,13.05,13.09,12.518407,8345600,-0.8893900000000006,0
116,2015-09-07,13.34,13.66,13.01,13.15,12.575787,5117100,0.05738000000000021,1
117,2015-09-14,13.06,13.47,12.79,12.83,12.26976,25430800,-0.30602700000000027,0
118,2015-09-21,12.88,13.22,12.69,12.86,12.392691000000001,8907300,0.12293100000000123,1
119,2015-09-28,13.0,13.14,12.24,13.14,12.662517,6695200,0.26982599999999834,1
120,2015-10-05,13.26,14.16,13.22,14.11,13.597267,6879200,0.9347500000000011,1
121,2015-10-12,14.09,14.7,13.97,14.67,14.136918,3762300,0.5396509999999992,1
122,2015-10-19,14.57,15.16,14.41,15.15,14.599475,4653300,0.46255700000000033,1
123,2015-10-26,15.15,15.51,14.55,15.48,14.917484,6026300,0.318009,1
124,2015-11-02,15.47,15.74,14.8,15.14,14.589839000000001,6155300,-0.32764499999999863,0
125,2015-11-09,15.06,15.06,13.93,13.96,13.452720000000001,6462100,-1.1371190000000002,0
126,2015-11-16,13.97,14.47,13.88,14.42,13.896004000000001,4330400,0.44328400000000023,1
127,2015-11-23,14.42,14.66,14.26,14.37,13.84782,2112100,-0.04818400000000089,0
128,2015-11-30,14.39,14.8,13.83,14.31,13.79,5152700,-0.057820000000001315,0
129,2015-12-07,14.26,14.31,13.6,13.66,13.163621,4204300,-0.626379,0
130,2015-12-14,13.72,14.17,13.48,13.62,13.125072,6174200,-0.03854899999999972,0
131,2015-12-21,13.71,14.45,13.56,14.23,13.712907000000001,4558000,0.5878350000000019,1
132,2015-12-28,14.14,14.45,13.88,13.96,13.452720000000001,2279100,-0.26018700000000017,0
133,2016-01-04,13.71,13.73,12.82,13.01,12.537239999999999,8678100,-0.9154800000000023,0
134,2016-01-11,13.07,13.17,12.46,12.81,12.344508,6206900,-0.19273199999999946,0
135,2016-01-18,12.97,13.07,12.13,13.04,12.56615,4377000,0.221642000000001,1
136,2016-01-25,12.97,13.39,12.78,13.35,12.864885000000001,3572000,0.29873500000000064,1
137,2016-02-01,13.19,13.33,11.51,11.92,11.486849000000001,11075700,-1.3780359999999998,0
138,2016-02-08,11.73,11.81,10.74,11.27,10.86047,9605900,-0.6263790000000018,0
139,2016-02-15,11.46,11.84,11.31,11.59,11.168839,5309300,0.3083690000000008,1
140,2016-02-22,11.74,11.84,11.3,11.58,11.159203999999999,4127000,-0.00963500000000117,0
141,2016-02-29,11.58,11.81,11.3,11.73,11.303753,4451400,0.14454900000000137,1
142,2016-03-07,11.58,12.4,11.55,12.4,11.949406,4164600,0.6456529999999994,1
143,2016-03-14,12.35,13.28,11.96,12.91,12.547847,8185600,0.5984410000000011,1
144,2016-03-21,12.9,13.3,12.82,13.05,12.683919,3948500,0.13607199999999864,1
145,2016-03-28,13.11,13.55,13.0,13.53,13.150454000000002,3665000,0.46653500000000214,1
146,2016-04-04,13.51,13.51,12.73,12.77,12.411774000000001,5116100,-0.7386800000000004,0
147,2016-04-11,12.78,13.32,12.72,13.1,12.732517,2891800,0.32074299999999845,1
148,2016-04-18,13.03,13.37,12.82,13.3,12.926905999999999,3588600,0.19438899999999926,1
149,2016-04-25,13.28,13.39,12.76,12.96,12.596442999999999,3407500,-0.33046299999999995,0
150,2016-05-02,12.98,13.25,12.41,13.16,12.790833000000001,3960400,0.19439000000000206,1
151,2016-05-09,13.1,13.14,12.04,12.05,11.711971,3827500,-1.0788620000000009,0
152,2016-05-16,12.1,12.33,11.77,12.25,11.906360000000001,5133500,0.19438900000000103,1
153,2016-05-23,12.27,12.47,12.1,12.3,11.954958,3361900,0.048597999999998365,1
154,2016-05-30,12.3,12.45,12.14,12.33,11.984117,5012200,0.029158999999999935,1
155,2016-06-06,12.35,12.56,11.7,11.84,11.507862,4472900,-0.4762550000000001,0
156,2016-06-13,11.79,12.19,11.56,11.62,11.294034,3712100,-0.21382799999999946,0
157,2016-06-20,11.78,12.4,11.46,11.5,11.177401,4250000,-0.11663300000000021,0
158,2016-06-27,11.33,11.92,10.9,11.77,11.439827000000001,4892700,0.2624260000000014,1
159,2016-07-04,11.72,12.14,11.5,12.04,11.702250999999999,4916500,0.26242399999999755,1
160,2016-07-11,12.07,13.0,12.07,12.8,12.440932,3561700,0.7386810000000015,1
161,2016-07-18,12.83,13.11,12.77,13.03,12.664479,4537000,0.22354699999999994,1
162,2016-07-25,13.05,13.48,12.94,13.44,13.062978999999999,4422900,0.3984999999999985,1
163,2016-08-01,13.43,13.49,13.03,13.28,12.907466000000001,2962300,-0.15551299999999735,0
164,2016-08-08,13.3,14.05,13.12,14.04,13.646147000000001,4268600,0.7386809999999997,1
165,2016-08-15,14.15,14.29,14.03,14.11,13.714182999999998,4331100,0.06803599999999754,1
166,2016-08-22,14.14,14.46,13.98,14.34,13.937732,4781000,0.223549000000002,1
167,2016-08-29,14.4,14.5,14.13,14.25,13.850256,5252400,-0.08747600000000055,0
168,2016-09-05,14.31,14.65,13.74,13.74,13.354562,5153400,-0.4956940000000003,0
169,2016-09-12,13.49,14.51,13.49,14.0,13.607269,26025800,0.2527070000000009,1
170,2016-09-19,14.0,14.64,13.94,14.47,14.167194,5646500,0.5599249999999998,1
171,2016-09-26,14.34,14.4,14.06,14.22,13.922425,7199500,-0.2447689999999998,0
172,2016-10-03,14.13,15.22,14.13,14.52,14.216148,22202000,0.29372299999999996,1
173,2016-10-10,14.5,14.75,13.58,13.75,13.46226,4431200,-0.7538879999999999,0
174,2016-10-17,13.75,14.25,13.5,13.7,13.413307999999999,3275100,-0.04895200000000166,0
175,2016-10-24,13.75,13.85,12.43,12.5,12.23842,5892000,-1.1748879999999993,0
176,2016-10-31,12.5,12.7,12.05,12.15,11.895742,5593600,-0.34267799999999937,0
177,2016-11-07,12.3,12.6,11.25,12.35,12.091558000000001,5027600,0.19581600000000066,1
178,2016-11-14,12.35,12.7,12.05,12.2,11.944696,3727400,-0.1468620000000005,0
179,2016-11-21,12.2,12.33,11.9,12.1,11.846789,2434400,-0.09790700000000108,0
180,2016-11-28,12.15,12.33,11.75,12.05,11.797836,3860200,-0.048952999999999136,0
181,2016-12-05,12.05,12.5,11.95,12.4,12.140512,5422200,0.3426759999999991,1
182,2016-12-12,12.3,12.55,11.85,12.0,11.748882,6770800,-0.39162999999999926,0
183,2016-12-19,12.0,12.2,11.85,12.05,11.797836,2703200,0.048954000000000164,1
184,2016-12-26,12.1,12.3,11.75,11.8,11.553067,1911500,-0.2447689999999998,0
185,2017-01-02,11.95,12.4,11.9,12.25,11.99365,2829500,0.44058300000000017,1
186,2017-01-09,12.25,12.6,12.25,12.45,12.189466,3448600,0.19581599999999888,1
187,2017-01-16,12.4,12.73,12.3,12.35,12.091558000000001,2481400,-0.09790799999999855,0
188,2017-01-23,12.35,12.8,12.3,12.65,12.385278999999999,2659500,0.2937209999999979,1
189,2017-01-30,12.7,12.75,12.4,12.6,12.336328,1976600,-0.04895099999999886,0
190,2017-02-06,12.6,13.75,12.35,13.6,13.315401000000001,2099700,0.9790730000000014,1
191,2017-02-13,13.7,13.8,13.2,13.5,13.217492000000002,3906700,-0.09790899999999958,0
192,2017-02-20,13.5,13.8,13.23,13.4,13.119584,1991200,-0.0979080000000021,0
193,2017-02-27,13.4,13.5,13.1,13.25,12.972724000000001,2339400,-0.14685999999999844,0
194,2017-03-06,13.15,13.4,12.55,12.8,12.532141000000001,2015000,-0.44058300000000017,0
195,2017-03-13,12.7,13.05,12.5,12.95,12.679003,1956400,0.14686199999999872,1
196,2017-03-20,13.0,13.08,12.75,12.95,12.778837,2731700,0.09983399999999953,1
197,2017-03-27,12.9,13.8,12.85,13.5,13.321568,4546800,0.5427309999999999,1
198,2017-04-03,13.55,13.55,12.85,12.9,12.729497,2026100,-0.5920709999999989,0
199,2017-04-10,12.9,13.05,12.7,12.7,12.532141000000001,1418400,-0.1973559999999992,0
200,2017-04-17,12.8,13.45,12.6,13.3,13.12421,1854100,0.5920689999999986,1
201,2017-04-24,13.4,13.5,12.9,13.0,12.828176,3424000,-0.2960340000000006,0
202,2017-05-01,13.05,13.1,12.75,13.0,12.828176,1463200,0.0,0
203,2017-05-08,12.95,13.6,12.65,13.05,12.877516,2787900,0.04934000000000083,1
204,2017-05-15,13.05,13.35,12.97,13.2,13.025532,1893700,0.14801600000000015,1
205,2017-05-22,13.2,13.8,13.2,13.8,13.617602,1251000,0.5920699999999997,1
206,2017-05-29,13.8,14.05,13.48,13.95,13.765619000000001,2186100,0.14801700000000118,1
207,2017-06-05,13.95,14.1,13.55,14.1,13.913638,4675500,0.14801899999999968,1
208,2017-06-12,14.05,14.25,13.9,14.15,13.962976000000001,2486900,0.04933800000000055,1
209,2017-06-19,14.15,14.3,13.75,14.05,13.864298000000002,1663100,-0.0986779999999996,0
210,2017-06-26,14.05,14.4,13.83,14.15,13.962976000000001,1668800,0.0986779999999996,1
211,2017-07-03,14.3,14.35,13.6,13.75,13.568263,1347300,-0.3947130000000012,0
212,2017-07-10,13.7,14.05,13.5,14.0,13.814959,1633300,0.24669600000000003,1
213,2017-07-17,14.0,14.55,13.95,14.45,14.25901,1536300,0.444051,1
214,2017-07-24,14.4,14.9,14.25,14.8,14.604384,1727400,0.3453739999999996,1
215,2017-07-31,14.8,14.9,14.45,14.6,14.407029000000001,1848300,-0.19735499999999817,0
216,2017-08-07,14.55,14.85,13.78,13.8,13.617602,1714400,-0.7894270000000017,0
217,2017-08-14,13.95,14.0,13.48,13.75,13.568263,2283400,-0.0493389999999998,0
218,2017-08-21,13.7,13.85,13.45,13.75,13.568263,1660400,0.0,0
219,2017-08-28,13.8,13.85,13.5,13.8,13.617602,2190000,0.0493389999999998,1
220,2017-09-04,13.75,13.9,13.4,13.4,13.222889000000002,2257800,-0.39471299999999765,0
221,2017-09-11,13.55,13.7,13.1,13.45,13.272228,4163100,0.04933899999999802,1
222,2017-09-18,13.5,13.6,13.3,13.4,13.320475,2391300,0.04824699999999993,1
223,2017-09-25,13.45,13.8,13.35,13.65,13.568991,2872800,0.2485160000000004,1
224,2017-10-02,13.65,13.8,13.55,13.65,13.568991,1704100,0.0,0
225,2017-10-09,13.65,14.08,13.5,14.05,13.966617999999999,1646800,0.3976269999999982,1
226,2017-10-16,14.0,14.1,13.85,14.1,14.016321,1653100,0.04970300000000094,1
227,2017-10-23,14.05,14.15,13.8,13.95,13.86721,2290300,-0.14911099999999955,0
228,2017-10-30,13.95,14.2,13.85,14.2,14.115726,1735500,0.2485160000000004,1
229,2017-11-06,14.15,16.200001,14.15,15.55,15.457714999999999,2552400,1.341988999999998,1
230,2017-11-13,15.5,16.27,15.3,16.200001,16.103859,2828600,0.6461440000000014,1
231,2017-11-20,16.15,16.15,15.78,15.9,15.805636999999999,5932500,-0.2982220000000009,0
232,2017-11-27,16.0,16.6,15.85,16.450001,16.352375,4105200,0.5467379999999995,1
233,2017-12-04,16.450001,17.049999,16.35,16.799999,16.700295999999998,3470400,0.3479209999999995,1
234,2017-12-11,16.9,17.0,16.299999,16.35,16.252968,6819700,-0.44732799999999884,0
235,2017-12-18,16.5,16.83,16.4,16.799999,16.700295999999998,2381200,0.44732799999999884,1
236,2017-12-25,16.75,16.799999,16.5,16.6,16.501484,1175600,-0.19881199999999666,0
237,2018-01-01,16.65,17.4,16.6,17.200001,17.097923,2217300,0.5964390000000002,1
238,2018-01-08,17.15,17.6,17.0,17.549999,17.445845000000002,1986300,0.3479220000000005,1
239,2018-01-15,17.6,17.700001,17.299999,17.549999,17.445845000000002,1383800,0.0,0
240,2018-01-22,17.549999,17.549999,17.0,17.5,17.396143,1464600,-0.049702000000003466,0
241,2018-01-29,17.450001,17.549999,16.65,16.75,16.650593,1787200,-0.7455499999999979,0
242,2018-02-05,16.75,16.9,15.5,16.0,15.905045000000001,3404900,-0.7455479999999994,0
243,2018-02-12,16.1,16.85,16.0,16.450001,16.352375,3486700,0.44732999999999734,1
244,2018-02-19,16.450001,16.799999,16.049999,16.75,16.650593,1706500,0.2982180000000021,1
245,2018-02-26,16.799999,16.98,15.9,16.15,16.054153,1873100,-0.5964400000000012,0
246,2018-03-05,16.1,16.799999,16.049999,16.799999,16.700295999999998,1681400,0.6461429999999986,1
247,2018-03-12,16.85,17.02,16.549999,17.0,16.899109,1916100,0.19881300000000124,1
248,2018-03-19,16.950001,17.1,15.95,16.0,16.0,5733900,-0.8991089999999993,0
249,2018-03-26,16.15,16.25,15.7,16.1,16.1,2245800,0.10000000000000142,1
