,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
121,2010-07-26,43.509997999999996,44.060001,42.540001000000004,43.5,36.352406,20003400,0.1587870000000038,1
122,2010-08-02,44.27,45.990002000000004,43.990002000000004,45.610001000000004,38.115704,19239400,1.763297999999999,1
123,2010-08-09,45.73,45.959998999999996,42.799999,43.02,35.951267,16733100,-2.1644369999999995,0
124,2010-08-16,42.689999,44.099998,41.580002,42.099998,35.182438,22780000,-0.7688290000000038,0
125,2010-08-23,42.369999,42.549999,40.330002,41.849998,34.973511,23377500,-0.20892699999999564,0
126,2010-08-30,41.650002,45.110001000000004,40.799999,45.0,37.605923,21822000,2.632411999999995,1
127,2010-09-06,44.860001000000004,45.990002000000004,44.66,45.73,38.215977,13846200,0.6100540000000052,1
128,2010-09-13,46.099998,47.23,46.09,46.240002000000004,38.642185,37760300,0.4262079999999955,1
129,2010-09-20,46.490002000000004,47.669998,45.52,47.080002,39.344165999999994,21196300,0.7019809999999964,1
130,2010-09-27,47.240002000000004,47.759997999999996,46.130001,47.259997999999996,39.494583,16377900,0.15041700000000446,1
131,2010-10-04,47.220001,48.700001,46.41,48.43,40.767628,14005700,1.2730450000000033,1
132,2010-10-11,48.52,49.5,47.41,48.959998999999996,41.213768,17017000,0.44613999999999976,1
133,2010-10-18,49.040001000000004,49.540001000000004,45.57,46.689999,39.302917,29392900,-1.910851000000001,0
134,2010-10-25,47.049999,47.759997999999996,45.57,45.68,38.452723999999996,17479200,-0.8501930000000044,0
135,2010-11-01,46.060001,48.560001,45.639998999999996,48.360001000000004,40.708709999999996,17584000,2.255986,1
136,2010-11-08,48.080002,48.779999,47.189999,47.419998,39.917423,16320700,-0.791286999999997,0
137,2010-11-15,47.419998,48.32,46.630001,47.290001000000004,39.808002,15518700,-0.10942099999999755,0
138,2010-11-22,46.990002000000004,47.630001,46.290001000000004,47.130001,39.673309,7520600,-0.13469299999999862,0
139,2010-11-29,46.849998,50.57,46.419998,50.41,42.434364,25468800,2.761054999999999,1
140,2010-12-06,50.139998999999996,51.150002,48.75,51.060001,42.981522,24575100,0.547157999999996,1
141,2010-12-13,51.220001,52.200001,50.75,51.970001,43.74754,15956900,0.7660180000000025,1
142,2010-12-20,53.669998,53.889998999999996,52.41,53.459998999999996,45.001801,10690500,1.2542609999999996,1
143,2010-12-27,53.400002,53.849998,53.240002000000004,53.400002,44.951302,7424200,-0.05049900000000207,0
144,2011-01-03,53.73,54.639998999999996,53.470001,54.0,45.74585,13669200,0.7945479999999989,1
145,2011-01-10,54.009997999999996,56.02,53.599998,55.959998999999996,47.406258,12960800,1.6604080000000039,1
146,2011-01-17,55.779999,56.360001000000004,54.110001000000004,54.709998999999996,46.347321,17837000,-1.0589370000000002,0
147,2011-01-24,54.970001,56.0,54.349998,54.709998999999996,46.347321,15381500,0.0,0
148,2011-01-31,54.189999,54.900002,53.040001000000004,54.25,45.957642,20376200,-0.389679000000001,0
149,2011-02-07,54.549999,55.98,54.41,55.810001,47.279175,12421900,1.3215330000000023,1
150,2011-02-14,55.889998999999996,55.889998999999996,54.09,54.900002,46.508274,11770700,-0.7709010000000021,0
151,2011-02-21,54.380001,54.919998,52.419998,53.560001,45.373112,11331400,-1.1351620000000011,0
152,2011-02-28,53.919998,55.330002,53.279999,54.889998999999996,46.499813,12165700,1.1267010000000042,1
153,2011-03-07,54.830002,56.0,53.959998999999996,54.610001000000004,46.262608,13248300,-0.237205000000003,0
154,2011-03-14,54.25,54.740002000000004,52.5,54.0,45.74585,15923300,-0.5167580000000029,0
155,2011-03-21,54.759997999999996,55.259997999999996,54.189999,54.970001,46.567585,12566400,0.8217350000000039,1
156,2011-03-28,55.099998,55.139998999999996,53.360001000000004,54.150002,45.872917,16072900,-0.6946680000000001,0
157,2011-04-04,54.290001000000004,55.130001,53.779999,54.330002,46.315571000000006,10846500,0.44265400000000454,1
158,2011-04-11,54.16,54.610001000000004,52.549999,53.310001,45.44603,11768600,-0.8695410000000052,0
159,2011-04-18,52.73,54.209998999999996,52.09,54.07,46.093922,8758700,0.6478919999999988,1
160,2011-04-25,53.950001,58.790001000000004,53.900002,58.41,49.793728,20732400,3.6998060000000024,1
161,2011-05-02,58.57,58.75,57.119999,58.150002,49.57206,18113600,-0.2216680000000011,0
162,2011-05-09,58.150002,58.610001000000004,57.349998,57.950001,49.401577,14657400,-0.17048299999999728,0
163,2011-05-16,57.779999,58.470001,56.200001,57.09,48.668434000000005,15587500,-0.7331429999999983,0
164,2011-05-23,56.540001000000004,57.389998999999996,56.130001,57.040001000000004,48.625805,13397200,-0.042629000000005135,0
165,2011-05-30,57.599998,57.759997999999996,55.73,56.080002,47.807423,14919500,-0.8183819999999997,0
166,2011-06-06,55.919998,56.189999,54.470001,54.639998999999996,46.579838,14919000,-1.2275849999999977,0
167,2011-06-13,54.779999,56.0,54.02,54.93,46.827053,14030300,0.24721499999999708,1
168,2011-06-20,54.84,56.580002,54.040001000000004,54.349998,46.332611,16239200,-0.4944419999999994,0
169,2011-06-27,54.400002,57.709998999999996,54.18,57.610001000000004,49.111725,13483500,2.779114,1
170,2011-07-04,57.639998999999996,59.27,57.220001,58.91,50.533768,11569500,1.4220430000000022,1
171,2011-07-11,58.049999,58.34,56.5,57.09,48.972553000000005,14442000,-1.5612149999999971,0
172,2011-07-18,56.869999,57.599998,55.93,56.970001,48.869617,11977800,-0.1029360000000068,0
173,2011-07-25,56.560001,57.599998,49.049999,49.799999,42.719097,38009200,-6.15052,0
174,2011-08-01,50.509997999999996,51.200001,45.48,46.330002,39.742484999999995,35579000,-2.976612000000003,0
175,2011-08-08,45.009997999999996,45.549999,41.689999,45.09,38.678802000000005,41437700,-1.0636829999999904,0
176,2011-08-15,45.009997999999996,45.98,40.82,41.360001000000004,35.479153000000004,30378500,-3.199649000000001,0
177,2011-08-22,42.360001000000004,45.150002,41.799999,44.790001000000004,38.421455,28757500,2.942301999999998,1
178,2011-08-29,45.41,47.27,43.5,43.669998,37.460693,19492500,-0.9607620000000026,0
179,2011-09-05,42.299999,45.040001000000004,42.18,42.509997999999996,36.465637,15587800,-0.9950559999999982,0
180,2011-09-12,41.990002000000004,46.290001000000004,41.240002000000004,45.389998999999996,38.936138,22717100,2.4705009999999987,1
181,2011-09-19,44.57,45.950001,41.5,42.66,36.594315,23592900,-2.341822999999998,0
182,2011-09-26,43.029999,46.060001,41.59,41.599998,35.685032,18494000,-0.9092830000000021,0
183,2011-10-03,41.150002,44.279999,39.119999,43.150002,37.313408,24348900,1.628376000000003,1
184,2011-10-10,44.040001000000004,46.990002000000004,43.849998,46.889998999999996,40.547527,13918100,3.2341189999999997,1
185,2011-10-17,46.720001,47.380001,45.0,47.360001000000004,40.953945000000004,14576700,0.40641800000000217,1
186,2011-10-24,47.5,49.669998,45.169998,49.130001,42.484547,22523900,1.5306019999999947,1
187,2011-10-31,48.25,49.619999,46.290001000000004,49.23,42.571026,20822500,0.08647900000000419,1
188,2011-11-07,49.41,49.919998,45.849998,46.93,40.582115,22801800,-1.9889110000000016,0
189,2011-11-14,46.740002000000004,47.029999,44.0,44.939999,38.861290000000004,22710500,-1.7208249999999978,0
190,2011-11-21,44.299999,44.419998,42.41,42.580002,36.820518,9822000,-2.040772000000004,0
191,2011-11-28,43.849998,46.490002000000004,43.189999,45.950001,39.734676,21428100,2.9141580000000005,1
192,2011-12-05,46.860001000000004,47.73,46.189999,47.130001,40.755077,22848100,1.0204009999999997,1
193,2011-12-12,46.639998999999996,47.330002,45.48,46.0,39.777924,19196500,-0.9771530000000013,0
194,2011-12-19,46.220001,47.869999,45.490002000000004,47.720001,41.265266,14279800,1.4873419999999982,1
195,2011-12-26,47.619999,48.0,46.279999,46.709998999999996,40.391876,5754700,-0.8733899999999934,0
196,2012-01-02,47.880001,48.509997999999996,47.419998,47.790001000000004,41.638935,13072300,1.247058999999993,1
197,2012-01-09,47.970001,49.66,47.560001,49.369999,43.01556,12107600,1.3766250000000042,1
198,2012-01-16,50.459998999999996,51.889998999999996,50.389998999999996,51.470001,44.845268,18118500,1.8297079999999966,1
199,2012-01-23,51.490002000000004,53.939999,51.119999,52.77,45.977947,13006800,1.132679000000003,1
200,2012-01-30,52.400002,55.66,51.860001000000004,55.599998,48.443707,20784800,2.465760000000003,1
201,2012-02-06,55.110001000000004,56.360001000000004,55.049999,55.709998999999996,48.539543,12612500,0.09583599999999848,1
202,2012-02-13,55.869999,56.91,55.130001,56.189999,48.95776,11888300,0.4182169999999985,1
203,2012-02-20,56.470001,56.939999,55.799999,55.919998,48.722515,9375500,-0.23524499999999904,0
204,2012-02-27,55.5,56.740002000000004,55.299999,55.5,48.356578999999996,12497600,-0.3659360000000049,0
205,2012-03-05,55.549999,55.849998,53.619999,55.439999,48.304302,15958700,-0.052276999999996576,0
206,2012-03-12,55.720001,58.0,55.470001,57.91,50.456379,13477200,2.1520769999999985,1
207,2012-03-19,57.849998,58.240002000000004,55.66,56.91,49.585091,10202300,-0.8712879999999998,0
208,2012-03-26,57.68,58.16,56.040001000000004,57.119999,49.768055,9973100,0.18296399999999835,1
209,2012-04-02,56.889998999999996,57.57,56.0,56.310001,49.369823,9350400,-0.39823200000000014,0
210,2012-04-09,55.669998,56.740002000000004,54.639998999999996,54.82,48.063457,14511200,-1.306365999999997,0
211,2012-04-16,55.119999,56.25,54.700001,55.790001000000004,48.913902,16345600,0.8504450000000006,1
212,2012-04-23,55.130001,58.27,54.369999,58.110001000000004,50.947959999999995,15067300,2.0340579999999946,1
213,2012-04-30,58.119999,58.23,56.07,56.43,49.475018,10405600,-1.4729419999999962,0
214,2012-05-07,56.18,57.23,55.290001000000004,56.389998999999996,49.43996,13879400,-0.03505799999999937,0
215,2012-05-14,55.869999,56.119999,53.349998,53.549999,46.949985999999996,16682500,-2.4899740000000037,0
216,2012-05-21,53.84,56.709998999999996,53.630001,56.290001000000004,49.35228,17963100,2.402294000000005,1
217,2012-05-28,56.669998,57.279999,54.52,54.849998,48.089756,18031400,-1.262523999999999,0
218,2012-06-04,54.860001000000004,56.490002000000004,53.490002000000004,56.009997999999996,49.106784999999995,20886700,1.0170289999999937,1
219,2012-06-11,56.619999,56.639998999999996,53.599998,54.48,47.765358,20645700,-1.341426999999996,0
220,2012-06-18,54.25,55.799999,52.970001,53.669998,47.055195,16441600,-0.7101630000000014,0
221,2012-06-25,53.07,53.110001000000004,50.349998,52.889998999999996,46.371323,15279000,-0.6838720000000009,0
222,2012-07-02,52.459998999999996,53.099998,51.630001,52.060001,45.962505,11281000,-0.4088179999999966,0
223,2012-07-09,51.919998,52.790001000000004,49.07,50.75,44.805931,18695000,-1.156573999999999,0
224,2012-07-16,50.560001,53.669998,49.880001,53.290001000000004,47.048443,19228900,2.242511999999998,1
225,2012-07-23,52.66,55.5,51.169998,55.27,48.796532,20660100,1.7480890000000002,1
226,2012-07-30,55.139998999999996,55.700001,52.799999,55.619999,49.105540999999995,13869400,0.3090089999999961,1
227,2012-08-06,55.860001000000004,57.360001000000004,55.57,57.310001,50.597599,9684800,1.4920580000000072,1
228,2012-08-13,57.220001,60.0,56.939999,60.0,52.972538,12546000,2.3749389999999977,1
229,2012-08-20,59.740002000000004,60.139998999999996,58.419998,59.68,52.690006000000004,15237800,-0.28253199999999623,0
230,2012-08-27,59.91,60.450001,58.650002,59.290001000000004,52.345684000000006,12039900,-0.34432199999999824,0
231,2012-09-03,59.189999,61.099998,58.169998,60.599998,53.502251,12871400,1.1565669999999955,1
232,2012-09-10,60.349998,62.09,60.150002,61.119999,53.961353,16506000,0.45910200000000145,1
233,2012-09-17,61.02,61.82,60.490002000000004,60.810001,53.687668,23658400,-0.2736850000000004,0
234,2012-09-24,60.650002,60.939999,58.119999,59.470001,52.504619999999996,13998600,-1.1830480000000065,0
235,2012-10-01,59.540001000000004,61.189999,58.560001,60.66,53.898014,13476300,1.3933940000000078,1
236,2012-10-08,60.330002,60.490002000000004,58.200001,58.549999,52.02322,10529200,-1.8747940000000014,0
237,2012-10-15,58.540001000000004,60.970001,58.209998999999996,60.790001000000004,54.013527,14557200,1.9903070000000014,1
238,2012-10-22,60.59,61.759997999999996,59.259997999999996,60.27,53.551479,13372900,-0.4620480000000029,0
239,2012-10-29,60.59,62.650002,60.560001,62.02,55.106403,7782600,1.5549239999999998,1
240,2012-11-05,61.860001000000004,63.330002,60.060001,60.439999,53.702534,11805000,-1.4038690000000003,0
241,2012-11-12,60.610001000000004,61.540001000000004,58.389998999999996,58.869999,52.307549,14800400,-1.3949849999999984,0
242,2012-11-19,59.48,60.650002,59.27,60.619999,53.862469,6953800,1.5549199999999956,1
243,2012-11-26,60.389998999999996,62.240002000000004,60.139998999999996,61.57,54.706562,12802900,0.8440930000000009,1
244,2012-12-03,61.959998999999996,62.610001000000004,60.810001,61.169998,54.351151,11526600,-0.3554109999999966,0
245,2012-12-10,61.25,62.580002,59.720001,59.82,53.151649,16384300,-1.1995020000000025,0
246,2012-12-17,60.110001000000004,61.970001,59.970001,61.290001000000004,54.79334300000001,15472200,1.6416940000000082,1
247,2012-12-24,61.080002,61.470001,59.959998999999996,60.02,53.657967000000006,4261200,-1.1353760000000008,0
248,2012-12-31,59.759997999999996,63.209998999999996,59.549999,62.400002,55.785675,10615400,2.1277079999999913,1
249,2013-01-07,62.169998,63.049999,60.830002,62.560001,55.92873,12838500,0.14305500000000393,1
250,2013-01-14,62.57,63.720001,62.099998,63.720001,56.965763,8714600,1.037033000000001,1
251,2013-01-21,63.540001000000004,65.220001,63.049999,64.989998,58.10114300000001,7819600,1.135380000000005,1
252,2013-01-28,64.900002,65.599998,62.619999,62.900002,56.232689,16403500,-1.868454000000007,0
253,2013-02-04,62.5,62.990002000000004,61.619999,62.720001,56.071757999999996,11328400,-0.16093100000000504,0
254,2013-02-11,62.700001,64.129997,62.48,63.25,56.545581999999996,7347000,0.47382400000000047,1
255,2013-02-18,64.639999,64.650002,61.310001,61.48,54.963195999999996,9511200,-1.5823859999999996,0
256,2013-02-25,61.77,62.02,59.709998999999996,61.599998,55.070477000000004,11000600,0.10728100000000751,1
257,2013-03-04,61.34,62.849998,60.650002,62.439999,55.821442000000005,9306100,0.7509650000000008,1
258,2013-03-11,62.310001,62.68,60.84,62.23,55.633701,14408900,-0.1877410000000026,0
259,2013-03-18,61.560001,63.459998999999996,61.509997999999996,62.259997999999996,55.660522,12107500,0.026820999999998207,1
260,2013-03-25,62.419998,62.48,60.18,60.939999,54.480438,12401900,-1.1800840000000008,0
261,2013-04-01,60.830002,62.080002,60.400002,61.57,55.386223,11626600,0.9057850000000016,1
262,2013-04-08,61.419998,63.66,61.25,63.439999,57.068401,10085700,1.6821780000000004,1
263,2013-04-15,63.009997999999996,63.080002,60.02,60.5,54.423694999999995,13423100,-2.6447060000000064,0
264,2013-04-22,60.75,65.940002,60.130001,64.379997,57.913998,16716700,3.4903030000000044,1
265,2013-04-29,64.68,65.959999,63.84,65.709999,59.110428000000006,10573600,1.1964300000000065,1
266,2013-05-06,65.57,68.82,65.239998,68.300003,61.44029200000001,11759300,2.3298640000000006,1
267,2013-05-13,68.199997,70.849998,67.889999,70.779999,63.671211,10655100,2.230918999999993,1
268,2013-05-20,70.639999,71.639999,69.449997,70.230003,63.176464,9298400,-0.4947469999999967,0
269,2013-05-27,70.91999799999999,71.349998,69.860001,70.129997,63.086514,5813800,-0.08995000000000175,0
