,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
69,2009-07-27,59.810001,60.290001000000004,55.439999,56.669998,42.307072,17167700,-2.523356999999997,0
70,2009-08-03,56.900002,57.490002000000004,55.580002,56.82,42.419067,10251900,0.11199500000000029,1
71,2009-08-10,56.720001,58.419998,56.27,56.82,42.419067,7933600,0.0,0
72,2009-08-17,56.189999,58.299999,56.099998,58.029999,43.322399,10558000,0.9033319999999989,1
73,2009-08-24,58.32,58.5,55.869999,56.400002,42.10553,10851900,-1.2168689999999955,0
74,2009-08-31,56.16,56.540001000000004,54.860001000000004,55.130001,41.496502,10192800,-0.6090280000000021,0
75,2009-09-07,55.459998999999996,55.459998999999996,53.130001,53.419998,40.209381,13992000,-1.287120999999999,0
76,2009-09-14,53.310001,55.68,53.299999,55.029999,41.42123,16365700,1.2118490000000008,1
77,2009-09-21,54.849998,55.290001000000004,53.73,54.389998999999996,40.939503,14263500,-0.48172699999999935,0
78,2009-09-28,54.450001,55.389998999999996,52.75,53.23,40.066371999999994,14646000,-0.8731310000000079,0
79,2009-10-05,53.299999,54.380001,52.540001000000004,53.099998,39.968521,16380400,-0.09785099999999147,0
80,2009-10-12,53.459998999999996,53.919998,52.330002,53.5,40.269591999999996,14753900,0.3010709999999932,1
81,2009-10-19,53.68,54.98,52.5,52.630001,39.614738,16801100,-0.6548539999999932,0
82,2009-10-26,52.799999,53.34,48.779999,49.099998,36.95771,25104000,-2.657028000000004,0
83,2009-11-02,49.299999,50.68,48.549999,49.759997999999996,37.454494,14426100,0.4967839999999981,1
84,2009-11-09,50.139998999999996,52.150002,49.830002,51.139998999999996,38.49321,12552500,1.0387160000000009,1
85,2009-11-16,51.689999,52.209998999999996,50.560001,51.110001000000004,38.470646,10347100,-0.022563999999995588,0
86,2009-11-23,51.34,52.650002,51.299999,51.580002,38.824421,8258900,0.35377499999999884,1
87,2009-11-30,51.580002,53.77,51.549999,52.75,40.069096,12390800,1.2446750000000009,1
88,2009-12-07,52.869999,56.389998999999996,52.34,56.25,42.727715,12758000,2.6586190000000016,1
89,2009-12-14,56.450001,56.57,54.0,54.619999,41.489552,12018500,-1.2381630000000001,0
90,2009-12-21,54.52,55.080002,52.779999,52.91,40.19062,8551800,-1.2989320000000006,0
91,2009-12-28,53.02,53.869999,52.700001,52.82,40.122271999999995,4902600,-0.0683480000000074,0
92,2010-01-04,53.040001000000004,53.740002000000004,52.259997999999996,52.639998999999996,39.985541999999995,13482900,-0.13673000000000002,0
93,2010-01-11,52.77,53.75,49.41,50.549999,38.397971999999996,31746300,-1.5875699999999995,0
94,2010-01-18,50.240002000000004,50.900002,48.119999,48.139998999999996,36.567322,15732600,-1.8306499999999986,0
95,2010-01-25,48.41,49.82,47.68,48.759997999999996,37.038277,25251300,0.47095500000000357,1
96,2010-02-01,48.650002,49.59,46.740002000000004,47.400002,36.005219,20106600,-1.033058000000004,0
97,2010-02-08,47.389998999999996,49.299999,45.290001000000004,45.57,34.615139,21966200,-1.3900799999999975,0
98,2010-02-15,45.82,47.080002,45.57,46.880001,35.610222,12916000,0.995083000000001,1
99,2010-02-22,47.16,47.290001000000004,46.25,46.369999,35.222828,19296400,-0.38739400000000046,0
100,2010-03-01,46.959998999999996,48.0,46.75,47.650002,36.585995000000004,14243700,1.3631670000000042,1
101,2010-03-08,47.75,47.849998,46.700001,47.07,36.140652,12377800,-0.44534300000000115,0
102,2010-03-15,47.139998999999996,48.560001,46.82,48.16,36.97757,11797600,0.8369179999999972,1
103,2010-03-22,48.09,48.169998,47.099998,47.810001,36.708836,12578300,-0.268734000000002,0
104,2010-03-29,47.849998,48.939999,47.419998,48.84,37.49968,13437900,0.7908439999999999,1
105,2010-04-05,48.900002,49.720001,48.57,49.709998999999996,38.167675,14181900,0.6679950000000048,1
106,2010-04-12,49.720001,49.900002,48.139998999999996,48.43,37.184886999999996,15512700,-0.9827880000000064,0
107,2010-04-19,48.32,51.32,48.27,51.299999,39.388481,16967500,2.2035940000000025,1
108,2010-04-26,51.400002,52.220001,49.970001,52.049999,39.964344,16955400,0.5758629999999982,1
109,2010-05-03,52.279999,53.09,49.0,51.220001,39.327061,26645600,-0.6372829999999965,0
110,2010-05-10,52.07,53.5,51.990002000000004,52.709998999999996,40.471092,13139400,1.1440309999999982,1
111,2010-05-17,52.779999,53.099998,49.259997999999996,50.59,38.843342,13737200,-1.627749999999999,0
112,2010-05-24,50.490002000000004,51.16,48.450001,49.93,38.33659,18441700,-0.5067519999999988,0
113,2010-05-31,49.459998999999996,50.32,48.470001,48.630001,37.338451,8813400,-0.9981390000000019,0
114,2010-06-07,48.77,50.299999,48.310001,50.0,38.786602,13440100,1.4481510000000029,1
115,2010-06-14,50.509997999999996,52.740002000000004,50.150002,52.509997999999996,40.733688,10205600,1.9470859999999988,1
116,2010-06-21,52.990002000000004,52.990002000000004,48.0,49.220001,38.18153,9226900,-2.5521579999999986,0
117,2010-06-28,49.279999,49.630001,47.959998999999996,48.959998999999996,37.979847,11024000,-0.20168300000000272,0
118,2010-07-05,49.419998,51.509997999999996,48.970001,51.43,39.895897,5367400,1.9160499999999985,1
119,2010-07-12,51.200001,52.990002000000004,51.16,52.610001000000004,40.811268,7413600,0.9153710000000004,1
120,2010-07-19,52.560001,53.25,51.849998,52.810001,40.966412,8328800,0.15514399999999995,1
121,2010-07-26,52.619999,54.0,52.009997999999996,52.299999,40.570782,8651800,-0.39562999999999704,0
122,2010-08-02,52.599998,54.049999,52.599998,53.709998999999996,41.664558,7054700,1.0937759999999983,1
123,2010-08-09,53.68,53.93,51.639998999999996,52.02,40.353584000000005,6798800,-1.3109739999999945,0
124,2010-08-16,51.77,53.439999,51.310001,53.290001000000004,41.338757,8824200,0.9851729999999961,1
125,2010-08-23,53.389998999999996,55.25,52.84,53.889998999999996,41.804199,12900800,0.4654419999999959,1
126,2010-08-30,53.599998,55.0,52.82,54.639998999999996,42.779984000000006,7731000,0.975785000000009,1
127,2010-09-06,54.169998,55.200001,53.75,55.16,43.187119,7272700,0.4071349999999967,1
128,2010-09-13,55.57,55.98,53.369999,53.759997999999996,42.091007,12163200,-1.096112000000005,0
129,2010-09-20,53.919998,55.040001000000004,53.5,54.5,42.67038,8116300,0.5793730000000039,1
130,2010-09-27,54.599998,55.439999,53.939999,54.41,42.599922,7803900,-0.07045800000000213,0
131,2010-10-04,54.41,55.060001,53.73,54.919998,42.999221999999996,9424800,0.39929999999999666,1
132,2010-10-11,54.82,55.700001,54.52,55.32,43.312389,9598500,0.3131670000000071,1
133,2010-10-18,55.32,56.259997999999996,55.16,55.450001,43.414181,7604400,0.10179199999999611,1
134,2010-10-25,55.810001,55.830002,53.0,55.040001000000004,43.093185,12661900,-0.32099600000000095,0
135,2010-11-01,55.23,55.23,53.34,54.73,42.85046,8336100,-0.24272500000000008,0
136,2010-11-08,54.580002,54.720001,53.310001,53.630001,41.989227,7011600,-0.8612329999999986,0
137,2010-11-15,53.810001,53.84,51.82,51.970001,40.689556,10106100,-1.2996709999999965,0
138,2010-11-22,51.720001,52.18,50.700001,50.779999,39.757851,7274600,-0.9317050000000009,0
139,2010-11-29,50.700001,51.330002,50.0,51.099998,40.396145000000004,10775200,0.6382940000000019,1
140,2010-12-06,51.0,52.450001,50.25,52.0,41.107613,9965700,0.7114679999999964,1
141,2010-12-13,52.23,52.459998999999996,50.59,51.669998,40.846737,14172600,-0.2608760000000032,0
142,2010-12-20,51.599998,52.490002000000004,51.009997999999996,52.169998,41.241997,7990500,0.3952600000000004,1
143,2010-12-27,52.02,52.400002,51.75,51.990002000000004,41.099709000000004,4859400,-0.14228799999999353,0
144,2011-01-03,52.18,52.939999,51.540001000000004,52.220001,41.281521000000005,9155300,0.18181200000000075,1
145,2011-01-10,52.049999,54.25,51.830002,54.150002,42.807255,10134700,1.5257339999999928,1
146,2011-01-17,54.209998999999996,54.73,53.959998999999996,54.419998,43.020699,7715300,0.21344400000000263,1
147,2011-01-24,54.299999,54.709998999999996,53.439999,54.029999,42.712387,11501400,-0.3083120000000008,0
148,2011-01-31,54.009997999999996,55.439999,53.450001,54.740002000000004,43.273659,10432100,0.5612720000000024,1
149,2011-02-07,54.73,55.439999,54.560001,55.060001,43.526638,6939300,0.2529789999999963,1
150,2011-02-14,54.990002000000004,55.049999,53.869999,54.59,43.155083000000005,7444800,-0.37155499999999364,0
151,2011-02-21,54.119999,54.830002,53.869999,54.689999,43.234146,6697600,0.07906299999999788,1
152,2011-02-28,54.630001,55.560001,53.32,54.75,43.281563,11784700,0.047416999999995824,1
153,2011-03-07,54.759997999999996,55.860001000000004,54.349998,55.689999,44.476585,9017200,1.1950220000000016,1
154,2011-03-14,55.200001,55.349998,52.040001000000004,52.759997999999996,42.136555,13397200,-2.3400299999999987,0
155,2011-03-21,53.240002000000004,54.310001,53.169998,54.099998,43.206738,6744900,1.070183,1
156,2011-03-28,54.25,55.93,53.650002,55.93,44.668255,8634200,1.4615170000000006,1
157,2011-04-04,55.82,56.610001000000004,55.509997999999996,56.0,44.724163,9919200,0.055907999999995184,1
158,2011-04-11,56.009997999999996,56.119999,54.59,55.119999,44.021358,10062400,-0.7028049999999979,0
159,2011-04-18,54.68,55.810001,54.279999,55.509997999999996,44.332825,5677700,0.3114670000000004,1
160,2011-04-25,55.490002000000004,57.0,55.32,56.57,45.179390000000005,7380400,0.8465650000000053,1
161,2011-05-02,56.77,57.900002,56.34,57.389998999999996,45.834286,9417000,0.6548959999999937,1
162,2011-05-09,57.310001,58.959998999999996,56.830002,58.639998999999996,46.832592,6861900,0.9983059999999995,1
163,2011-05-16,58.43,58.98,57.68,57.779999,46.145748,9201900,-0.6868440000000007,0
164,2011-05-23,57.41,57.900002,56.490002000000004,57.349998,45.802341,7753000,-0.34340699999999913,0
165,2011-05-30,57.630001,57.959998999999996,54.16,55.68,44.468601,8308900,-1.3337399999999988,0
166,2011-06-06,55.43,56.09,55.130001,55.490002000000004,44.741496999999995,8944800,0.2728959999999958,1
167,2011-06-13,55.650002,57.0,55.25,56.630001,45.660675,8238500,0.9191780000000023,1
168,2011-06-20,56.57,57.259997999999996,55.810001,56.610001000000004,45.64455,8008300,-0.016124999999995282,0
169,2011-06-27,56.639998999999996,58.25,56.639998999999996,58.18,46.910441999999996,7054300,1.2658919999999938,1
170,2011-07-04,57.970001,58.150002,57.389998999999996,57.700001,46.523415,4952500,-0.38702699999999624,0
171,2011-07-11,57.200001,57.66,56.59,56.799999,45.797737,7970000,-0.725678000000002,0
172,2011-07-18,56.619999,58.099998,56.049999,57.459998999999996,46.329906,6078200,0.5321690000000032,1
173,2011-07-25,57.040001000000004,57.84,55.16,55.25,44.547973999999996,9659400,-1.7819320000000047,0
174,2011-08-01,55.549999,55.799999,51.869999,52.810001,42.580616,14447600,-1.9673579999999973,0
175,2011-08-08,51.93,53.43,49.0,52.689999,42.48386,25837700,-0.09675599999999918,0
176,2011-08-15,52.959998999999996,55.720001,52.849998,54.290001000000004,43.773952,15982100,1.2900920000000013,1
177,2011-08-22,55.110001000000004,56.16,53.700001,55.41,44.677002,10347300,0.9030500000000004,1
178,2011-08-29,55.939999,57.040001000000004,55.59,55.630001,45.306458,9526400,0.6294559999999976,1
179,2011-09-05,54.799999,55.799999,53.299999,53.599998,43.653168,10282500,-1.6532899999999984,0
180,2011-09-12,53.16,55.43,53.049999,55.279999,45.021404,13402100,1.368235999999996,1
181,2011-09-19,54.68,56.349998,52.900002,53.810001,43.824207,12612000,-1.1971969999999956,0
182,2011-09-26,54.32,55.639998999999996,53.73,54.02,43.995228000000004,12194100,0.1710210000000032,1
183,2011-10-03,53.889998999999996,54.580002,51.330002,54.200001,44.141834,11852800,0.14660599999999846,1
184,2011-10-10,54.860001000000004,55.169998,54.060001,54.860001000000004,44.679356,8108700,0.5375219999999956,1
185,2011-10-17,54.849998,55.950001,54.200001,55.869999,45.501915000000004,9281600,0.8225590000000054,1
186,2011-10-24,55.900002,58.09,55.119999,57.040001000000004,46.454796,11255500,0.9528809999999979,1
187,2011-10-31,56.529999,57.669998,55.189999,56.439999,45.966141,13332700,-0.4886550000000014,0
188,2011-11-07,55.650002,56.669998,54.720001,55.82,45.461201,10541100,-0.5049399999999977,0
189,2011-11-14,55.900002,56.220001,54.970001,55.529999,45.22501,11405900,-0.23619100000000515,0
190,2011-11-21,55.16,55.279999,52.32,52.57,42.814316,7567400,-2.4106939999999994,0
191,2011-11-28,53.619999,56.369999,53.279999,55.759997999999996,45.873585,10474600,3.0592690000000005,1
192,2011-12-05,56.549999,57.580002,56.09,57.48,47.288624,9906900,1.4150390000000002,1
193,2011-12-12,57.369999,58.25,56.599998,57.869999,47.609466999999995,11628600,0.32084299999999644,1
194,2011-12-19,57.709998999999996,60.34,57.299999,60.25,49.567485999999995,12033900,1.9580190000000002,1
195,2011-12-26,60.259997999999996,61.200001,60.209998999999996,60.880001,50.085789,5391700,0.5183030000000031,1
196,2012-01-02,61.16,61.16,58.57,58.919998,48.473309,15687900,-1.612479999999998,0
197,2012-01-09,59.150002,59.549999,58.57,59.119999,48.637852,10015200,0.16454300000000188,1
198,2012-01-16,59.689999,59.869999,58.75,59.310001,48.794154999999996,8398600,0.15630299999999409,1
199,2012-01-23,59.23,60.240002000000004,58.709998999999996,59.919998,49.296001000000004,11713300,0.5018460000000076,1
200,2012-01-30,59.700001,60.599998,59.369999,60.209998999999996,49.53458,10916900,0.23857899999999432,1
201,2012-02-06,60.049999,60.450001,59.59,60.360001000000004,49.657982000000004,7725900,0.12340200000000578,1
202,2012-02-13,60.5,60.759997999999996,59.669998,60.220001,49.542809000000005,8989400,-0.11517299999999864,0
203,2012-02-20,60.419998,60.889998999999996,59.759997999999996,60.77,49.995296,15713200,0.45248699999999786,1
204,2012-02-27,60.66,61.0,59.099998,59.799999,49.197285,17726800,-0.7980110000000025,0
205,2012-03-05,59.66,60.299999,59.189999,60.009997999999996,49.864742,6979400,0.6674569999999989,1
206,2012-03-12,60.040001000000004,61.029999,59.700001,60.16,49.98938,10273400,0.12463799999999736,1
207,2012-03-19,60.0,60.650002,59.880001,60.400002,50.188805,6587200,0.19942500000000507,1
208,2012-03-26,60.75,61.209998999999996,59.880001,61.080002,50.753834000000005,6205300,0.5650290000000027,1
209,2012-04-02,61.200001,62.950001,61.200001,62.880001,52.249531,8717400,1.4956969999999927,1
210,2012-04-09,62.330002,62.77,61.860001000000004,62.080002,51.584785,12031800,-0.664746000000001,0
211,2012-04-16,62.189999,63.630001,62.110001000000004,63.459998999999996,52.731476,7757200,1.1466910000000041,1
212,2012-04-23,63.220001,64.849998,63.150002,64.540001,53.628902000000004,8665300,0.8974260000000029,1
213,2012-04-30,64.480003,64.510002,62.619999,63.57,52.822883999999995,12928200,-0.8060180000000088,0
214,2012-05-07,63.549999,65.43,63.5,65.16999799999999,54.152393000000004,9790700,1.3295090000000087,1
215,2012-05-14,65.099998,66.0,64.790001,65.0,54.011124,10227400,-0.1412690000000012,0
216,2012-05-21,64.980003,65.959999,64.699997,65.33000200000001,54.285346999999994,13491200,0.2742229999999921,1
217,2012-05-28,65.5,65.870003,64.459999,64.589996,53.670443999999996,12960800,-0.6149029999999982,0
218,2012-06-04,64.599998,67.050003,64.309998,66.940002,56.140018000000005,9438100,2.4695740000000086,1
219,2012-06-11,67.230003,68.199997,66.110001,67.769997,56.836105,7825900,0.6960869999999986,1
220,2012-06-18,67.769997,68.440002,66.5,66.620003,55.871643000000006,7551900,-0.9644619999999975,0
221,2012-06-25,66.279999,68.959999,66.0,68.809998,57.708309,7192700,1.836665999999994,1
222,2012-07-02,69.230003,69.260002,67.889999,68.300003,57.280598,4410200,-0.4277110000000022,0
223,2012-07-09,68.25,69.68,67.57,69.33000200000001,58.144417000000004,7053400,0.8638190000000066,1
224,2012-07-16,69.099998,70.940002,69.059998,70.489998,59.117256000000005,7873400,0.9728390000000005,1
225,2012-07-23,70.260002,71.510002,68.699997,71.089996,59.620456999999995,7292800,0.50320099999999,1
226,2012-07-30,71.099998,72.220001,69.540001,70.870003,59.435963,7883700,-0.18449399999999372,0
227,2012-08-06,70.83000200000001,71.110001,69.120003,69.800003,58.538596999999996,6200800,-0.8973660000000052,0
228,2012-08-13,69.389999,69.93,69.059998,69.599998,58.370865,6542300,-0.16773199999999377,0
229,2012-08-20,69.43,69.550003,66.989998,67.839996,56.89481,7062300,-1.4760550000000023,0
230,2012-08-27,68.0,68.58000200000001,67.07,67.309998,56.450320999999995,7116400,-0.44448900000000435,0
231,2012-09-03,67.339996,67.949997,65.949997,67.650002,57.237632999999995,10707800,0.787312,1
232,2012-09-10,67.879997,68.769997,67.0,67.790001,57.356083,10555100,0.11845000000000283,1
233,2012-09-17,67.940002,68.739998,67.209999,68.629997,58.06679200000001,9851900,0.7107090000000085,1
234,2012-09-24,68.639999,70.480003,68.5,70.33000200000001,59.505127,11560400,1.438334999999995,1
235,2012-10-01,70.699997,71.660004,70.040001,70.83000200000001,59.928181,7105900,0.4230540000000005,1
236,2012-10-08,70.910004,70.980003,69.160004,69.370003,58.692898,7577700,-1.2352830000000026,0
237,2012-10-15,69.470001,72.209999,69.019997,71.720001,60.681194,9309100,1.9882959999999983,1
238,2012-10-22,71.58000200000001,71.720001,68.910004,69.519997,58.819801,9128300,-1.8613929999999996,0
239,2012-10-29,69.589996,70.300003,69.360001,69.730003,58.997486,6173600,0.17768500000000387,1
240,2012-11-05,69.58000200000001,69.690002,67.160004,67.379997,57.009178000000006,7842600,-1.9883079999999964,0
241,2012-11-12,67.379997,67.5,66.050003,67.349998,56.983803,7235200,-0.025375000000003922,0
242,2012-11-19,67.730003,67.910004,66.389999,67.199997,56.856883999999994,5652800,-0.126919000000008,0
243,2012-11-26,67.089996,68.800003,66.489998,68.709999,58.134471999999995,8206700,1.2775880000000015,1
244,2012-12-03,68.809998,69.629997,67.809998,69.370003,59.216784999999994,6507300,1.0823129999999992,1
245,2012-12-10,69.279999,70.279999,68.870003,69.470001,59.30214300000001,9676200,0.08535800000001359,1
246,2012-12-17,69.650002,71.190002,69.529999,69.959999,59.720436,10489900,0.41829299999999137,1
247,2012-12-24,69.83000200000001,70.129997,68.239998,68.25,58.260715000000005,4922400,-1.4597209999999947,0
248,2012-12-31,68.129997,70.949997,67.75,70.879997,60.505764,5880800,2.2450489999999945,1
249,2013-01-07,70.849998,71.879997,70.379997,71.779999,61.274048,7709100,0.7682840000000013,1
250,2013-01-14,71.58000200000001,71.949997,70.620003,71.550003,61.077705,7041900,-0.19634299999999882,0
251,2013-01-21,71.480003,72.519997,71.349998,72.5,61.888649,6506500,0.8109439999999992,1
252,2013-01-28,72.849998,72.870003,71.720001,72.279999,61.700855000000004,9222900,-0.18779399999999669,0
253,2013-02-04,72.16999799999999,72.629997,71.629997,72.099998,61.547211,8626200,-0.153644000000007,0
254,2013-02-11,72.010002,72.91999799999999,71.839996,72.5,61.888649,8627800,0.3414380000000037,1
255,2013-02-18,72.690002,73.410004,72.519997,72.75,62.102074,15787800,0.21342500000000086,1
256,2013-02-25,72.849998,73.5,71.41999799999999,72.360001,61.76915,19293700,-0.33292399999999844,0
257,2013-03-04,72.230003,74.43,72.190002,74.160004,63.889171999999995,8927100,2.1200219999999916,1
258,2013-03-11,74.0,74.540001,72.120003,74.470001,64.156242,13086400,0.267070000000011,1
259,2013-03-18,74.16999799999999,76.25,73.959999,76.16999799999999,65.620789,9196700,1.464546999999996,1
260,2013-03-25,76.41999799999999,77.790001,75.940002,77.68,66.921669,9042800,1.3008799999999923,1
261,2013-04-01,77.610001,79.629997,77.239998,79.540001,68.52404,7973700,1.602371000000005,1
262,2013-04-08,79.449997,80.25,78.769997,79.489998,68.480988,8206800,-0.04305200000000298,0
263,2013-04-15,79.389999,80.220001,78.550003,80.08000200000001,68.989265,8448500,0.5082770000000068,1
264,2013-04-22,80.0,80.980003,79.43,80.540001,69.385559,6049200,0.3962939999999975,1
265,2013-04-29,80.720001,82.650002,80.230003,81.75,70.427963,7397500,1.0424040000000048,1
266,2013-05-06,81.599998,81.879997,79.220001,80.0,68.920349,8005600,-1.5076140000000038,0
267,2013-05-13,79.75,81.709999,79.239998,81.099998,69.868004,6445200,0.9476549999999975,1
268,2013-05-20,81.010002,81.150002,76.5,77.300003,66.59429200000001,8408700,-3.273711999999989,0
269,2013-05-27,77.58000200000001,77.610001,74.860001,75.620003,65.14695,9101000,-1.4473420000000061,0
270,2013-06-03,75.660004,78.83000200000001,74.779999,78.800003,68.483459,12155100,3.3365089999999924,1
271,2013-06-10,78.730003,80.33000200000001,77.589996,79.730003,69.291718,11718500,0.8082590000000067,1
