,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
57,2009-05-04,14.91,16.92,14.71,16.74,12.629375999999999,33255500,1.433443999999998,1
58,2009-05-11,16.16,16.27,14.06,14.39,10.856436,24649100,-1.7729399999999984,0
59,2009-05-18,14.77,15.72,13.71,14.67,11.067680000000001,55671000,0.21124400000000065,1
60,2009-05-25,14.3,15.65,14.27,15.65,11.891737,23779300,0.824056999999998,1
61,2009-06-01,15.97,18.1,15.96,17.379998999999998,13.206289000000002,38091800,1.3145520000000026,1
62,2009-06-08,17.26,18.73,16.91,18.73,14.232092000000002,26688300,1.0258029999999998,1
63,2009-06-15,18.530001000000002,18.65,16.41,17.48,13.282272,33513600,-0.9498200000000008,0
64,2009-06-22,17.25,17.77,15.91,17.629998999999998,13.396248000000002,26934300,0.11397600000000097,1
65,2009-06-29,17.42,18.17,16.780001000000002,16.780001000000002,12.750374,14825900,-0.645874000000001,0
66,2009-07-06,16.77,17.07,15.4,15.77,11.982921000000001,20209700,-0.7674529999999997,0
67,2009-07-13,15.92,18.08,15.89,17.82,13.540621,20793600,1.5576999999999988,1
68,2009-07-20,18.0,19.76,17.799999,19.360001,14.710806,21610100,1.170185,1
69,2009-07-27,19.200001,20.370001000000002,18.620001000000002,19.75,15.007139000000002,25606000,0.2963330000000024,1
70,2009-08-03,20.27,20.549999,19.549999,20.52,15.592229999999999,21311400,0.5850909999999967,1
71,2009-08-10,20.41,20.780001000000002,19.67,19.76,15.014745000000001,17005800,-0.5774849999999976,0
72,2009-08-17,19.09,20.33,18.690001000000002,20.25,15.387070000000001,15403900,0.372325,1
73,2009-08-24,20.6,20.92,19.91,20.84,15.91796,21406000,0.5308899999999994,1
74,2009-08-31,20.549999,22.469998999999998,19.26,21.65,16.53665,29264400,0.6186900000000009,1
75,2009-09-07,22.389999,23.0,22.200001,22.4,17.109514,19302300,0.5728639999999992,1
76,2009-09-14,22.200001,23.389999,22.09,22.559998999999998,17.231718,19428200,0.12220399999999998,1
77,2009-09-21,22.1,23.129998999999998,20.870001000000002,20.99,16.032526,20262700,-1.199192,0
78,2009-09-28,21.030001000000002,23.190001000000002,20.99,22.98,17.552526,26401000,1.5199999999999996,1
79,2009-10-05,23.190001000000002,23.93,22.77,23.809998999999998,18.186495,19059800,0.6339690000000004,1
80,2009-10-12,23.92,24.0,22.309998999999998,22.75,17.37685,21786200,-0.8096449999999997,0
81,2009-10-19,22.889999,24.07,22.15,22.360001,17.078960000000002,34970100,-0.2978899999999989,0
82,2009-10-26,22.34,22.77,20.040001,21.15,16.154745000000002,37876100,-0.9242150000000002,0
83,2009-11-02,21.52,23.129998999999998,21.25,23.09,17.636551,29933900,1.4818059999999988,1
84,2009-11-09,23.25,23.959999,23.02,23.65,18.064289000000002,17681000,0.4277380000000015,1
85,2009-11-16,23.860001,24.0,21.879998999999998,22.1,16.880369,15173600,-1.1839200000000005,0
86,2009-11-23,22.629998999999998,22.92,21.120001000000002,21.68,16.631649,8123100,-0.24872000000000227,0
87,2009-11-30,21.83,22.469998999999998,21.24,21.629998999999998,16.593285,15170000,-0.038363999999997844,0
88,2009-12-07,21.5,21.77,20.889999,21.469998999999998,16.470547,13235300,-0.12273800000000179,0
89,2009-12-14,22.950001,22.950001,21.1,21.24,16.294102,19227900,-0.17644500000000107,0
90,2009-12-21,21.4,23.33,21.25,23.26,17.843731,11066600,1.5496289999999995,1
91,2009-12-28,23.26,23.610001,23.129998999999998,23.49,18.020174,7283300,0.17644300000000257,1
92,2010-01-04,23.57,23.58,22.65,22.92,17.582902999999998,15646000,-0.43727100000000263,0
93,2010-01-11,22.98,23.700001,22.49,22.709999,17.421804,13660700,-0.16109899999999655,0
94,2010-01-18,22.67,23.200001,20.76,20.83,15.979575,13681300,-1.442229000000001,0
95,2010-01-25,21.25,21.84,19.110001,19.299999,14.805848999999998,36077100,-1.173726000000002,0
96,2010-02-01,19.290001,20.360001,17.74,18.58,14.253507999999998,29071500,-0.5523410000000002,0
97,2010-02-08,18.549999,19.17,18.049999,18.440001000000002,14.146107999999998,26473600,-0.10740000000000016,0
98,2010-02-15,18.709999,19.68,18.52,19.540001,14.98996,14720800,0.8438520000000018,1
99,2010-02-22,19.620001000000002,19.91,18.950001,19.6,15.115491,21727300,0.1255310000000005,1
100,2010-03-01,19.610001,21.48,19.610001,21.360001,16.472797,20182100,1.3573059999999995,1
101,2010-03-08,21.02,21.209999,19.52,20.370001000000002,15.709307999999998,32676300,-0.7634890000000016,0
102,2010-03-15,20.370001000000002,21.58,20.15,20.450001,15.771004000000001,25530500,0.06169600000000308,1
103,2010-03-22,20.33,21.290001,20.219998999999998,21.07,16.249142000000003,21210300,0.4781380000000013,1
104,2010-03-29,21.219998999999998,22.35,21.01,22.09,17.03577,20940500,0.7866279999999968,1
105,2010-04-05,22.23,22.709999,21.950001,22.5,17.351965,20026200,0.31619500000000045,1
106,2010-04-12,22.4,22.75,21.73,21.799999,16.812122,23248800,-0.5398430000000012,0
107,2010-04-19,21.66,22.6,21.440001000000002,22.18,17.105175,17317600,0.29305300000000045,1
108,2010-04-26,22.120001000000002,23.889999,20.719998999999998,22.99,17.729848999999998,45921400,0.6246739999999988,1
109,2010-05-03,23.200001,23.450001,18.49,20.110001,15.5088,33202900,-2.221048999999997,0
110,2010-05-10,20.799999,22.030001000000002,20.190001000000002,20.82,16.056348999999997,22519100,0.5475489999999965,1
111,2010-05-17,20.84,20.99,17.969998999999998,19.17,14.783871,33906600,-1.2724779999999978,0
112,2010-05-24,19.209999,19.49,17.68,18.559998999999998,14.3928,29426900,-0.39107100000000017,0
113,2010-05-31,18.379998999999998,19.129998999999998,17.77,17.84,13.834457999999998,23328100,-0.5583420000000014,0
114,2010-06-07,17.98,18.940001000000002,16.99,18.9,14.656454,41989900,0.8219960000000022,1
115,2010-06-14,19.02,19.690001000000002,18.700001,19.209999,14.896851999999999,26923300,0.240397999999999,1
116,2010-06-21,19.540001,19.84,17.84,18.48,14.330760999999999,18662100,-0.5660910000000001,0
117,2010-06-28,18.48,18.629998999999998,16.370001000000002,16.629998999999998,12.896131,19707700,-1.4346299999999985,0
118,2010-07-05,17.040001,18.620001000000002,16.700001,18.559998999999998,14.3928,14981000,1.496668999999999,1
119,2010-07-12,18.5,19.530001000000002,18.040001,18.139999,14.0671,19336500,-0.32569999999999943,0
120,2010-07-19,18.16,19.870001000000002,17.709999,19.450001,15.082973,19087600,1.015873000000001,1
121,2010-07-26,19.57,20.1,19.18,19.540001,15.152760999999998,14862500,0.0697879999999973,1
122,2010-08-02,19.959999,20.15,19.01,19.32,14.982157999999998,13353500,-0.17060299999999984,0
123,2010-08-09,19.389999,19.98,18.23,18.51,14.354023999999999,13752700,-0.6281339999999993,0
124,2010-08-16,18.389999,19.15,18.120001000000002,18.5,14.34627,11377000,-0.007753999999998484,0
125,2010-08-23,18.66,18.77,17.209999,18.360001,14.320573999999999,14862800,-0.025696000000001717,0
126,2010-08-30,18.26,19.84,17.870001000000002,19.75,15.404754999999998,18773300,1.0841809999999992,1
127,2010-09-06,19.51,20.26,19.280001000000002,20.09,15.669947,9772700,0.26519200000000254,1
128,2010-09-13,20.49,21.16,20.25,20.98,16.36413,16113400,0.6941829999999989,1
129,2010-09-20,21.09,21.92,20.75,21.9,17.081723999999998,24118300,0.7175939999999983,1
130,2010-09-27,21.84,22.030001000000002,21.059998999999998,21.370001000000002,16.668331,18128400,-0.41339299999999923,0
131,2010-10-04,21.290001,22.629998999999998,20.870001000000002,22.41,17.479513,22996600,0.8111820000000023,1
132,2010-10-11,22.48,23.370001000000002,22.219998999999998,22.860001,17.830509,24670600,0.35099599999999853,1
133,2010-10-18,22.6,23.219998999999998,21.75,22.32,17.409313,20121300,-0.42119599999999835,0
134,2010-10-25,22.719998999999998,23.0,21.85,23.0,17.939709,17261300,0.5303959999999996,1
135,2010-11-01,23.18,24.379998999999998,22.620001000000002,24.24,18.906887,18750400,0.9671780000000005,1
136,2010-11-08,24.08,24.15,21.860001,22.129998999999998,17.261114000000003,43293900,-1.6457729999999984,0
137,2010-11-15,22.280001000000002,22.57,21.450001,21.93,17.105124,19707100,-0.15599000000000274,0
138,2010-11-22,21.83,21.950001,21.02,21.709999,17.01984,12988000,-0.08528400000000147,0
139,2010-11-29,21.49,23.09,21.290001,22.99,18.023312,19839200,1.0034720000000021,1
140,2010-12-06,22.879998999999998,23.389999,22.67,23.23,18.211468,23620300,0.18815599999999932,1
141,2010-12-13,23.280001000000002,23.309998999999998,22.4,22.780001000000002,17.858683,16599500,-0.3527850000000008,0
142,2010-12-20,23.02,23.91,22.549999,23.68,18.564249,11515300,0.705566000000001,1
143,2010-12-27,23.51,24.34,23.459999,24.059998999999998,18.86216,8206500,0.29791099999999915,1
144,2011-01-03,24.24,24.719998999999998,23.959999,24.33,19.073829999999997,25899200,0.21166999999999803,1
145,2011-01-10,24.290001,25.18,23.940001000000002,25.0,19.599079,31450800,0.5252490000000023,1
146,2011-01-17,24.690001000000002,25.190001000000002,23.82,23.92,18.752398,22176300,-0.8466810000000002,0
147,2011-01-24,23.93,25.610001,23.639999,24.66,19.332532999999998,30996600,0.5801349999999985,1
148,2011-01-31,24.67,25.450001,24.43,25.4,19.912664000000003,21455600,0.5801310000000051,1
149,2011-02-07,25.450001,25.99,24.860001,25.75,20.187056,17237000,0.2743919999999953,1
150,2011-02-14,25.77,27.5,25.58,27.35,21.441395,26004100,1.2543390000000016,1
151,2011-02-21,26.93,27.120001000000002,25.24,26.4,20.779989,19647300,-0.6614059999999995,0
152,2011-02-28,26.34,27.280001000000002,25.389999,26.6,20.937418,24468400,0.15742900000000049,1
153,2011-03-07,26.67,26.870001000000002,25.25,25.84,20.339203,15515600,-0.5982149999999997,0
154,2011-03-14,25.450001,25.790001,23.870001000000002,24.85,19.559952,23509800,-0.7792510000000021,0
155,2011-03-21,25.27,26.07,24.879998999999998,25.620001000000002,20.166037,14672600,0.6060850000000002,1
156,2011-03-28,25.610001,26.02,25.049999,26.0,20.465139,18172500,0.2991020000000013,1
157,2011-04-04,25.969998999999998,26.059998999999998,25.35,25.93,20.41004,14946300,-0.05509900000000201,0
158,2011-04-11,25.84,26.02,24.24,24.98,19.662279,16509300,-0.747760999999997,0
159,2011-04-18,24.559998999999998,24.91,24.129998999999998,24.799999,19.520595999999998,14918200,-0.141683000000004,0
160,2011-04-25,24.65,25.07,23.969998999999998,24.870001000000002,19.575692999999998,22401800,0.05509699999999995,1
161,2011-05-02,25.059998999999998,25.33,24.02,24.27,19.10342,22365000,-0.4722729999999977,0
162,2011-05-09,24.25,25.459999,24.129998999999998,25.01,19.685892000000003,25512400,0.5824720000000028,1
163,2011-05-16,24.9,25.219998999999998,24.08,25.0,19.678022,26917900,-0.00787000000000404,0
164,2011-05-23,24.6,24.639999,23.58,24.33,19.247641,19632800,-0.430380999999997,0
165,2011-05-30,24.620001000000002,24.700001,23.02,23.059998999999998,18.242932999999997,17923300,-1.0047080000000044,0
166,2011-06-06,23.040001,23.23,22.49,22.940001000000002,18.148001,18652300,-0.09493199999999646,0
167,2011-06-13,22.99,23.48,22.620001000000002,23.040001,18.227114,22206000,0.07911299999999954,1
168,2011-06-20,22.950001,23.620001000000002,21.92,21.92,17.341072,23064500,-0.8860419999999998,0
169,2011-06-27,21.969998999999998,23.629998999999998,21.969998999999998,23.559998999999998,18.638491000000002,21208800,1.2974190000000014,1
170,2011-07-04,23.48,24.040001,23.110001,23.57,18.646397,16883200,0.007905999999998414,1
171,2011-07-11,23.15,23.34,21.91,22.190001000000002,17.554668,20557900,-1.0917290000000008,0
172,2011-07-18,22.09,22.77,21.290001,22.709999,17.966043,21483600,0.4113749999999996,1
173,2011-07-25,22.43,23.52,21.799999,22.18,17.546761,23346800,-0.41928199999999904,0
174,2011-08-01,22.530001000000002,22.610001,19.030001000000002,19.559998999999998,15.474058,29270900,-2.0727030000000006,0
175,2011-08-08,18.9,19.33,16.52,17.77,14.057979999999999,50217600,-1.4160780000000006,0
176,2011-08-15,17.98,18.49,15.88,16.110001,12.744739,31581100,-1.3132409999999997,0
177,2011-08-22,16.610001,18.450001,15.75,17.08,13.605429999999998,37139900,0.8606909999999992,1
178,2011-08-29,17.440001000000002,18.58,16.959999,17.01,13.549675,22348200,-0.05575499999999778,0
179,2011-09-05,16.18,18.059998999999998,16.09,16.459999,13.111556,21762800,-0.43811900000000037,0
180,2011-09-12,16.24,18.67,15.89,18.67,14.871976,38124000,1.7604199999999999,1
181,2011-09-19,18.139999,18.379998999999998,15.59,15.78,12.569888,38474800,-2.3020879999999995,0
182,2011-09-26,16.040001,17.17,15.4,15.51,12.354814999999999,39770800,-0.21507300000000207,0
183,2011-10-03,15.39,17.120001000000002,14.52,16.200001,12.904449000000001,40644100,0.5496340000000028,1
184,2011-10-10,16.68,18.34,16.66,18.15,14.457760999999998,36874000,1.5533119999999965,1
185,2011-10-17,17.940001000000002,18.84,17.49,18.74,14.927736,31750800,0.4699750000000016,1
186,2011-10-24,18.76,21.33,18.74,20.9,16.648331,38329700,1.7205949999999994,1
187,2011-10-31,20.41,20.58,18.76,20.030001000000002,15.955317,30340700,-0.693013999999998,0
188,2011-11-07,20.049999,20.5,18.860001,20.34,16.202248,26250100,0.246931,1
189,2011-11-14,20.15,20.43,19.049999,19.389999,15.445510999999998,22559600,-0.7567370000000029,0
190,2011-11-21,18.940001000000002,19.01,17.709999,17.91,14.353329,18759000,-1.0921819999999975,0
191,2011-11-28,18.709999,21.0,18.66,20.280001000000002,16.252685999999997,24926400,1.8993569999999966,1
192,2011-12-05,20.75,21.049999,20.09,20.780001000000002,16.653385,18063700,0.400699000000003,1
193,2011-12-12,20.370001000000002,20.370001000000002,18.940001000000002,19.24,15.419210999999999,24883600,-1.2341740000000012,0
194,2011-12-19,19.33,20.27,18.549999,20.219998999999998,16.204594,18216600,0.7853830000000013,1
195,2011-12-26,20.08,20.35,19.639999,20.09,16.100412,7027600,-0.10418200000000155,0
196,2012-01-02,20.66,21.08,19.92,20.77,16.645372000000002,17363600,0.5449600000000032,1
197,2012-01-09,20.84,22.0,20.73,21.620001000000002,17.326572,22726200,0.6811999999999969,1
198,2012-01-16,22.049999,22.459999,21.42,22.440001000000002,17.983735999999997,13755200,0.6571639999999981,1
199,2012-01-23,22.459999,23.309998999999998,22.08,22.99,18.424511,20705700,0.44077500000000214,1
200,2012-01-30,22.65,23.91,22.32,23.879998999999998,19.137774,20573600,0.7132630000000013,1
201,2012-02-06,23.68,24.65,23.5,24.1,19.314083,21936700,0.17630899999999983,1
202,2012-02-13,24.440001000000002,24.940001000000002,23.73,24.700001,19.794933,17524800,0.4808500000000002,1
203,2012-02-20,24.77,25.0,24.559998999999998,24.879998999999998,19.939186,14384200,0.14425299999999908,1
204,2012-02-27,24.690001000000002,25.200001,24.43,24.77,19.949972,18785800,0.010785999999999518,1
205,2012-03-05,24.6,25.0,23.76,24.870001000000002,20.030516,16087100,0.08054399999999973,1
206,2012-03-12,24.860001,26.469998999999998,24.709999,26.139999,21.053383,22442300,1.0228670000000015,1
207,2012-03-19,26.08,26.57,25.719998999999998,26.290001,21.174196,20216900,0.12081299999999828,1
208,2012-03-26,26.59,26.940001000000002,25.889999,26.67,21.480245999999998,17434200,0.30604999999999905,1
209,2012-04-02,26.57,26.9,25.629998999999998,26.02,20.956734,14008100,-0.5235119999999966,0
210,2012-04-09,25.540001,25.540001,24.42,24.709999,19.901644,26387400,-1.0550899999999999,0
211,2012-04-16,24.99,25.309998999999998,24.15,24.18,19.474781,19811900,-0.4268630000000009,0
212,2012-04-23,23.66,25.24,23.549999,25.1,20.215759,21312500,0.7409779999999984,1
213,2012-04-30,25.0,25.469998999999998,23.68,23.700001,19.088181,24298500,-1.1275779999999997,0
214,2012-05-07,23.610001,23.879998999999998,22.33,23.25,18.72575,34031600,-0.3624309999999973,0
215,2012-05-14,22.82,22.98,21.07,21.129998999999998,17.018288000000002,24020000,-1.7074619999999996,0
216,2012-05-21,21.16,21.950001,20.74,21.540001,17.482595,28687200,0.464306999999998,1
217,2012-05-28,21.82,22.030001000000002,20.85,20.85,16.922565,20144000,-0.5600300000000011,0
218,2012-06-04,20.860001,23.02,20.59,22.82,18.521486,23923800,1.5989210000000007,1
219,2012-06-11,23.1,23.120001000000002,21.49,22.030001000000002,17.880299,31390000,-0.6411869999999986,0
220,2012-06-18,21.85,22.59,21.49,21.719998999999998,17.628687,24990900,-0.2516120000000015,0
221,2012-06-25,21.360001,22.610001,21.0,22.6,18.342928,17697800,0.7142410000000012,1
222,2012-07-02,22.620001000000002,23.01,21.790001,22.139999,17.969573999999998,14999700,-0.37335400000000263,0
223,2012-07-09,22.02,22.709999,21.700001,22.65,18.383505,17549000,0.4139310000000016,1
224,2012-07-16,22.530001000000002,22.58,21.49,21.540001,17.482595,20364800,-0.9009099999999997,0
225,2012-07-23,21.139999,22.290001,20.49,22.120001000000002,17.953344,41845700,0.4707490000000014,1
226,2012-07-30,22.049999,22.75,20.799999,22.610001,18.35104,25652600,0.3976959999999998,1
227,2012-08-06,22.68,23.75,22.49,23.700001,19.235725,20245500,0.8846849999999975,1
228,2012-08-13,23.57,24.16,23.530001000000002,24.040001,19.511681,14290400,0.27595600000000076,1
229,2012-08-20,23.879998999999998,24.23,23.5,23.799999,19.316885,14248400,-0.1947960000000002,0
230,2012-08-27,23.9,24.030001000000002,23.34,23.68,19.358398,11976700,0.04151300000000191,1
231,2012-09-03,23.620001000000002,25.059998999999998,23.530001000000002,25.01,20.445677,13831400,1.0872789999999988,1
232,2012-09-10,24.690001000000002,26.25,24.559998999999998,25.82,21.107851,19268000,0.6621740000000003,1
233,2012-09-17,25.860001,26.0,25.129998999999998,25.389999,20.756325,12300800,-0.3515259999999998,0
234,2012-09-24,25.219998999999998,25.530001000000002,24.52,24.99,20.429325,12247400,-0.32700000000000173,0
235,2012-10-01,25.209999,26.09,24.719998999999998,25.51,20.854425,15786100,0.4251000000000005,1
236,2012-10-08,25.32,25.629998999999998,24.34,24.709999,20.200423999999998,13565800,-0.6540010000000009,0
237,2012-10-15,24.860001,25.389999,24.440001000000002,24.629998999999998,20.135023,18072200,-0.06540099999999782,0
238,2012-10-22,24.59,24.68,23.870001000000002,24.25,19.824375,15126600,-0.3106480000000005,0
239,2012-10-29,24.389999,24.82,23.83,24.4,19.946995,13852200,0.12262000000000128,1
240,2012-11-05,24.389999,24.780001000000002,23.379998999999998,23.9,19.538252,14167400,-0.4087430000000012,0
241,2012-11-12,23.99,24.280001000000002,22.940001000000002,23.4,19.129498,16009500,-0.4087539999999983,0
242,2012-11-19,23.75,24.84,23.73,24.83,20.449799,9937100,1.320300999999997,1
243,2012-11-26,24.6,25.290001,24.42,24.99,20.581566,18778800,0.13176699999999997,1
244,2012-12-03,25.110001,25.16,24.4,24.860001,20.474497,14542400,-0.10706899999999919,0
245,2012-12-10,24.799999,25.549999,24.68,25.459999,20.968657999999998,15667900,0.4941609999999983,1
246,2012-12-17,25.6,26.370001000000002,25.51,26.23,21.602816,20022500,0.6341580000000029,1
247,2012-12-24,26.1,26.370001000000002,25.67,25.780001000000002,21.232206,7361400,-0.3706099999999992,0
248,2012-12-31,25.719998999999998,27.6,25.59,27.559998999999998,22.698196,18161400,1.465989999999998,1
249,2013-01-07,27.389999,27.83,27.08,27.74,22.846449,15819900,0.1482530000000004,1
250,2013-01-14,27.5,27.68,27.049999,27.66,22.780563,14722900,-0.065885999999999,0
251,2013-01-21,27.559998999999998,28.26,27.48,28.200001,23.225298000000002,12879300,0.44473500000000143,1
252,2013-01-28,28.219998999999998,28.49,26.74,27.77,22.871153,28653300,-0.3541450000000026,0
253,2013-02-04,27.549999,27.629998999999998,26.950001,27.309998999999998,22.492302,21049100,-0.37885100000000094,0
254,2013-02-11,27.360001,27.860001,27.129998999999998,27.360001,22.533485,17712700,0.04118300000000019,1
255,2013-02-18,27.27,27.690001000000002,26.23,26.59,21.899317,19646000,-0.634167999999999,0
256,2013-02-25,26.77,26.99,25.459999,26.83,22.237177,32392200,0.33785999999999916,1
257,2013-03-04,26.790001,28.190001000000002,26.700001,28.110001,23.298071,20486400,1.0608940000000011,1
258,2013-03-11,28.08,29.23,27.639999,29.129998999999998,24.143461,18813900,0.8453899999999983,1
259,2013-03-18,28.77,29.139999,28.190001000000002,28.389999,23.53013,15513800,-0.6133309999999987,0
260,2013-03-25,28.57,29.0,28.15,28.959999,24.002554,10135300,0.4724240000000002,1
261,2013-04-01,28.950001,29.1,27.860001,28.370001000000002,23.513554,18031500,-0.48900000000000077,0
262,2013-04-08,28.360001,30.25,28.16,30.129998999999998,24.972281,17451200,1.4587269999999997,1
263,2013-04-15,29.950001,30.08,28.190001000000002,28.889999,23.944542000000002,16786300,-1.0277389999999968,0
264,2013-04-22,28.98,30.08,28.610001,29.549999,24.49156,15448400,0.5470179999999978,1
265,2013-04-29,29.73,32.77,29.49,32.459998999999996,26.903418,31449100,2.4118579999999987,1
266,2013-05-06,32.48,34.16,32.310001,34.110001000000004,28.270971000000003,23253000,1.3675530000000045,1
267,2013-05-13,33.889998999999996,34.880001,33.720001,34.59,28.668803999999998,20704800,0.397832999999995,1
268,2013-05-20,34.549999,35.02,33.130001,33.560001,27.997821999999996,16310900,-0.6709820000000022,0
269,2013-05-27,34.240002000000004,34.82,33.740002000000004,33.740002000000004,28.147987,15400400,0.15016500000000477,1
270,2013-06-03,33.75,34.490002000000004,32.34,34.439999,28.731973999999997,23948900,0.5839869999999969,1
271,2013-06-10,34.59,34.599998,33.0,33.52,27.964451,15064300,-0.7675229999999971,0
272,2013-06-17,33.950001,34.66,32.59,32.810001,27.372124,18373600,-0.5923270000000009,0
273,2013-06-24,32.25,32.560001,31.09,31.799999,26.529515999999997,26692300,-0.842608000000002,0
274,2013-07-01,32.139998999999996,32.27,31.18,31.92,26.629633000000002,9937700,0.10011700000000445,1
275,2013-07-08,32.110001000000004,32.34,31.309998999999998,31.75,26.487809999999996,21637500,-0.1418230000000058,0
276,2013-07-15,31.870001000000002,32.73,31.59,32.490002000000004,27.105165000000003,18449200,0.617355000000007,1
277,2013-07-22,32.5,33.240002000000004,32.380001,32.849998,27.405495000000002,15266000,0.3003299999999989,1
278,2013-07-29,32.599998,33.200001,32.0,33.099998,27.614058,22309400,0.20856299999999806,1
